GID;Acumulacion_general
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
141697;1
178194;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
178390;1
178256;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
183528;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178205;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
141838;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
165312;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
141839;1
141836;1
178204;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
180656;1
178165;1
178163;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178148;1
178147;1
183717;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
180929;1
178134;1
178133;1
178132;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
141912;1
141889;1
179003;1
179574;1
178089;1
178088;1
178087;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
180655;1
180654;1
178050;1
180520;1
180521;1
179382;1
178044;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
183161;1
183160;1
142066;1
141974;1
180149;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
179378;1
177980;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
177954;1
177953;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
182172;1
177870;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177788;1
177787;1
146173;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
142578;1
142540;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
154994;1
154993;1
142531;1
181078;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
142590;1
154995;1
177786;1
180181;1
177785;1
177784;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
178914;1
179794;1
178912;1
178908;1
183842;1
183843;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
183962;1
142087;1
142086;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
142109;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
180014;1
180013;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
181195;1
181194;1
141463;1
176494;1
141466;1
141519;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
141512;1
141509;1
176136;1
141450;1
141453;1
183679;1
178842;1
179438;1
178840;1
181759;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
179453;1
179452;1
179451;1
178832;1
179434;1
183726;1
183841;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
179421;1
183775;1
178811;1
178810;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
183727;1
183728;1
180779;1
180780;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141317;1
141318;1
141315;1
180296;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
180437;1
141253;1
141254;1
141332;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183877;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
141243;1
141194;1
141176;1
141234;1
141197;1
141198;1
141233;1
141199;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
178794;1
178793;1
179410;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
141625;1
141623;1
141621;1
141553;1
141619;1
141579;1
141618;1
141205;1
146552;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141587;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178718;1
143694;1
143693;1
143692;1
141593;1
141637;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
143718;1
143715;1
143714;1
143713;1
143712;1
179403;1
183833;1
183834;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
183742;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
180856;1
176259;1
116574;1
116598;1
116639;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
116642;1
183168;1
116643;1
183251;1
116620;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178664;1
183784;1
183782;1
178663;1
178662;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
183785;1
179369;1
178652;1
178622;1
183734;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183674;1
178568;1
178567;1
178565;1
178564;1
178975;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
116705;1
178551;1
178550;1
183760;1
178549;1
178548;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183758;1
178434;1
178433;1
178432;1
179397;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
178764;1
178763;1
180121;1
180120;1
178760;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
183898;1
183664;1
178747;1
178746;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
181178;1
178732;1
178731;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178284;1
182210;1
182209;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
178417;1
178416;1
178415;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
161812;1
116755;1
116780;1
173052;1
116837;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178278;1
178277;1
178276;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
184019;1
184020;1
178235;1
183764;1
179733;1
177844;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
178219;1
178164;1
183774;1
178162;1
178144;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
116769;1
177897;1
177896;1
183770;1
118045;1
183899;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
177691;1
183780;1
183713;1
178071;1
118062;1
118041;1
118061;1
118081;1
118080;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
182171;1
177532;1
183408;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
180468;1
177320;1
177319;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
129113;1
129137;1
129109;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
125820;1
125842;1
125843;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125851;1
125798;1
175928;1
125850;1
180633;1
139053;1
139052;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
172032;1
172052;1
172012;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179993;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
183426;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
179960;1
179959;1
179958;1
179957;1
179956;1
129091;1
129090;1
129092;1
129063;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179851;1
129100;1
129098;1
179861;1
179860;1
179859;1
179858;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179822;1
179821;1
179820;1
183087;1
179818;1
129138;1
179832;1
179828;1
179827;1
180159;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
129174;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
179825;1
179824;1
179823;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
129251;1
129216;1
129211;1
129234;1
129227;1
129165;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179694;1
179693;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
179684;1
182309;1
182320;1
182850;1
181626;1
181625;1
182272;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102032;1
180925;1
180926;1
102413;1
102433;1
102412;1
102037;1
102036;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
177345;1
177501;1
144532;1
144512;1
144052;1
131352;1
131433;1
183960;1
131332;1
131454;1
183959;1
173932;1
172712;1
172732;1
103273;1
160072;1
102057;1
102056;1
102055;1
102054;1
102038;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
102069;1
102041;1
122312;1
177148;1
102163;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
102045;1
102080;1
102079;1
102078;1
101606;1
101605;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
183293;1
102210;1
101570;1
177297;1
101614;1
158774;1
183291;1
101525;1
101524;1
101520;1
101630;1
101629;1
160053;1
104332;1
101528;1
101527;1
183564;1
101607;1
129332;1
180357;1
101620;1
101618;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
183119;1
101575;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
156412;1
181376;1
101688;1
101635;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
101590;1
101569;1
101568;1
101567;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
100730;1
183628;1
171552;1
180220;1
183057;1
181373;1
100728;1
100727;1
167932;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
181997;1
175767;1
100805;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
172132;1
115032;1
100749;1
157172;1
100712;1
100711;1
100707;1
100705;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
129623;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
180644;1
129648;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
144794;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
136473;1
129662;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
136292;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129569;1
129571;1
129550;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
183659;1
129517;1
129491;1
180321;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
129506;1
129540;1
129502;1
129501;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
165472;1
100760;1
100759;1
100758;1
132016;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100774;1
100778;1
100777;1
126102;1
126044;1
117185;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
126123;1
126125;1
126124;1
183997;1
183998;1
135232;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
163112;1
176348;1
143513;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126095;1
180889;1
126098;1
126099;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
100543;1
100540;1
155212;1
177302;1
100541;1
100546;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
181185;1
181184;1
172932;1
180155;1
180167;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
126105;1
126078;1
126107;1
180329;1
180232;1
161936;1
100553;1
100552;1
100551;1
100591;1
100586;1
100585;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
100599;1
121513;1
100397;1
100343;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100578;1
100577;1
100576;1
179936;1
125948;1
125993;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
176647;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
100790;1
169712;1
180825;1
183352;1
100796;1
100344;1
100395;1
183878;1
183881;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
