GID;RANGO UNAP
179179;1
179180;1
179181;1
179182;1
179183;2
179185;2
179187;2
179188;1
179190;5
179192;5
179195;1
179199;3
179200;2
179201;5
179202;1
179203;2
179208;5
179209;1
179210;1
179212;1
179213;1
179219;1
179220;1
179221;1
179224;5
179226;1
179227;1
179228;1
179229;1
179230;1
179231;1
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;1
179241;1
179242;1
179245;1
179247;1
179248;1
179249;1
179250;2
179251;2
179252;1
179257;2
179258;1
179260;2
179261;1
179262;5
179263;2
179264;2
179266;1
179267;1
179268;1
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;3
179286;3
179288;1
179289;2
179290;3
179292;3
179294;1
179296;1
179298;1
179299;1
179300;5
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;3
179315;1
179316;1
179317;3
179318;1
179319;1
179325;1
179326;1
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;5
179352;5
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;2
179508;1
179511;2
179512;2
179513;2
179528;3
179531;1
179532;5
179533;5
179534;5
179538;2
179539;1
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179591;1
179593;5
179594;1
179595;3
179596;1
179598;5
179601;1
179602;1
179603;1
179604;1
179605;2
179606;2
179609;1
179610;1
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;3
179668;3
179669;1
179671;5
179672;5
179673;5
179674;5
179675;5
179676;2
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;5
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;5
179723;5
179724;5
179725;5
179731;1
179733;1
179734;1
179737;5
179738;5
179739;1
179742;2
179744;2
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;1
179827;3
179828;3
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;5
179864;1
179868;2
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;3
179899;3
179900;3
179901;3
179902;3
179903;1
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;2
179912;3
179913;2
179914;3
179915;3
179916;3
179917;3
179918;1
179921;1
179927;1
179929;1
179931;1
179934;5
179935;2
179936;1
179938;3
179944;1
179945;1
179948;2
179955;5
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;5
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;5
180027;1
180028;1
180031;5
180032;3
180033;5
180035;2
180038;5
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180047;5
180048;5
180049;5
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;5
180063;1
180065;5
180068;2
180069;1
180070;3
180071;1
180072;3
180073;3
180077;1
180081;2
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;5
180104;2
180105;5
180106;5
180107;2
180110;5
180113;1
180116;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;1
180128;1
180129;1
180131;5
180133;1
180134;1
180135;1
180137;2
180138;1
180139;5
180140;1
180141;1
180143;2
180146;2
180148;1
180149;1
180150;5
180151;1
180152;1
180153;2
180155;2
180156;1
180159;3
180160;1
180161;1
180162;5
180163;5
180164;5
180167;2
180168;1
180173;2
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;2
180211;1
180212;1
180213;2
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;3
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;2
180249;1
180251;1
180252;1
180253;1
180256;5
180257;2
180258;2
180261;2
180262;5
180263;2
180265;2
180266;2
180267;2
180268;2
180269;1
180275;1
180276;1
180277;2
180284;2
180285;2
180287;1
180289;2
180291;2
180294;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;2
180309;2
180311;1
180312;1
180317;1
180319;3
180321;1
180322;5
180323;1
180327;1
180328;2
180329;2
180330;1
180331;3
180332;1
180333;1
180334;1
180335;1
180336;1
180337;3
180338;1
180339;5
180340;5
180341;2
180343;1
180345;1
180346;1
180347;2
180349;1
180350;1
180351;1
180352;1
180353;1
180355;1
180357;1
180359;2
180360;1
180361;1
180362;2
180363;1
180364;1
180365;1
180367;1
180368;3
180369;1
180371;2
180372;1
180373;1
180374;3
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;2
180385;2
180387;1
180390;2
180391;1
180392;2
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;5
180414;2
180418;5
180419;1
180420;1
180421;2
180422;2
180423;3
180427;2
180428;2
180430;1
180431;1
180434;1
180435;1
180437;3
180439;2
180440;1
180441;1
180448;2
180449;2
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;3
180487;3
180489;3
180490;3
180491;1
180492;2
180495;1
180496;2
180501;5
180502;5
180503;5
180504;5
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180515;5
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180536;1
180537;1
180539;5
180540;5
180541;5
180542;5
180543;1
180545;2
180546;1
180548;5
180551;2
180552;1
180555;2
180557;2
180561;1
180564;1
180565;2
180569;1
180570;1
180581;1
180582;5
180583;1
180585;1
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180602;1
180603;1
180604;1
180605;1
180607;5
180608;1
180609;5
180610;2
180612;5
180613;5
180615;2
180616;1
180617;1
180620;5
180622;1
180623;5
180624;5
180625;5
180626;1
180627;1
180628;2
180629;2
180630;2
180631;5
180632;1
180633;5
180634;1
180635;1
180636;1
180637;1
180638;5
180639;5
180640;5
180641;5
180642;1
180643;1
180644;1
180646;1
180649;1
180651;1
180652;2
180653;2
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;5
180662;1
180663;1
180665;1
180667;1
180670;1
180671;2
180672;1
180673;5
180674;2
180675;5
180676;1
180678;2
180679;5
180682;2
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;5
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;5
180706;2
180708;5
180709;1
180711;1
180712;1
180714;1
180723;5
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;5
180745;3
180759;2
180760;2
180762;1
180764;1
180766;1
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;3
180789;3
180790;3
180791;3
180793;2
180795;2
180796;2
180797;2
180798;5
180799;3
180800;2
180801;1
180802;1
180803;2
180805;1
180811;5
180815;2
180816;2
180817;2
180820;5
180823;1
180825;2
180833;2
180834;5
180835;1
180836;1
180837;2
180838;2
180839;1
180840;1
180841;1
180842;1
180844;1
180845;1
180847;2
180850;1
180851;1
180852;1
180853;2
180854;2
180856;2
180858;2
180859;2
180865;2
180867;1
180868;1
180869;5
180872;1
180873;2
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180896;2
180898;3
180899;3
180909;2
180910;5
180911;1
180912;1
180913;3
180915;5
180920;1
180921;1
180922;1
180923;5
180925;5
180926;5
180929;5
180935;2
180936;1
180937;1
180938;1
180939;1
180940;1
180941;2
180942;2
180946;2
180968;1
180969;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;1
181007;2
181008;2
181011;1
181027;1
181031;5
181034;5
181036;1
181037;1
181038;1
181039;5
181040;5
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181065;2
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181076;1
181078;2
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;3
181097;3
181098;5
181099;5
181100;5
181103;1
181104;1
181105;5
181106;2
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;1
181114;1
181115;1
181117;1
181119;1
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;2
181150;2
181151;2
181156;1
181157;2
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;3
181180;1
181181;1
181183;2
181184;1
181185;1
181186;2
181187;5
181190;1
181191;5
181192;1
181193;1
181194;1
181195;1
181196;1
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181208;1
181209;1
181210;1
181212;2
181213;2
181214;2
181215;5
181216;1
181217;2
181218;5
181219;5
181220;1
181221;2
181222;1
181223;1
181226;3
181234;1
181239;2
181240;1
181241;1
181244;1
181245;1
181246;1
181248;2
181249;1
181250;1
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;3
181273;2
181280;5
181282;5
181283;5
181284;5
181285;5
181287;1
181288;1
181289;5
181290;1
181291;2
181292;2
181293;2
181294;5
181295;2
181296;1
181297;1
181298;1
181299;1
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181320;1
181323;5
181324;1
181326;1
181327;3
181328;1
181329;1
181330;1
181331;1
181332;1
181333;3
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;2
181350;2
181351;1
181358;5
181360;1
181361;1
181362;1
181363;1
181365;5
181369;5
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;5
181382;1
181383;5
181384;5
181386;2
181387;2
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;5
181411;5
181412;1
181414;1
181415;5
181416;5
181417;1
181420;2
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;2
181435;1
181436;1
181437;1
181444;2
181445;2
181446;2
181447;2
181448;2
181449;2
181450;2
181451;2
181452;5
181456;1
181457;1
181458;1
181462;5
181463;2
181464;1
181467;1
181469;1
181470;2
181479;2
181480;2
181486;1
181487;5
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;1
181529;5
181530;2
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;2
181558;2
181571;5
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;1
181591;1
181592;3
181593;1
181594;1
181596;1
181597;1
181598;2
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;5
181616;5
181617;1
181618;1
181619;1
181620;1
181621;3
181622;3
181623;3
181624;3
181625;1
181626;1
181627;1
181628;2
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181640;1
181646;1
181649;2
181650;5
181651;1
181652;5
181654;1
181655;5
181656;2
181657;5
181658;1
181659;3
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;2
181667;5
181668;1
181669;1
181670;1
181673;5
181674;1
181675;1
181676;2
181677;5
181685;1
181686;1
181688;1
181693;3
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;5
181709;1
181710;1
181712;2
181715;2
181717;1
181718;2
181720;1
181721;5
181722;5
181723;5
181724;5
181725;1
181728;2
181729;2
181730;2
181731;2
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;2
181766;2
181767;2
181768;2
181769;2
181771;5
181772;1
181773;1
181774;1
181775;1
181776;1
181778;2
181779;1
181780;1
181781;1
181787;2
181788;2
181789;2
181791;5
181792;5
181793;1
181794;2
181795;1
181796;1
181797;1
181798;2
181799;5
181800;2
181802;2
181803;2
181804;1
181805;1
181806;1
181807;2
181808;2
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;5
181837;2
181838;5
181839;1
181840;1
181842;5
181843;5
181844;5
181846;2
181847;1
181849;5
181850;2
181851;2
181853;1
181854;2
181858;1
181863;3
181864;3
181865;1
181866;1
181869;5
181870;5
181871;1
181872;5
181874;2
181875;2
181876;2
181877;2
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;2
181902;2
181903;2
181904;2
181905;2
181909;5
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;3
181932;3
181933;1
181934;1
181935;5
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;2
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;5
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;2
182006;1
182007;5
182008;1
182009;2
182011;1
182012;5
182013;5
182015;2
182017;1
182018;1
182019;1
182020;1
182021;1
182022;1
182023;1
182024;1
182025;2
182026;1
182027;1
182030;1
182031;5
182032;5
182033;5
182034;5
182035;5
182036;5
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;5
182077;5
182078;5
182079;5
182080;2
182082;1
182083;1
182084;1
182085;1
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;1
182095;1
182097;1
182099;5
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;5
182116;5
182117;1
182118;1
182119;1
182120;1
182121;1
182122;2
182123;2
182124;5
182129;2
182130;1
182131;3
182132;3
182133;1
182135;5
182136;2
182137;2
182140;1
182141;1
182142;3
182143;1
182145;5
182146;5
182147;5
182148;5
182149;1
182153;1
182154;5
182156;5
182157;1
182158;1
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;5
182176;5
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;5
182198;2
182199;1
182201;2
182202;2
182203;2
182204;2
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;1
182227;1
182228;1
182229;2
182230;2
182237;3
182240;1
182243;1
182244;1
182246;1
182247;2
182253;2
182254;2
182256;5
182257;2
182258;2
182259;2
182260;2
182261;1
182262;5
182263;1
182264;1
182265;1
182266;1
182267;2
182268;1
182269;1
182272;1
182274;5
182275;5
182276;5
182277;5
182278;5
182279;1
182280;2
182281;2
182282;1
182283;1
182285;2
182286;1
182287;2
182288;2
182290;1
182292;5
182293;5
182294;5
182295;3
182296;5
182297;1
182298;1
182299;1
182302;2
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;3
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;2
182844;2
182845;1
182846;1
182847;1
182850;3
182851;5
182855;1
182856;1
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;3
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;1
182934;1
182935;2
182936;1
182939;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;1
182953;5
182955;5
182956;1
182957;1
182958;1
182959;1
182963;1
182966;2
182967;2
182968;2
182969;1
182971;1
182972;2
182973;2
182975;1
182976;1
182977;2
182978;2
182979;1
182980;2
182982;2
182983;2
182984;2
182986;1
182987;1
182988;1
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183013;5
183014;5
183015;5
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183025;1
183026;1
183027;1
183029;1
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;3
183040;3
183043;1
183044;1
183045;1
183046;1
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;1
183060;1
183061;1
183065;1
183066;1
183068;5
183069;1
183070;1
183071;1
183072;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;5
183085;5
183086;2
183087;3
183088;1
183089;1
183090;1
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;2
183112;2
183113;2
183114;5
183115;2
183116;2
183117;2
183118;1
183119;3
183120;1
183121;1
183122;5
183123;5
183124;5
183125;5
183126;5
183127;5
183128;2
183129;2
183130;1
183131;1
183132;1
183133;1
183134;2
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183143;1
183144;1
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;1
183153;2
183154;1
183155;2
183156;2
183157;1
183158;2
183159;5
183160;1
183161;1
183162;1
183163;1
183164;1
183165;5
183166;2
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;2
183180;5
183181;1
183182;1
183183;5
183184;5
183185;1
183186;1
183187;1
183188;1
183189;5
183190;5
183192;2
183193;2
183194;2
183195;5
183196;1
183197;2
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;2
183214;1
183215;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;1
183234;1
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183247;1
183249;5
183251;2
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;2
183264;2
183265;2
183266;2
183267;2
183268;1
183269;2
183270;2
183272;2
183273;2
183274;1
183275;2
183276;2
183277;1
183279;1
183280;1
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;3
183292;3
183293;3
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;2
183311;2
183312;1
183313;5
183314;5
183315;5
183316;2
183317;2
183318;2
183319;2
183320;2
183321;2
183323;5
183325;1
183326;1
183327;1
183328;1
183329;1
183330;1
183332;5
183333;5
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183340;2
183341;2
183342;2
183343;2
183344;1
183345;1
183346;1
183347;1
183348;1
183349;1
183350;1
183351;2
183352;2
183353;1
183354;1
183355;2
183356;2
183359;1
183360;1
183361;1
183362;1
183363;1
183364;1
183365;1
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183375;2
183376;1
183377;1
183379;2
183380;5
183381;5
183382;5
183383;2
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;2
183414;5
183415;1
183416;2
183417;5
183418;2
183419;1
183421;1
183422;1
183423;1
183424;1
183425;1
183426;2
183427;2
183428;2
183429;5
183430;3
183431;3
183433;2
183434;2
183435;2
183436;2
183437;5
183438;2
183439;1
183440;1
183441;1
183442;5
183443;5
183444;5
183446;1
183447;5
183448;2
183449;1
183450;1
183451;1
183452;1
183454;1
183456;5
183457;1
183458;1
183462;1
183463;2
183464;5
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;2
183473;2
183474;2
183475;2
183476;2
183477;2
183478;2
183479;2
183480;1
183481;5
183482;5
183483;5
183484;5
183485;5
183486;5
183487;5
183488;5
183489;1
183490;1
183491;1
183492;2
183493;5
183494;5
183495;2
183496;5
183497;2
183498;2
183499;2
183500;1
183501;1
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183509;1
183510;1
183511;1
183512;2
183513;5
183514;5
183515;1
183516;1
183517;1
183518;1
183519;1
183520;1
183521;2
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;1
183541;5
183542;5
183543;5
183544;1
183545;5
183546;5
183547;1
183548;2
183549;2
183550;2
183551;1
183552;1
183553;1
183554;1
183555;1
183556;5
183557;1
183558;1
183559;5
183560;5
183561;1
183562;1
183563;2
183564;1
183565;1
183566;1
