GID;RANGO UNAP
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;5
179180;2
179181;1
179182;1
179183;1
179185;1
179187;1
179188;1
179190;1
179192;2
179195;2
179199;1
179200;2
179201;1
179202;1
179203;1
179208;5
179209;3
179210;3
179212;1
179213;2
179219;5
179220;5
179221;5
179224;5
179226;1
179227;1
179228;1
179229;5
179230;5
179231;1
179232;5
179233;5
179235;5
179236;5
179237;5
179238;5
179239;5
179240;5
179241;5
179242;5
179245;5
179247;1
179248;1
179249;1
179250;1
179251;1
179252;1
179257;1
179258;1
179260;1
179261;1
179262;1
179263;2
179264;2
179266;5
179267;5
179268;5
179277;2
179279;1
179280;1
179281;1
179282;2
179283;2
179284;2
179285;2
179286;2
179288;2
179289;2
179290;1
179292;1
179294;1
179296;1
179298;5
179299;5
179300;1
179301;5
179303;1
179304;1
179305;1
179307;5
179310;5
179311;3
179315;1
179316;1
179317;3
179318;1
179319;1
179325;2
179326;1
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;1
179502;1
179506;5
179508;5
179511;5
179512;5
179513;5
179528;3
179531;1
179532;1
179533;1
179534;1
179538;1
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179591;5
179593;1
179594;1
179595;3
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179610;1
179612;1
179613;1
179624;2
179626;3
179627;3
179640;5
179641;5
179642;5
179643;5
179644;5
179645;3
179646;3
179647;3
179662;3
179663;3
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;5
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;1
179744;1
179745;2
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;5
179765;3
179766;3
179767;3
179768;3
179769;3
179770;5
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;1
179783;1
179784;1
179786;1
179787;1
179788;3
179789;1
179790;1
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;5
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;5
179921;1
179927;5
179929;1
179931;1
179934;1
179935;2
179936;5
179938;3
179944;5
179945;1
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;5
179961;3
179962;3
179963;3
179964;3
179965;5
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;1
180028;1
180031;5
180032;3
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;5
180063;1
180065;1
180068;1
180069;5
180070;1
180071;5
180072;3
180073;3
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;5
180117;5
180118;1
180119;2
180120;1
180121;1
180122;2
180124;1
180125;2
180126;1
180127;1
180128;2
180129;2
180131;1
180133;1
180134;1
180135;5
180137;1
180138;5
180139;5
180140;5
180141;5
180143;2
180146;5
180148;1
180149;5
180150;1
180151;1
180152;1
180153;1
180155;1
180156;5
180159;1
180160;1
180161;5
180162;1
180163;1
180164;5
180167;1
180168;2
180173;1
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;5
180206;5
180207;5
180209;5
180211;1
180212;2
180213;1
180214;5
180215;5
180219;5
180220;1
180223;1
180224;1
180225;1
180227;3
180228;3
180231;1
180232;1
180233;2
180234;1
180238;2
180240;2
180241;1
180242;1
180243;1
180249;5
180251;2
180252;5
180253;1
180256;1
180257;5
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;5
180276;1
180277;1
180284;1
180285;5
180287;1
180289;2
180291;1
180294;1
180296;5
180298;1
180299;5
180300;1
180302;1
180306;1
180309;1
180311;5
180312;1
180317;5
180319;1
180321;3
180322;1
180323;2
180327;1
180328;1
180329;1
180330;2
180331;3
180332;5
180333;5
180334;1
180335;1
180336;2
180337;3
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180349;5
180350;5
180351;1
180352;5
180353;2
180355;1
180357;5
180359;1
180360;2
180361;2
180362;2
180363;2
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;3
180376;5
180377;2
180378;1
180380;1
180382;1
180383;5
180384;2
180385;2
180387;1
180390;1
180391;1
180392;5
180401;1
180405;5
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;5
180420;5
180421;2
180422;1
180423;3
180427;1
180428;1
180430;1
180431;5
180434;5
180435;1
180437;3
180439;1
180440;1
180441;5
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;2
180485;5
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;5
180510;5
180511;3
180512;3
180513;3
180514;3
180515;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;2
180537;2
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;1
180551;1
180552;2
180555;1
180557;1
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180582;5
180583;2
180585;1
180588;5
180589;5
180590;5
180591;5
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;1
180607;1
180608;1
180609;5
180610;2
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180633;5
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180640;5
180641;5
180642;1
180643;1
180644;5
180646;1
180649;5
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;5
180663;5
180665;5
180667;5
180670;1
180671;1
180672;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180693;5
180696;5
180697;5
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;5
180712;5
180714;2
180723;1
180724;5
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;5
180736;5
180737;5
180738;5
180739;1
180741;5
180742;3
180743;3
180744;5
180745;5
180759;1
180760;5
180762;1
180764;5
180766;1
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;5
180779;1
180780;1
180781;1
180782;2
180783;1
180788;3
180789;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;1
180802;1
180803;2
180805;1
180811;1
180815;2
180816;2
180817;1
180820;1
180823;1
180825;2
180833;1
180834;1
180835;5
180836;2
180837;1
180838;1
180839;1
180840;1
180841;1
180842;1
180844;2
180845;1
180847;5
180850;1
180851;5
180852;5
180853;1
180854;1
180856;1
180858;1
180859;5
180865;1
180867;5
180868;5
180869;2
180872;1
180873;2
180874;5
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180896;1
180898;3
180899;3
180909;1
180910;1
180911;5
180912;2
180913;2
180915;1
180920;1
180921;1
180922;1
180923;3
180925;2
180926;2
180929;1
180935;2
180936;5
180937;5
180938;5
180939;1
180940;1
180941;1
180942;1
180946;1
180968;5
180969;1
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;5
180993;2
180994;2
180995;2
180997;2
180999;5
181000;5
181001;5
181003;2
181004;2
181006;5
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;5
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;5
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;1
181079;5
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;3
181097;3
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;2
181113;5
181114;5
181115;5
181117;5
181119;1
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;2
181150;2
181151;2
181156;5
181157;1
181167;3
181168;5
181169;5
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;3
181180;3
181181;1
181183;1
181184;5
181185;5
181186;2
181187;1
181190;5
181191;5
181192;1
181193;5
181194;5
181195;5
181196;1
181197;2
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;2
181205;2
181208;5
181209;1
181210;1
181212;1
181213;1
181214;1
181215;1
181216;5
181217;1
181218;2
181219;2
181220;1
181221;1
181222;5
181223;5
181226;3
181234;1
181239;1
181240;1
181241;1
181244;1
181245;5
181246;5
181248;2
181249;2
181250;5
181251;1
181252;1
181255;5
181256;5
181257;5
181259;1
181260;1
181262;1
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;2
181292;2
181293;2
181294;5
181295;1
181296;1
181297;1
181298;5
181299;5
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;5
181323;5
181324;1
181326;1
181327;2
181328;1
181329;5
181330;1
181331;5
181332;5
181333;1
181334;1
181335;2
181336;2
181337;2
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181351;3
181358;5
181360;1
181361;1
181362;5
181363;5
181365;2
181369;1
181370;3
181371;3
181372;5
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;2
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;5
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;1
181427;2
181428;2
181429;2
181430;2
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;5
181462;1
181463;1
181464;5
181467;1
181469;1
181470;1
181479;5
181480;5
181484;1
181486;5
181487;5
181488;5
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;5
181551;2
181553;5
181556;2
181557;1
181558;1
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;5
181589;2
181590;2
181591;1
181592;1
181593;1
181594;1
181596;5
181597;1
181598;5
181600;5
181603;5
181604;5
181605;5
181606;1
181607;1
181614;5
181615;1
181616;3
181617;3
181618;3
181619;2
181620;5
181621;5
181622;5
181623;3
181624;3
181625;5
181626;5
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;2
181639;2
181640;3
181646;1
181649;5
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;3
181658;3
181659;3
181660;5
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;5
181677;1
181685;1
181686;1
181688;1
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;5
181710;5
181712;1
181715;5
181717;5
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;5
181730;1
181731;1
181732;1
181733;1
181736;5
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;5
181756;1
181759;2
181760;1
181761;1
181762;5
181763;5
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;2
181775;1
181776;1
181778;1
181779;2
181780;2
181781;2
181787;1
181788;1
181789;1
181791;1
181792;1
181793;5
181794;1
181795;1
181796;5
181797;5
181798;1
181799;1
181800;5
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;5
181829;5
181831;5
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;2
181850;1
181851;1
181853;5
181854;1
181858;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;5
181891;5
181892;1
181893;1
181894;1
181895;5
181896;5
181897;1
181898;5
181899;5
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;1
181945;1
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;5
181999;5
182001;5
182002;1
182006;1
182007;2
182008;5
182009;1
182011;1
182012;1
182013;1
182015;1
182017;2
182018;1
182019;1
182020;5
182021;5
182022;2
182023;5
182024;5
182025;5
182026;1
182027;2
182030;3
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;5
182039;5
182043;1
182044;1
182045;5
182046;1
182047;1
182049;5
182050;1
182051;5
182052;1
182054;1
182055;5
182057;5
182058;1
182059;1
182061;1
182063;1
182064;5
182065;1
182066;5
182067;5
182068;5
182069;5
182071;5
182073;1
182074;1
182075;1
182077;1
182078;5
182079;5
182080;1
182082;5
182083;5
182084;5
182085;5
182086;1
182087;5
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182095;3
182097;1
182099;5
182100;5
182101;5
182102;5
182107;1
182109;1
182111;1
182115;1
182116;1
182117;5
182118;5
182119;1
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;1
182131;1
182132;1
182133;5
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;3
182154;5
182156;5
182157;5
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;5
182227;1
182228;5
182229;1
182230;1
182237;3
182240;5
182243;1
182244;1
182245;3
182246;1
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;2
182265;2
182266;2
182267;2
182268;3
182269;3
182272;1
182274;5
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;1
182282;1
182283;3
182285;5
182286;5
182287;1
182288;1
182290;1
182292;5
182293;5
182294;5
182295;3
182296;5
182297;5
182298;5
182299;1
182302;1
182306;1
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;3
182317;3
182318;3
182319;5
182320;5
182321;5
182322;3
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;5
182846;5
182847;5
182850;5
182851;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;3
182868;3
182869;3
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;3
182885;3
182886;3
182887;3
182888;3
182889;1
182890;3
182891;3
182892;3
182893;3
182894;1
182895;1
182896;3
182897;3
182898;3
182899;1
182900;3
182901;3
182902;1
182903;3
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;3
182919;3
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182932;5
182933;1
182934;1
182935;1
182936;1
182939;3
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182947;5
182948;5
182953;1
182955;5
182956;3
182957;3
182958;5
182959;3
182963;1
182966;5
182967;5
182968;1
182969;1
182971;5
182972;5
182973;5
182975;1
182976;5
182977;2
182978;2
182979;3
182980;2
182982;2
182983;5
182984;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;5
183009;1
183010;1
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;5
183025;1
183026;1
183027;2
183029;5
183030;5
183031;3
183032;3
183033;5
183034;3
183035;3
183037;2
183038;3
183039;3
183040;3
183043;1
183044;1
183045;1
183046;1
183047;1
183048;5
183049;5
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;1
183060;1
183061;5
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;3
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;5
183082;5
183085;2
183086;1
183087;1
183088;5
183089;5
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;2
183112;2
183113;2
183114;1
183115;2
183116;2
183117;2
183118;1
183119;3
183120;3
183121;2
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;5
183132;5
183133;1
183134;1
183135;1
183136;1
183138;5
183139;5
183140;5
183141;1
183142;1
183143;5
183144;5
183145;1
183146;3
183148;1
183149;5
183150;1
183151;1
183152;1
183153;5
183154;1
183155;1
183156;1
183157;1
183158;2
183159;1
183160;1
183161;1
183162;1
183163;1
183164;2
183165;5
183166;5
183167;1
183168;1
183169;1
183170;1
183171;1
183173;1
183174;1
183176;2
183177;1
183178;1
183179;5
183180;5
183181;2
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183192;1
183193;1
183194;1
183195;5
183196;5
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;5
183213;1
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;5
183240;1
183241;5
183243;1
183244;1
183245;1
183246;1
183247;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;2
183273;1
183274;2
183275;1
183276;1
183277;1
183279;1
183280;1
183281;5
183282;5
183285;5
183286;5
183287;5
183288;1
183291;3
183292;3
183293;3
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;1
183312;5
183313;1
183314;1
183315;1
183316;2
183317;1
183318;1
183319;1
183320;5
183321;1
183323;1
183325;5
183326;5
183327;5
183328;1
183329;1
183330;2
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;5
183348;5
183349;5
183350;2
183351;5
183352;2
183353;1
183354;1
183355;5
183356;5
183359;5
183360;2
183361;2
183362;2
183363;1
183364;5
183365;2
183366;2
183367;1
183368;1
183371;2
183372;2
183373;2
183374;2
183375;2
183376;5
183377;5
183379;1
183380;1
183381;1
183382;1
183383;5
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183393;5
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;5
183414;1
183415;5
183416;2
183417;5
183418;2
183419;5
183421;5
183422;5
183423;1
183424;5
183425;1
183426;1
183427;1
183428;1
183429;1
183430;3
183431;3
183433;2
183434;2
183435;2
183436;2
183437;2
183438;2
183439;5
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183447;5
183448;2
183449;5
183450;5
183451;2
183452;1
183454;1
183456;1
183457;1
183458;1
183462;5
183463;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;5
183470;5
183471;5
183472;1
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;5
183496;1
183497;2
183498;5
183499;5
183500;1
183501;5
183502;5
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183509;1
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;5
183518;1
183519;1
183520;1
183521;1
183522;5
183523;5
183524;5
183525;1
183526;5
183527;1
183528;1
183529;1
183530;5
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183541;1
183542;1
183543;1
183544;5
183545;1
183546;1
183547;5
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;1
