GID;Acumulacion_general
2401-08-24 00:00:00;1
2401-09-12 00:00:00;1
2401-08-25 00:00:00;1
2401-08-26 00:00:00;1
2398-06-09 00:00:00;1
2279-06-25 00:00:00;1
2280-04-13 00:00:00;1
2280-02-01 00:00:00;1
2280-04-11 00:00:00;1
2280-02-15 00:00:00;1
2280-02-16 00:00:00;1
2280-04-12 00:00:00;1
2280-01-30 00:00:00;1
2280-04-10 00:00:00;1
2280-01-25 00:00:00;1
2280-01-29 00:00:00;1
2293-05-12 00:00:00;1
2280-02-08 00:00:00;1
2382-09-09 00:00:00;1
2382-09-10 00:00:00;1
2279-06-24 00:00:00;1
2279-06-23 00:00:00;1
2380-02-27 00:00:00;1
2393-11-17 00:00:00;1
2279-04-21 00:00:00;1
2279-05-18 00:00:00;1
2279-05-19 00:00:00;1
2279-06-09 00:00:00;1
2279-06-10 00:00:00;1
2279-06-11 00:00:00;1
2279-05-20 00:00:00;1
2279-05-21 00:00:00;1
2279-04-02 00:00:00;1
2279-04-01 00:00:00;1
2364-12-04 00:00:00;1
2279-06-30 00:00:00;1
2398-07-15 00:00:00;1
2398-07-18 00:00:00;1
2398-07-17 00:00:00;1
2279-03-07 00:00:00;1
2279-03-03 00:00:00;1
2279-03-14 00:00:00;1
2279-03-15 00:00:00;1
2279-03-18 00:00:00;1
2279-03-13 00:00:00;1
2279-03-10 00:00:00;1
2279-03-11 00:00:00;1
2404-09-23 00:00:00;1
2404-03-05 00:00:00;1
2279-03-30 00:00:00;1
2332-05-06 00:00:00;1
2365-05-13 00:00:00;1
2279-02-06 00:00:00;1
2279-02-04 00:00:00;1
2279-02-03 00:00:00;1
2392-07-31 00:00:00;1
2392-07-29 00:00:00;1
2279-03-12 00:00:00;1
2278-12-24 00:00:00;1
2278-12-21 00:00:00;1
2278-12-22 00:00:00;1
2278-12-23 00:00:00;1
2279-01-14 00:00:00;1
2315-05-16 00:00:00;1
2279-01-15 00:00:00;1
2294-08-13 00:00:00;1
2397-06-10 00:00:00;1
2398-07-16 00:00:00;1
2279-01-11 00:00:00;1
2278-12-15 00:00:00;1
2279-02-26 00:00:00;1
2279-02-25 00:00:00;1
2279-01-13 00:00:00;1
2279-03-04 00:00:00;1
2279-03-02 00:00:00;1
2278-12-17 00:00:00;1
2278-12-19 00:00:00;1
2279-02-09 00:00:00;1
2279-02-11 00:00:00;1
2382-09-13 00:00:00;1
2279-02-10 00:00:00;1
2279-02-12 00:00:00;1
2395-11-06 00:00:00;1
2279-02-05 00:00:00;1
2279-02-16 00:00:00;1
2279-02-15 00:00:00;1
2279-02-13 00:00:00;1
2279-02-14 00:00:00;1
2278-12-11 00:00:00;1
2402-05-03 00:00:00;1
2402-05-01 00:00:00;1
2402-05-04 00:00:00;1
2398-06-18 00:00:00;1
2397-09-17 00:00:00;1
2278-12-14 00:00:00;1
2404-06-21 00:00:00;1
2279-02-28 00:00:00;1
2279-02-27 00:00:00;1
2279-02-24 00:00:00;1
2279-01-12 00:00:00;1
2268-10-18 00:00:00;1
2404-06-16 00:00:00;1
2404-06-18 00:00:00;1
2268-08-26 00:00:00;1
2268-11-21 00:00:00;1
2278-12-13 00:00:00;1
2279-01-09 00:00:00;1
2279-01-10 00:00:00;1
2279-02-23 00:00:00;1
2279-02-22 00:00:00;1
2279-02-21 00:00:00;1
2279-02-20 00:00:00;1
2279-02-19 00:00:00;1
2279-02-18 00:00:00;1
2279-02-17 00:00:00;1
2278-12-12 00:00:00;1
2193-04-19 00:00:00;1
2398-09-23 00:00:00;1
2193-01-07 00:00:00;1
2193-03-05 00:00:00;1
2326-06-27 00:00:00;1
2396-09-09 00:00:00;1
2404-06-17 00:00:00;1
2394-07-30 00:00:00;1
2404-06-19 00:00:00;1
2276-08-07 00:00:00;1
2268-10-11 00:00:00;1
2268-10-20 00:00:00;1
2272-10-29 00:00:00;1
2399-03-15 00:00:00;1
2282-05-08 00:00:00;1
2268-10-19 00:00:00;1
2193-04-15 00:00:00;1
2193-05-08 00:00:00;1
2340-06-13 00:00:00;1
2340-07-03 00:00:00;1
2193-05-23 00:00:00;1
2340-07-23 00:00:00;1
2398-05-05 00:00:00;1
2394-10-10 00:00:00;1
2193-06-01 00:00:00;1
2193-06-03 00:00:00;1
2193-06-02 00:00:00;1
2193-06-12 00:00:00;1
2401-07-07 00:00:00;1
2398-03-03 00:00:00;1
2193-06-24 00:00:00;1
2193-06-25 00:00:00;1
2193-04-10 00:00:00;1
2193-05-13 00:00:00;1
2193-05-15 00:00:00;1
2206-04-17 00:00:00;1
2193-05-18 00:00:00;1
2193-05-17 00:00:00;1
2193-05-16 00:00:00;1
2193-06-10 00:00:00;1
2193-06-09 00:00:00;1
2193-06-08 00:00:00;1
2193-06-07 00:00:00;1
2193-05-20 00:00:00;1
2193-05-21 00:00:00;1
2397-09-04 00:00:00;1
2396-09-22 00:00:00;1
2193-05-07 00:00:00;1
2404-01-07 00:00:00;1
2193-06-14 00:00:00;1
2381-03-23 00:00:00;1
2404-01-09 00:00:00;1
2404-01-08 00:00:00;1
2404-01-10 00:00:00;1
2193-06-21 00:00:00;1
2193-06-20 00:00:00;1
2404-01-06 00:00:00;1
2404-01-05 00:00:00;1
2193-04-26 00:00:00;1
2193-05-11 00:00:00;1
2193-05-10 00:00:00;1
2193-05-09 00:00:00;1
2193-05-14 00:00:00;1
2193-04-14 00:00:00;1
2404-01-14 00:00:00;1
2404-01-11 00:00:00;1
2404-01-12 00:00:00;1
2193-04-20 00:00:00;1
2193-06-27 00:00:00;1
2193-06-26 00:00:00;1
2198-01-28 00:00:00;1
2225-07-06 00:00:00;1
2193-04-21 00:00:00;1
2193-06-30 00:00:00;1
2193-06-29 00:00:00;1
2403-03-22 00:00:00;1
2193-06-28 00:00:00;1
2304-03-14 00:00:00;1
2193-06-05 00:00:00;1
2404-01-13 00:00:00;1
2193-10-12 00:00:00;1
2193-10-13 00:00:00;1
2193-10-14 00:00:00;1
2395-02-17 00:00:00;1
2193-10-15 00:00:00;1
2193-04-13 00:00:00;1
2193-04-12 00:00:00;1
2193-05-03 00:00:00;1
2193-04-24 00:00:00;1
2193-05-02 00:00:00;1
2404-01-20 00:00:00;1
2404-01-19 00:00:00;1
2404-01-18 00:00:00;1
2404-01-17 00:00:00;1
2404-01-15 00:00:00;1
2404-01-16 00:00:00;1
2268-10-09 00:00:00;1
2268-10-17 00:00:00;1
2343-04-21 00:00:00;1
2268-10-15 00:00:00;1
2359-02-14 00:00:00;1
2268-09-13 00:00:00;1
2268-08-17 00:00:00;1
2268-08-19 00:00:00;1
2268-08-18 00:00:00;1
2268-08-16 00:00:00;1
2268-08-31 00:00:00;1
2268-09-07 00:00:00;1
2270-11-07 00:00:00;1
2397-11-22 00:00:00;1
2193-10-10 00:00:00;1
2193-10-11 00:00:00;1
2268-08-24 00:00:00;1
2268-08-23 00:00:00;1
2322-06-08 00:00:00;1
2281-10-20 00:00:00;1
2268-08-25 00:00:00;1
2268-10-02 00:00:00;1
2268-09-30 00:00:00;1
2268-08-29 00:00:00;1
2268-10-07 00:00:00;1
2268-11-08 00:00:00;1
2380-01-21 00:00:00;1
2380-01-25 00:00:00;1
2380-01-22 00:00:00;1
2380-01-24 00:00:00;1
2268-08-07 00:00:00;1
2268-10-08 00:00:00;1
2394-01-10 00:00:00;1
2281-11-29 00:00:00;1
2268-08-11 00:00:00;1
2402-07-10 00:00:00;1
2268-11-05 00:00:00;1
2377-07-09 00:00:00;1
2268-10-14 00:00:00;1
2268-09-27 00:00:00;1
2402-06-20 00:00:00;1
2402-06-19 00:00:00;1
2402-06-18 00:00:00;1
2268-09-05 00:00:00;1
2268-09-26 00:00:00;1
2268-07-23 00:00:00;1
2403-05-28 00:00:00;1
2402-04-26 00:00:00;1
2268-08-02 00:00:00;1
2268-08-03 00:00:00;1
2268-08-10 00:00:00;1
2268-08-27 00:00:00;1
2268-11-03 00:00:00;1
2268-08-01 00:00:00;1
2268-07-29 00:00:00;1
2366-07-07 00:00:00;1
2268-09-25 00:00:00;1
2270-06-20 00:00:00;1
2268-09-24 00:00:00;1
2268-09-22 00:00:00;1
2268-08-22 00:00:00;1
2268-07-28 00:00:00;1
2403-07-31 00:00:00;1
2380-01-23 00:00:00;1
2403-11-05 00:00:00;1
2403-11-06 00:00:00;1
2403-11-03 00:00:00;1
2403-11-04 00:00:00;1
2268-10-30 00:00:00;1
2268-10-29 00:00:00;1
2401-02-02 00:00:00;1
2268-10-31 00:00:00;1
2397-04-17 00:00:00;1
2268-11-01 00:00:00;1
2268-10-28 00:00:00;1
2268-07-26 00:00:00;1
2268-09-03 00:00:00;1
2397-08-17 00:00:00;1
2285-11-08 00:00:00;1
2268-07-25 00:00:00;1
2393-05-14 00:00:00;1
2268-03-14 00:00:00;1
2268-04-06 00:00:00;1
2268-04-07 00:00:00;1
2268-04-08 00:00:00;1
2336-10-12 00:00:00;1
2276-10-06 00:00:00;1
2390-05-05 00:00:00;1
2268-09-17 00:00:00;1
2268-09-15 00:00:00;1
2342-04-04 00:00:00;1
2394-12-07 00:00:00;1
2268-10-23 00:00:00;1
2268-10-22 00:00:00;1
2268-10-24 00:00:00;1
2326-07-23 00:00:00;1
2397-08-06 00:00:00;1
2289-04-03 00:00:00;1
2394-12-01 00:00:00;1
2289-04-27 00:00:00;1
2341-06-28 00:00:00;1
2289-06-20 00:00:00;1
2289-04-02 00:00:00;1
2289-04-28 00:00:00;1
2289-04-17 00:00:00;1
2289-04-16 00:00:00;1
2298-12-30 00:00:00;1
2404-10-11 00:00:00;1
2268-04-10 00:00:00;1
2268-01-08 00:00:00;1
2268-03-18 00:00:00;1
2394-08-31 00:00:00;1
2380-03-28 00:00:00;1
2289-05-15 00:00:00;1
2289-05-14 00:00:00;1
2289-04-18 00:00:00;1
2289-05-02 00:00:00;1
2380-03-25 00:00:00;1
2289-06-23 00:00:00;1
2380-03-22 00:00:00;1
2289-04-04 00:00:00;1
2380-03-23 00:00:00;1
2289-04-30 00:00:00;1
2311-06-27 00:00:00;1
2311-06-26 00:00:00;1
2289-06-22 00:00:00;1
2397-07-29 00:00:00;1
2397-07-30 00:00:00;1
2268-02-13 00:00:00;1
2268-03-13 00:00:00;1
2268-02-14 00:00:00;1
2268-02-12 00:00:00;1
2268-01-19 00:00:00;1
2324-06-07 00:00:00;1
2351-11-03 00:00:00;1
2396-06-15 00:00:00;1
2268-01-06 00:00:00;1
2404-10-13 00:00:00;1
2268-03-22 00:00:00;1
2268-03-27 00:00:00;1
2268-01-31 00:00:00;1
2383-11-06 00:00:00;1
2402-07-23 00:00:00;1
2289-05-17 00:00:00;1
2299-02-08 00:00:00;1
2397-08-09 00:00:00;1
2289-05-22 00:00:00;1
2289-05-23 00:00:00;1
2289-05-04 00:00:00;1
2289-05-18 00:00:00;1
2339-11-06 00:00:00;1
2289-07-03 00:00:00;1
2383-11-07 00:00:00;1
2396-06-26 00:00:00;1
2402-07-24 00:00:00;1
2400-12-29 00:00:00;1
2400-12-30 00:00:00;1
2400-12-31 00:00:00;1
2379-12-27 00:00:00;1
2309-07-06 00:00:00;1
2289-04-20 00:00:00;1
2289-05-27 00:00:00;1
2299-06-08 00:00:00;1
2299-05-19 00:00:00;1
2289-06-29 00:00:00;1
2382-10-09 00:00:00;1
2299-04-29 00:00:00;1
2289-07-08 00:00:00;1
2289-06-04 00:00:00;1
2299-04-10 00:00:00;1
2289-06-02 00:00:00;1
2289-06-24 00:00:00;1
2289-05-06 00:00:00;1
2289-05-25 00:00:00;1
2397-08-10 00:00:00;1
2389-12-28 00:00:00;1
2392-12-25 00:00:00;1
2401-02-07 00:00:00;1
2289-04-23 00:00:00;1
2289-04-24 00:00:00;1
2289-07-06 00:00:00;1
2289-07-07 00:00:00;1
2396-08-31 00:00:00;1
2396-08-30 00:00:00;1
2396-08-29 00:00:00;1
2396-09-02 00:00:00;1
2396-09-01 00:00:00;1
2396-08-28 00:00:00;1
2289-06-26 00:00:00;1
2289-06-25 00:00:00;1
2289-05-28 00:00:00;1
2289-05-29 00:00:00;1
2289-07-16 00:00:00;1
2289-07-15 00:00:00;1
2402-09-26 00:00:00;1
2402-09-23 00:00:00;1
2289-06-30 00:00:00;1
2402-09-24 00:00:00;1
2289-04-08 00:00:00;1
2289-04-09 00:00:00;1
2340-11-20 00:00:00;1
2289-05-08 00:00:00;1
2299-06-28 00:00:00;1
2289-06-06 00:00:00;1
2397-08-11 00:00:00;1
2397-08-12 00:00:00;1
2397-08-14 00:00:00;1
2392-12-28 00:00:00;1
2268-01-04 00:00:00;1
2268-03-10 00:00:00;1
2268-04-04 00:00:00;1
2385-12-07 00:00:00;1
2268-02-10 00:00:00;1
2385-08-25 00:00:00;1
2268-03-05 00:00:00;1
2268-03-03 00:00:00;1
2289-06-19 00:00:00;1
2289-06-17 00:00:00;1
2289-06-18 00:00:00;1
2402-09-25 00:00:00;1
2289-06-14 00:00:00;1
2299-07-18 00:00:00;1
2289-06-15 00:00:00;1
2289-07-14 00:00:00;1
2268-02-08 00:00:00;1
2382-11-12 00:00:00;1
2393-07-28 00:00:00;1
2268-02-09 00:00:00;1
2382-10-31 00:00:00;1
2268-04-03 00:00:00;1
2289-04-10 00:00:00;1
2392-12-23 00:00:00;1
2289-06-16 00:00:00;1
2295-02-09 00:00:00;1
2394-01-09 00:00:00;1
2268-01-05 00:00:00;1
2268-03-09 00:00:00;1
2268-03-07 00:00:00;1
2384-09-18 00:00:00;1
2402-10-30 00:00:00;1
2286-04-17 00:00:00;1
2397-09-25 00:00:00;1
2286-05-07 00:00:00;1
2268-03-31 00:00:00;1
2315-10-23 00:00:00;1
2268-02-04 00:00:00;1
2268-04-05 00:00:00;1
2390-01-27 00:00:00;1
2390-01-26 00:00:00;1
2390-09-26 00:00:00;1
2393-08-21 00:00:00;1
2390-01-25 00:00:00;1
2389-12-05 00:00:00;1
2389-12-06 00:00:00;1
2389-12-07 00:00:00;1
2390-01-24 00:00:00;1
2268-01-13 00:00:00;1
2403-07-20 00:00:00;1
2268-01-14 00:00:00;1
2268-02-16 00:00:00;1
2268-03-19 00:00:00;1
2268-03-30 00:00:00;1
2268-02-22 00:00:00;1
2268-02-23 00:00:00;1
2268-04-02 00:00:00;1
2404-02-03 00:00:00;1
2390-09-29 00:00:00;1
2268-03-21 00:00:00;1
2390-03-12 00:00:00;1
2268-03-25 00:00:00;1
2293-04-20 00:00:00;1
2381-03-09 00:00:00;1
2267-10-04 00:00:00;1
2267-10-06 00:00:00;1
2267-10-10 00:00:00;1
2267-10-05 00:00:00;1
2394-10-27 00:00:00;1
2403-03-28 00:00:00;1
2267-11-20 00:00:00;1
2267-09-29 00:00:00;1
2268-01-27 00:00:00;1
2404-09-14 00:00:00;1
2268-01-01 00:00:00;1
2392-06-12 00:00:00;1
2398-04-08 00:00:00;1
2268-03-24 00:00:00;1
2267-12-30 00:00:00;1
2267-12-31 00:00:00;1
2403-03-27 00:00:00;1
2403-02-07 00:00:00;1
2394-10-22 00:00:00;1
2267-12-09 00:00:00;1
2267-12-08 00:00:00;1
2403-03-29 00:00:00;1
2267-08-17 00:00:00;1
2267-11-25 00:00:00;1
2403-05-01 00:00:00;1
2267-11-17 00:00:00;1
2267-11-18 00:00:00;1
2267-11-19 00:00:00;1
2267-10-12 00:00:00;1
2267-11-09 00:00:00;1
2267-11-08 00:00:00;1
2394-10-23 00:00:00;1
2275-04-17 00:00:00;1
2393-12-27 00:00:00;1
2384-11-03 00:00:00;1
2404-05-20 00:00:00;1
2399-02-14 00:00:00;1
2371-03-23 00:00:00;1
2267-09-11 00:00:00;1
2382-08-07 00:00:00;1
2267-09-12 00:00:00;1
2267-08-09 00:00:00;1
2267-06-23 00:00:00;1
2267-09-10 00:00:00;1
2267-06-16 00:00:00;1
2267-06-17 00:00:00;1
2267-06-18 00:00:00;1
2398-08-19 00:00:00;1
2267-09-03 00:00:00;1
2267-09-05 00:00:00;1
2267-08-28 00:00:00;1
2326-08-13 00:00:00;1
2267-08-13 00:00:00;1
2267-06-15 00:00:00;1
2267-08-04 00:00:00;1
2267-08-12 00:00:00;1
2267-06-13 00:00:00;1
2267-06-14 00:00:00;1
2267-09-09 00:00:00;1
2267-08-01 00:00:00;1
2275-05-05 00:00:00;1
2275-04-19 00:00:00;1
2275-04-18 00:00:00;1
2275-04-15 00:00:00;1
2341-12-26 00:00:00;1
2402-05-16 00:00:00;1
2394-06-10 00:00:00;1
2382-07-09 00:00:00;1
2393-11-01 00:00:00;1
2402-05-15 00:00:00;1
2402-05-14 00:00:00;1
2403-06-01 00:00:00;1
2402-05-12 00:00:00;1
2402-05-10 00:00:00;1
2402-05-11 00:00:00;1
2402-05-09 00:00:00;1
2402-05-08 00:00:00;1
2374-11-22 00:00:00;1
2267-07-30 00:00:00;1
2267-07-31 00:00:00;1
2394-06-08 00:00:00;1
2382-07-08 00:00:00;1
2382-07-07 00:00:00;1
2370-04-17 00:00:00;1
2337-08-08 00:00:00;1
2390-07-31 00:00:00;1
2397-04-19 00:00:00;1
2390-07-30 00:00:00;1
2383-04-09 00:00:00;1
2393-07-29 00:00:00;1
2267-08-27 00:00:00;1
2267-09-01 00:00:00;1
2393-08-20 00:00:00;1
2403-04-30 00:00:00;1
2402-05-18 00:00:00;1
2394-06-11 00:00:00;1
2266-12-19 00:00:00;1
2397-03-29 00:00:00;1
2395-08-31 00:00:00;1
2395-09-01 00:00:00;1
2267-01-04 00:00:00;1
2401-01-27 00:00:00;1
2266-12-01 00:00:00;1
2266-11-29 00:00:00;1
2296-11-30 00:00:00;1
2266-11-27 00:00:00;1
2403-01-30 00:00:00;1
2403-01-29 00:00:00;1
2401-01-26 00:00:00;1
2266-12-15 00:00:00;1
2393-05-12 00:00:00;1
2394-06-09 00:00:00;1
2267-01-03 00:00:00;1
2342-02-28 00:00:00;1
2385-05-10 00:00:00;1
2385-05-27 00:00:00;1
2385-05-28 00:00:00;1
2359-11-21 00:00:00;1
2267-01-01 00:00:00;1
2274-10-17 00:00:00;1
2267-01-18 00:00:00;1
2305-06-17 00:00:00;1
2266-12-18 00:00:00;1
2266-12-17 00:00:00;1
2397-07-14 00:00:00;1
2397-02-13 00:00:00;1
2266-12-21 00:00:00;1
2266-12-20 00:00:00;1
2274-11-06 00:00:00;1
2398-05-26 00:00:00;1
2297-03-30 00:00:00;1
2297-03-10 00:00:00;1
2297-02-19 00:00:00;1
2267-01-25 00:00:00;1
2266-12-07 00:00:00;1
2403-07-06 00:00:00;1
2403-07-05 00:00:00;1
2397-07-16 00:00:00;1
2397-11-05 00:00:00;1
2404-10-29 00:00:00;1
2342-02-03 00:00:00;1
2266-12-14 00:00:00;1
2403-01-28 00:00:00;1
2397-07-13 00:00:00;1
2266-12-28 00:00:00;1
2266-12-29 00:00:00;1
2396-09-06 00:00:00;1
2266-12-27 00:00:00;1
2266-12-22 00:00:00;1
2267-02-02 00:00:00;1
2397-06-07 00:00:00;1
2267-01-31 00:00:00;1
2267-02-01 00:00:00;1
2266-11-16 00:00:00;1
2397-03-28 00:00:00;1
2266-11-17 00:00:00;1
2267-01-29 00:00:00;1
2266-12-31 00:00:00;1
2266-12-30 00:00:00;1
2266-11-26 00:00:00;1
2398-01-07 00:00:00;1
2380-02-07 00:00:00;1
2267-01-20 00:00:00;1
2266-11-15 00:00:00;1
2266-11-14 00:00:00;1
2266-11-11 00:00:00;1
2266-11-13 00:00:00;1
2266-11-12 00:00:00;1
2393-12-19 00:00:00;1
2267-01-27 00:00:00;1
2404-06-15 00:00:00;1
2267-01-28 00:00:00;1
2267-01-23 00:00:00;1
2390-01-14 00:00:00;1
2349-02-27 00:00:00;1
2267-01-13 00:00:00;1
2275-01-05 00:00:00;1
2267-02-07 00:00:00;1
2267-02-08 00:00:00;1
2398-01-05 00:00:00;1
2266-11-23 00:00:00;1
2398-01-04 00:00:00;1
2266-11-22 00:00:00;1
2267-01-19 00:00:00;1
2374-09-03 00:00:00;1
2267-02-16 00:00:00;1
2397-06-22 00:00:00;1
2397-06-21 00:00:00;1
2397-06-08 00:00:00;1
2266-12-26 00:00:00;1
2400-12-14 00:00:00;1
2266-11-30 00:00:00;1
2373-01-31 00:00:00;1
2398-01-03 00:00:00;1
2266-11-21 00:00:00;1
2401-02-05 00:00:00;1
2266-11-20 00:00:00;1
2403-06-04 00:00:00;1
2403-06-05 00:00:00;1
2393-05-06 00:00:00;1
2393-12-20 00:00:00;1
2268-09-10 00:00:00;1
2266-12-24 00:00:00;1
2398-01-06 00:00:00;1
2266-12-25 00:00:00;1
2267-02-06 00:00:00;1
2390-04-14 00:00:00;1
2398-07-14 00:00:00;1
2396-06-13 00:00:00;1
2367-10-30 00:00:00;1
2367-10-10 00:00:00;1
2367-09-02 00:00:00;1
2367-07-22 00:00:00;1
2393-11-10 00:00:00;1
2369-03-13 00:00:00;1
2369-09-29 00:00:00;1
2404-04-15 00:00:00;1
2288-02-08 00:00:00;1
2288-02-28 00:00:00;1
2288-02-29 00:00:00;1
2288-03-22 00:00:00;1
2288-02-05 00:00:00;1
2288-03-04 00:00:00;1
2288-03-05 00:00:00;1
2288-05-04 00:00:00;1
2288-05-03 00:00:00;1
2288-04-30 00:00:00;1
2352-08-09 00:00:00;1
2288-05-02 00:00:00;1
2288-04-29 00:00:00;1
2391-10-05 00:00:00;1
2391-10-04 00:00:00;1
2288-03-07 00:00:00;1
2288-03-08 00:00:00;1
2288-03-09 00:00:00;1
2288-02-15 00:00:00;1
2288-04-28 00:00:00;1
2288-04-26 00:00:00;1
2288-04-27 00:00:00;1
2288-04-24 00:00:00;1
2399-01-21 00:00:00;1
2400-11-26 00:00:00;1
2401-07-14 00:00:00;1
2401-07-15 00:00:00;1
2401-10-01 00:00:00;1
2401-09-30 00:00:00;1
2292-10-23 00:00:00;1
2292-10-22 00:00:00;1
2266-10-04 00:00:00;1
2266-10-21 00:00:00;1
2403-10-17 00:00:00;1
2401-09-18 00:00:00;1
2266-08-10 00:00:00;1
2266-09-01 00:00:00;1
2266-09-16 00:00:00;1
2288-02-17 00:00:00;1
2288-02-26 00:00:00;1
2288-05-11 00:00:00;1
2288-02-27 00:00:00;1
2288-02-24 00:00:00;1
2288-02-22 00:00:00;1
2288-04-23 00:00:00;1
2288-02-21 00:00:00;1
2288-02-20 00:00:00;1
2288-02-19 00:00:00;1
2288-05-10 00:00:00;1
2354-12-17 00:00:00;1
2288-05-08 00:00:00;1
2288-05-07 00:00:00;1
2288-05-05 00:00:00;1
2288-05-06 00:00:00;1
2266-09-20 00:00:00;1
2288-03-03 00:00:00;1
2288-03-02 00:00:00;1
2288-03-25 00:00:00;1
2398-05-14 00:00:00;1
2288-03-15 00:00:00;1
2288-04-07 00:00:00;1
2288-04-05 00:00:00;1
2288-03-13 00:00:00;1
2288-03-14 00:00:00;1
2380-03-15 00:00:00;1
2288-04-04 00:00:00;1
2288-04-03 00:00:00;1
2288-03-10 00:00:00;1
2288-04-02 00:00:00;1
2288-03-24 00:00:00;1
2343-11-25 00:00:00;1
2288-04-13 00:00:00;1
2288-03-27 00:00:00;1
2288-04-12 00:00:00;1
2288-03-28 00:00:00;1
2288-03-20 00:00:00;1
2288-05-13 00:00:00;1
2288-03-19 00:00:00;1
2288-05-14 00:00:00;1
2288-04-10 00:00:00;1
2288-05-12 00:00:00;1
2288-04-08 00:00:00;1
2288-03-26 00:00:00;1
2288-03-18 00:00:00;1
2288-03-17 00:00:00;1
2288-03-01 00:00:00;1
2288-03-16 00:00:00;1
2266-10-03 00:00:00;1
2266-08-18 00:00:00;1
2385-08-05 00:00:00;1
2385-08-04 00:00:00;1
2266-08-19 00:00:00;1
2266-11-04 00:00:00;1
2266-11-02 00:00:00;1
2288-04-22 00:00:00;1
2288-04-21 00:00:00;1
2288-04-19 00:00:00;1
2288-04-18 00:00:00;1
2288-04-17 00:00:00;1
2288-05-16 00:00:00;1
2288-04-16 00:00:00;1
2385-04-28 00:00:00;1
2288-05-15 00:00:00;1
2398-05-19 00:00:00;1
2266-07-31 00:00:00;1
2266-08-30 00:00:00;1
2393-09-30 00:00:00;1
2393-10-01 00:00:00;1
2266-08-26 00:00:00;1
2266-08-27 00:00:00;1
2391-07-16 00:00:00;1
2266-08-15 00:00:00;1
2266-08-16 00:00:00;1
2396-01-26 00:00:00;1
2266-08-17 00:00:00;1
2266-08-06 00:00:00;1
2266-08-08 00:00:00;1
2266-08-07 00:00:00;1
2266-08-09 00:00:00;1
2403-07-29 00:00:00;1
2274-07-30 00:00:00;1
2403-07-18 00:00:00;1
2274-08-18 00:00:00;1
2384-05-05 00:00:00;1
2383-01-12 00:00:00;1
2383-01-11 00:00:00;1
2399-01-17 00:00:00;1
2399-01-18 00:00:00;1
2399-01-19 00:00:00;1
2266-08-05 00:00:00;1
2266-08-04 00:00:00;1
2399-01-20 00:00:00;1
2266-08-01 00:00:00;1
2398-05-21 00:00:00;1
2398-05-20 00:00:00;1
2383-01-01 00:00:00;1
2382-12-31 00:00:00;1
2392-10-26 00:00:00;1
2382-12-29 00:00:00;1
2382-12-28 00:00:00;1
2382-12-27 00:00:00;1
2383-01-27 00:00:00;1
2394-08-30 00:00:00;1
2266-10-20 00:00:00;1
2397-09-22 00:00:00;1
2266-10-01 00:00:00;1
2266-08-25 00:00:00;1
2266-10-02 00:00:00;1
2384-07-24 00:00:00;1
2274-09-07 00:00:00;1
2402-07-08 00:00:00;1
2382-12-16 00:00:00;1
2382-12-15 00:00:00;1
2382-12-14 00:00:00;1
2382-12-13 00:00:00;1
2382-12-12 00:00:00;1
2382-12-11 00:00:00;1
2382-12-10 00:00:00;1
2383-01-10 00:00:00;1
2383-01-09 00:00:00;1
2383-01-08 00:00:00;1
2383-01-07 00:00:00;1
2383-01-06 00:00:00;1
2383-01-05 00:00:00;1
2404-11-01 00:00:00;1
2383-01-03 00:00:00;1
2383-01-02 00:00:00;1
2382-12-03 00:00:00;1
2382-12-02 00:00:00;1
2382-12-01 00:00:00;1
2397-03-21 00:00:00;1
2382-11-28 00:00:00;1
2382-11-27 00:00:00;1
2288-11-27 00:00:00;1
2382-12-26 00:00:00;1
2382-12-25 00:00:00;1
2382-12-24 00:00:00;1
2382-12-23 00:00:00;1
2382-12-22 00:00:00;1
2396-12-20 00:00:00;1
2382-12-19 00:00:00;1
2382-12-18 00:00:00;1
2382-12-17 00:00:00;1
2281-05-04 00:00:00;1
2281-04-04 00:00:00;1
2281-04-22 00:00:00;1
2281-04-21 00:00:00;1
2281-04-06 00:00:00;1
2397-01-10 00:00:00;1
2281-02-23 00:00:00;1
2396-12-30 00:00:00;1
2396-12-28 00:00:00;1
2281-02-22 00:00:00;1
2393-10-25 00:00:00;1
2391-01-03 00:00:00;1
2382-12-07 00:00:00;1
2382-12-06 00:00:00;1
2382-12-05 00:00:00;1
2382-12-04 00:00:00;1
2294-09-03 00:00:00;1
2404-02-22 00:00:00;1
2281-04-19 00:00:00;1
2281-04-20 00:00:00;1
2281-04-16 00:00:00;1
2397-01-09 00:00:00;1
2294-09-22 00:00:00;1
2325-09-20 00:00:00;1
2400-11-09 00:00:00;1
2401-01-01 00:00:00;1
2281-02-21 00:00:00;1
2347-10-15 00:00:00;1
2396-10-22 00:00:00;1
2281-04-05 00:00:00;1
2281-03-16 00:00:00;1
2281-03-14 00:00:00;1
139193;1
181191;1
181190;1
180741;1
2281-04-18 00:00:00;1
2281-03-07 00:00:00;1
2396-02-18 00:00:00;1
2399-02-02 00:00:00;1
2281-02-19 00:00:00;1
2396-12-17 00:00:00;1
2281-04-12 00:00:00;1
2281-02-27 00:00:00;1
2396-12-11 00:00:00;1
2281-05-03 00:00:00;1
2281-04-01 00:00:00;1
2281-03-31 00:00:00;1
139124;1
139175;1
139154;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
