GID;Acumulacion_general
178889;1
179461;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179450;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
134216;1
134221;1
134268;1
134267;1
134224;1
179182;1
181636;1
176512;1
180276;1
134193;1
134244;1
180343;1
177273;1
180591;1
180590;1
176237;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
173452;1
134256;1
134257;1
134291;1
134293;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114456;1
119192;1
181946;1
180730;1
134285;1
155819;1
159832;1
134374;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
114342;1
114344;1
114343;1
114341;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
142396;1
181846;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
142399;1
180146;1
142395;1
178810;1
179420;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
179413;1
179412;1
179411;1
178794;1
178793;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178782;1
179404;1
179403;1
179402;1
178778;1
178718;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
179348;1
178716;1
178715;1
178714;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
114345;1
178567;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
181249;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114389;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
114360;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
178549;1
177495;1
114421;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
179396;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
179143;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
183365;1
177490;1
114432;1
114433;1
114404;1
177487;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
178758;1
183532;1
183533;1
183405;1
178738;1
178973;1
178972;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
114434;1
114407;1
114400;1
114254;1
152953;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
177476;1
114255;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
142042;1
142041;1
114253;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
121172;1
114244;1
177478;1
177477;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
141963;1
142044;1
142043;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
178737;1
178736;1
178735;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
146092;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
146112;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
142521;1
181651;1
178419;1
178418;1
180185;1
142542;1
142534;1
142540;1
142582;1
180153;1
142541;1
142529;1
142493;1
142569;1
180150;1
142492;1
142527;1
142505;1
178362;1
180764;1
183048;1
142583;1
179398;1
178287;1
178286;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
175764;1
142626;1
142625;1
179121;1
180184;1
180183;1
178417;1
178416;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
180070;1
177285;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
166112;1
166132;1
176674;1
142674;1
146212;1
142590;1
142621;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
142608;1
142603;1
142605;1
142604;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
183345;1
183344;1
142631;1
146372;1
146412;1
142613;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
114317;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
183130;1
114276;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
142641;1
180995;1
114328;1
180997;1
181531;1
114327;1
181492;1
181490;1
180994;1
114309;1
176493;1
114310;1
114308;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
178235;1
179733;1
179734;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
142092;1
142091;1
175369;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
114498;1
179245;1
114496;1
114497;1
114499;1
142159;1
142158;1
147172;1
175910;1
142111;1
142110;1
179587;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
180012;1
142093;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
142169;1
142168;1
165656;1
142162;1
142112;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177844;1
177706;1
177705;1
177702;1
177701;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
178068;1
178067;1
178066;1
180452;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
178040;1
178037;1
178036;1
178033;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177318;1
177316;1
177317;1
179998;1
179997;1
180455;1
180454;1
180464;1
180463;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
177527;1
177525;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
179235;1
182116;1
181280;1
176659;1
176658;1
179975;1
179996;1
179995;1
179994;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
114533;1
114505;1
114504;1
114502;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
176657;1
176649;1
177413;1
176648;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
181100;1
181099;1
177242;1
177240;1
177228;1
177227;1
177226;1
177225;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134725;1
183472;1
179957;1
179956;1
177239;1
180045;1
177210;1
179077;1
179076;1
134768;1
134649;1
155772;1
181414;1
181241;1
181240;1
134758;1
147212;1
134727;1
134755;1
180642;1
139472;1
134631;1
134638;1
180068;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
158801;1
158813;1
134776;1
134775;1
183211;1
134743;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
134824;1
176851;1
134781;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
138489;1
176304;1
134822;1
171853;1
134813;1
183295;1
134811;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
175795;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
138499;1
138421;1
138418;1
138419;1
138500;1
138497;1
138498;1
181961;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
176230;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
179783;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
179784;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
180685;1
180686;1
180699;1
180698;1
180687;1
175877;1
179674;1
179771;1
180688;1
180689;1
179770;1
179769;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
175900;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
180049;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
179749;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
175990;1
175989;1
175988;1
175987;1
176446;1
176445;1
175979;1
183095;1
183382;1
138459;1
176474;1
176473;1
179753;1
179752;1
179751;1
179750;1
177410;1
175969;1
180613;1
175967;1
176353;1
177328;1
177329;1
178686;1
179758;1
179757;1
179756;1
179755;1
175993;1
175992;1
179078;1
175991;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
183335;1
181872;1
176114;1
182256;1
176502;1
176111;1
180046;1
176110;1
175377;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
176259;1
116615;1
175921;1
169433;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
180322;1
176076;1
176075;1
176074;1
176072;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
116580;1
116618;1
180035;1
172712;1
172732;1
103273;1
160072;1
102045;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
176263;1
176081;1
176079;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
131352;1
131433;1
131332;1
131454;1
183563;1
173932;1
173212;1
116714;1
116742;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
116052;1
102048;1
104383;1
104384;1
104385;1
139933;1
104408;1
104415;1
180605;1
116665;1
176524;1
116711;1
130272;1
116712;1
116663;1
183090;1
104436;1
116738;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
102194;1
182097;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
150393;1
150392;1
180090;1
104369;1
104368;1
180976;1
181271;1
180975;1
180973;1
102195;1
102193;1
113232;1
181201;1
181200;1
181199;1
181202;1
183349;1
183347;1
170692;1
102197;1
181051;1
116704;1
180434;1
116707;1
116748;1
182101;1
182100;1
182099;1
102223;1
102222;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
116833;1
116777;1
171953;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
183229;1
116766;1
120252;1
116781;1
116806;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102210;1
102163;1
182920;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
118033;1
183514;1
183513;1
116851;1
116770;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160392;1
145692;1
102238;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118100;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
118044;1
118076;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
169392;1
160393;1
182893;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172052;1
172012;1
169552;1
167233;1
125866;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
176676;1
180557;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175608;1
175533;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
181972;1
183124;1
129088;1
129125;1
129126;1
180384;1
179120;1
180289;1
129101;1
129104;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
183613;1
180262;1
129133;1
129143;1
129085;1
129084;1
180385;1
179200;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
129131;1
135192;1
101602;1
180923;1
102290;1
102289;1
102288;1
140272;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
177297;1
101614;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
152474;1
101616;1
101604;1
101603;1
176058;1
176057;1
176056;1
176055;1
131272;1
101612;1
183564;1
101557;1
101555;1
165572;1
101564;1
101563;1
101562;1
101514;1
101561;1
101601;1
176036;1
176035;1
176034;1
176033;1
101559;1
101565;1
115232;1
101573;1
101572;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
182156;1
101578;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
101648;1
101725;1
176254;1
101639;1
101638;1
101651;1
101642;1
101641;1
101649;1
101707;1
101706;1
181796;1
101711;1
183505;1
183506;1
182079;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
176467;1
176466;1
176465;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176294;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176289;1
176288;1
176287;1
176469;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
181708;1
176295;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
176275;1
176274;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
183123;1
176439;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
177032;1
183092;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
180047;1
175602;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
180023;1
175637;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
181677;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
101652;1
101643;1
113572;1
153252;1
101653;1
175649;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
140212;1
100654;1
181676;1
100664;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
181479;1
181480;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
181948;1
183354;1
183353;1
100687;1
100665;1
100695;1
100629;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
176428;1
176427;1
176426;1
179030;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
176348;1
100639;1
100641;1
181038;1
181037;1
129494;1
146752;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
183240;1
181448;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
180321;1
129563;1
136292;1
129518;1
182095;1
129486;1
166912;1
175347;1
129477;1
129476;1
138358;1
138317;1
138316;1
165192;1
180838;1
183319;1
175498;1
175382;1
180708;1
175380;1
183241;1
100566;1
100565;1
100557;1
100564;1
100563;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
138722;1
138721;1
138736;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
138371;1
138327;1
138325;1
138326;1
138373;1
138383;1
138384;1
182349;1
138386;1
100538;1
100560;1
100537;1
138312;1
177323;1
177324;1
177325;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138388;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
174912;1
100572;1
100454;1
100453;1
100451;1
100450;1
100471;1
100469;1
100439;1
100468;1
100438;1
100467;1
175343;1
100511;1
175914;1
100510;1
100437;1
176349;1
100476;1
140012;1
100475;1
100486;1
100485;1
100484;1
100444;1
100483;1
100482;1
100481;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
138830;1
100494;1
100493;1
100492;1
100491;1
100489;1
100488;1
100507;1
175768;1
123094;1
100466;1
100473;1
100472;1
100442;1
100443;1
100474;1
100487;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138832;1
176300;1
176301;1
121672;1
167172;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
100430;1
100347;1
100480;1
100479;1
100477;1
100407;1
100350;1
100351;1
100421;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
182931;1
100498;1
138854;1
181323;1
138843;1
139732;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138839;1
138840;1
138896;1
100348;1
100349;1
138558;1
138537;1
100338;1
181381;1
139992;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138570;1
138562;1
138823;1
179380;1
177935;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
138560;1
138561;1
