GID;RANGO UNAP
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;5
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;5
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;1
179508;1
179511;2
179512;2
179513;2
179528;1
179531;1
179532;1
179533;1
179534;1
179538;5
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179587;5
179591;1
179593;1
179594;2
179595;5
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;1
179612;1
179613;1
179624;5
179626;3
179627;3
179640;1
179641;1
179642;1
179643;1
179644;1
179645;3
179646;3
179647;3
179662;3
179663;3
179667;3
179668;3
179669;3
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;5
179745;1
179746;1
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;3
179770;5
179771;5
179774;5
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;1
179783;5
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;1
179801;5
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;5
179827;5
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;5
179842;5
179843;1
179844;5
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;5
179868;1
179869;5
179870;5
179872;5
179873;5
179874;5
179875;5
179876;5
179877;5
179878;5
179880;5
179881;5
179882;5
179884;3
179885;3
179886;3
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;2
179912;5
179913;2
179914;5
179915;5
179916;5
179917;5
179918;3
179921;1
179927;5
179929;5
179931;5
179934;1
179935;1
179936;1
179938;1
179944;5
179945;1
179948;5
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;1
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;5
179985;3
179986;3
179987;3
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;1
180032;5
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;1
180063;1
180065;1
180068;1
180069;5
180070;1
180071;1
180072;1
180073;1
180077;1
180081;5
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;2
180103;2
180104;1
180105;1
180106;2
180107;1
180110;1
180113;5
180116;2
180117;2
180118;1
180119;5
180120;1
180121;1
180122;5
180124;2
180125;1
180127;1
180128;5
180129;5
180131;1
180133;1
180134;1
180135;1
180138;5
180139;5
180140;5
180141;5
180143;2
180146;2
180148;1
180149;5
180150;1
180151;1
180152;1
180153;5
180155;5
180156;1
180159;1
180161;2
180162;1
180163;1
180164;5
180167;5
180168;1
180173;5
180174;1
180178;5
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;1
180193;1
180194;5
180198;2
180200;1
180201;1
180202;2
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;5
180214;5
180215;5
180219;1
180220;1
180223;1
180224;1
180225;3
180227;5
180231;5
180232;5
180233;1
180234;1
180238;1
180240;1
180241;3
180242;5
180243;1
180249;5
180251;1
180252;5
180253;5
180256;5
180257;2
180258;5
180261;1
180262;1
180263;2
180265;5
180266;1
180267;1
180268;1
180269;5
180275;5
180276;2
180277;1
180284;5
180285;5
180287;1
180289;5
180291;1
180294;1
180296;5
180298;2
180299;1
180300;1
180302;1
180306;2
180309;1
180311;5
180312;1
180317;1
180319;1
180321;5
180322;1
180323;5
180327;5
180328;5
180329;5
180330;1
180331;1
180332;5
180333;5
180334;1
180335;1
180336;1
180337;1
180338;1
180339;1
180340;1
180341;5
180343;5
180345;1
180346;1
180347;5
180348;5
180349;5
180350;1
180351;1
180352;1
180353;1
180355;2
180357;5
180359;1
180360;1
180361;1
180362;5
180363;1
180364;1
180365;1
180367;2
180368;1
180369;5
180371;2
180372;1
180373;1
180374;5
180376;3
180377;5
180378;1
180380;1
180382;5
180383;1
180384;5
180385;5
180387;5
180390;1
180391;2
180392;2
180401;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180423;5
180427;2
180428;2
180430;5
180431;2
180434;5
180435;1
180437;5
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;5
180487;5
180489;5
180490;5
180491;2
180492;1
180495;5
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;1
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;2
180546;2
180548;1
180551;1
180552;1
180555;1
180557;5
180561;1
180564;1
180565;5
180569;1
180570;1
180581;3
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;5
180602;1
180603;1
180604;5
180605;5
180607;5
180608;1
180609;5
180610;2
180612;2
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180624;1
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;5
180635;5
180636;1
180637;1
180638;1
180639;1
180640;5
180641;5
180642;2
180643;2
180644;3
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;5
180667;5
180670;1
180671;1
180672;1
180673;1
180674;1
180675;1
180676;5
180678;5
180679;2
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;1
180696;1
180697;3
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180724;1
180725;1
180726;2
180727;2
180728;2
180729;2
180730;1
180731;2
180733;1
180734;2
180735;2
180736;2
180737;1
180738;2
180739;1
180741;2
180742;5
180743;5
180744;5
180745;5
180759;1
180760;5
180762;1
180764;1
180766;1
180769;5
180770;5
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;3
180783;5
180787;1
180788;1
180790;1
180791;1
180793;1
180795;2
180796;2
180797;2
180798;1
180799;1
180800;1
180801;1
180802;1
180803;5
180805;3
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180833;1
180834;1
180835;5
180836;5
180837;1
180838;1
180839;1
180840;1
180841;1
180842;1
180844;1
180845;1
180847;5
180850;1
180851;5
180852;5
180853;5
180854;5
180855;5
180856;1
180858;5
180859;5
180865;1
180867;1
180868;5
180869;1
180872;1
180873;5
180874;5
180875;5
180882;1
180885;1
180886;5
180887;5
180889;5
180890;1
180893;1
180894;1
180896;1
180909;1
180910;1
180911;1
180912;3
180913;3
180915;5
180920;3
180921;3
180922;3
180923;1
180925;5
180926;5
180929;1
180935;1
180936;1
180937;1
180938;1
180939;2
180940;1
180941;2
180942;1
180946;1
180968;5
180969;5
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;1
181007;2
181008;2
181011;5
181027;1
181031;1
181034;1
181036;1
181037;5
181038;5
181039;5
181040;5
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181065;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181076;2
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;5
181098;1
181099;1
181100;1
181103;1
181104;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;1
181114;5
181115;5
181117;5
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;5
181149;5
181150;5
181151;5
181156;1
181157;5
181167;3
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;5
181183;5
181184;1
181185;1
181186;5
181187;1
181190;2
181191;2
181192;1
181193;2
181194;5
181195;5
181196;5
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;5
181205;5
181208;1
181209;5
181210;1
181215;1
181216;1
181217;5
181218;2
181219;1
181220;1
181221;1
181222;1
181223;1
181234;1
181240;2
181241;2
181244;1
181245;1
181246;1
181248;5
181249;5
181250;5
181251;2
181252;1
181255;1
181256;1
181257;1
181259;5
181260;1
181262;1
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;2
181292;2
181293;2
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;1
181323;1
181324;1
181326;1
181327;3
181328;1
181329;1
181330;1
181331;5
181332;5
181333;5
181334;5
181335;5
181336;5
181337;5
181338;5
181339;1
181342;1
181346;3
181348;1
181349;5
181350;5
181351;1
181358;5
181360;1
181361;1
181362;2
181363;5
181365;2
181369;1
181370;5
181371;5
181372;1
181373;1
181374;5
181375;5
181376;1
181377;1
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;2
181414;2
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;1
181458;5
181462;5
181463;5
181464;5
181467;2
181469;5
181470;2
181479;5
181480;1
181486;1
181487;1
181488;5
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;5
181523;1
181524;1
181525;1
181526;1
181527;5
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;5
181551;5
181553;5
181556;1
181557;1
181558;1
181571;5
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;3
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;5
181592;3
181593;5
181594;5
181596;5
181597;5
181598;5
181600;1
181603;1
181604;5
181605;1
181606;1
181607;1
181614;1
181615;5
181616;5
181617;5
181618;5
181619;5
181620;1
181621;1
181622;5
181623;1
181624;1
181625;1
181626;5
181627;5
181628;1
181632;1
181633;1
181634;2
181636;2
181637;1
181638;1
181639;1
181640;5
181646;5
181649;5
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;5
181660;1
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;1
181674;5
181675;5
181676;5
181677;1
181685;1
181686;1
181688;2
181693;5
181694;5
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;2
181710;2
181712;5
181715;5
181717;5
181718;1
181720;1
181721;5
181722;5
181723;5
181724;5
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;5
181743;5
181744;5
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;5
181763;5
181764;2
181765;1
181766;1
181767;5
181768;5
181769;5
181771;2
181772;1
181773;5
181774;1
181775;1
181776;1
181778;1
181779;5
181780;5
181781;5
181784;5
181787;5
181788;1
181789;1
181791;1
181792;1
181793;5
181794;1
181795;5
181796;1
181797;1
181798;5
181799;5
181800;5
181802;2
181803;1
181804;5
181805;5
181806;1
181807;5
181808;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;5
181829;5
181831;2
181832;5
181833;5
181835;1
181836;5
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;5
181850;5
181851;1
181853;2
181854;1
181863;5
181864;5
181865;5
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;2
181909;1
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;2
181927;2
181928;1
181931;1
181932;5
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;1
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;2
181990;5
181991;5
181992;5
181993;2
181994;2
181995;2
181997;1
181998;1
181999;1
182001;5
182002;5
182006;2
182007;1
182008;5
182009;5
182011;1
182012;1
182013;1
182015;3
182017;1
182018;1
182019;5
182020;5
182021;5
182022;5
182023;5
182024;5
182025;5
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182047;2
182049;1
182050;5
182051;5
182052;5
182054;1
182055;1
182057;1
182058;1
182059;1
182061;5
182063;1
182064;1
182065;1
182066;1
182067;5
182068;1
182069;1
182071;1
182073;5
182074;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;1
182083;1
182084;5
182085;5
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;5
182093;2
182094;1
182095;5
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;5
182121;5
182122;1
182123;2
182124;1
182129;1
182130;5
182131;5
182132;5
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;1
182156;1
182157;1
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182201;5
182202;5
182203;5
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182227;1
182228;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182253;5
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;2
182265;2
182266;1
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;1
182280;5
182281;5
182282;1
182283;3
182285;5
182286;1
182287;1
182288;1
182290;1
182293;3
182294;3
182295;1
182296;5
182297;5
182298;5
182299;1
182302;2
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;5
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;5
182932;5
182933;1
182934;1
182935;5
182936;1
182939;3
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;5
182955;2
182956;5
182957;5
182958;1
182959;1
182963;1
182966;5
182967;5
182968;2
182969;2
182971;1
182972;5
182973;5
182975;5
182976;1
182977;2
182978;2
182979;3
182980;2
182982;2
182983;2
182984;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;5
183006;5
183007;1
183008;2
183009;5
183010;5
183013;5
183014;1
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;1
183025;1
183026;1
183027;5
183029;5
183030;2
183031;5
183032;5
183033;5
183034;5
183035;5
183037;5
183038;5
183039;5
183040;5
183043;1
183044;1
183046;5
183047;5
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;2
183084;1
183085;1
183086;1
183087;1
183088;1
183089;1
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;3
183120;5
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;5
183134;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;5
183153;1
183154;1
183155;1
183156;1
183157;1
183158;2
183159;1
183160;1
183161;1
183162;1
183163;1
183164;5
183165;1
183166;5
183167;1
183168;5
183169;5
183171;5
183173;1
183174;1
183176;1
183177;1
183178;1
183180;2
183181;1
183182;5
183183;1
183184;1
183185;5
183186;5
183187;5
183188;5
183189;5
183190;1
183191;1
183192;5
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;5
183211;1
183213;1
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;5
183244;1
183245;1
183246;1
183247;5
183249;5
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;5
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;2
183274;5
183275;5
183276;5
183279;2
183280;2
183281;2
183282;2
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;1
183294;1
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;2
183312;1
183313;5
183314;1
183315;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;2
183330;5
183334;5
183335;1
183336;1
183337;5
183338;1
183339;5
183344;5
183345;5
183346;1
183347;1
183349;1
183350;5
183351;1
183352;1
183353;1
183354;1
183355;5
183356;5
183359;5
183360;5
183361;5
183362;5
183363;5
183364;1
183365;5
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;1
183377;5
183379;1
183382;1
183383;2
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;1
183413;2
183414;5
183415;1
183416;2
183417;2
183418;2
183419;5
183421;1
183422;1
183423;3
183426;5
183427;5
183428;5
183433;2
183434;2
183435;2
183436;2
183438;2
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;2
183449;1
183450;5
183451;5
183452;5
183454;5
183456;5
183457;1
183458;1
183462;1
183464;5
183465;5
183466;1
183467;1
183468;1
183469;2
183470;2
183471;5
183472;1
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;2
183490;2
183491;2
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;1
183502;5
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183510;1
183511;5
183512;1
183513;5
183514;5
183515;1
183516;1
183517;5
183518;5
183519;1
183520;1
183521;1
183522;2
183523;2
183524;2
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;2
183545;1
183546;1
183547;5
183548;1
183549;1
183550;1
183551;5
183552;5
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;5
183562;5
183563;5
183564;1
183565;5
183566;1
183567;1
183568;1
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;5
183592;5
183594;1
183595;1
183599;5
183603;5
183604;5
183605;2
183606;1
183607;1
183608;2
183609;1
183610;1
183611;1
183612;2
183613;1
183614;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183626;1
183627;5
183628;1
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;1
183642;1
183643;1
183644;2
183645;2
183646;1
183647;1
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;5
183659;5
183660;5
183661;5
183662;5
183663;5
183664;5
183665;5
183666;5
183667;5
183668;5
183669;5
183670;5
183671;5
183672;5
183673;5
183674;5
183675;5
183676;5
183677;5
183678;5
183679;5
183680;1
183681;5
183682;5
183683;5
183684;5
183685;5
183686;1
183687;1
183688;1
183689;1
183690;1
183691;1
183692;1
183693;1
183694;1
183695;1
