GID;Acumulacion_general
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138359;1
138362;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
183697;1
183698;1
183699;1
183700;1
183701;1
104418;1
138388;1
138371;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
177324;1
141711;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
181363;1
145972;1
141681;1
141705;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141775;1
141797;1
141751;1
141779;1
141780;1
172792;1
141671;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
180348;1
183618;1
138459;1
138458;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141834;1
141832;1
177329;1
178686;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
141782;1
141783;1
141761;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141788;1
141768;1
141835;1
179613;1
179612;1
143412;1
138457;1
177294;1
151712;1
138443;1
144132;1
166873;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
183694;1
180691;1
135034;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
177262;1
141851;1
141819;1
141802;1
145272;1
104376;1
183693;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
180676;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
181688;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
183188;1
134742;1
134741;1
183187;1
134823;1
183186;1
134785;1
134784;1
176992;1
176991;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
142041;1
173632;1
141956;1
141958;1
141960;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
102247;1
102255;1
142053;1
141972;1
141971;1
141970;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142489;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
183294;1
181297;1
181296;1
134771;1
134796;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142582;1
142509;1
142504;1
142576;1
142497;1
142545;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
142621;1
175764;1
142626;1
179121;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134781;1
142498;1
142496;1
142574;1
142577;1
142544;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
181945;1
142588;1
166112;1
166132;1
176674;1
142591;1
180787;1
142674;1
142587;1
146212;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
183971;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146372;1
146412;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
181119;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142685;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
181317;1
142675;1
175338;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134640;1
134642;1
134641;1
179382;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
183523;1
183522;1
175342;1
175339;1
175341;1
175340;1
180441;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
134678;1
134676;1
178043;1
178039;1
178038;1
178035;1
178034;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
134618;1
134657;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
178098;1
183723;1
134645;1
134620;1
183930;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
179572;1
141517;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
178099;1
178126;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
179491;1
178113;1
182901;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178130;1
178127;1
154112;1
182902;1
183071;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
141400;1
141415;1
141363;1
141362;1
141399;1
182900;1
182898;1
182897;1
182896;1
160393;1
182893;1
182892;1
182891;1
182888;1
182895;1
182894;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
183617;1
141381;1
141379;1
141423;1
164332;1
141375;1
141374;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
141357;1
183450;1
141430;1
183744;1
183828;1
141354;1
141429;1
141428;1
141426;1
141425;1
141396;1
141435;1
141390;1
141389;1
141397;1
141358;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
141444;1
141440;1
183963;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
141448;1
141445;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
178158;1
179481;1
182883;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
141321;1
141316;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
183072;1
182867;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102371;1
102368;1
141313;1
141314;1
141322;1
182959;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
102362;1
182882;1
182881;1
101532;1
101517;1
101576;1
101516;1
101515;1
101568;1
102375;1
102374;1
175896;1
102358;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
101592;1
101585;1
180227;1
101591;1
182293;1
183571;1
101596;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
101534;1
163532;1
101706;1
181796;1
101711;1
101710;1
183504;1
183505;1
183506;1
182079;1
182078;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101707;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178186;1
182077;1
101722;1
101721;1
101720;1
101719;1
101718;1
101717;1
101723;1
181375;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
180440;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
101937;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101936;1
160512;1
101966;1
177359;1
101941;1
101939;1
176250;1
101953;1
101884;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
101949;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
181913;1
101891;1
101920;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
101888;1
101974;1
117832;1
183350;1
101922;1
101898;1
180287;1
134261;1
134269;1
134209;1
134241;1
180392;1
181905;1
134202;1
134239;1
182302;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
183993;1
183487;1
183870;1
183485;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
183171;1
116627;1
116619;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
101907;1
101904;1
101905;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
172893;1
172892;1
169352;1
101921;1
101897;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
116711;1
130272;1
116712;1
116663;1
183832;1
183090;1
173212;1
116714;1
116742;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
178242;1
178241;1
179181;1
183483;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
179182;1
181636;1
176524;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
180605;1
159872;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
177565;1
177564;1
179164;1
183896;1
183895;1
176650;1
152212;1
183953;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
116727;1
116747;1
116694;1
116735;1
116676;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178705;1
178070;1
178053;1
178345;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
179944;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
101887;1
101903;1
182853;1
183812;1
101909;1
101918;1
101916;1
101915;1
101914;1
116840;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
183936;1
183937;1
116836;1
170132;1
116766;1
120252;1
116806;1
116847;1
116804;1
116803;1
178400;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
116825;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
180608;1
179146;1
179145;1
178722;1
137832;1
116830;1
116763;1
116762;1
175897;1
168033;1
165452;1
148172;1
121417;1
116768;1
116767;1
116793;1
178865;1
178864;1
180523;1
180524;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
179380;1
177935;1
177934;1
177933;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178461;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
183663;1
183662;1
178453;1
178452;1
180527;1
178462;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178501;1
133908;1
178504;1
178503;1
178502;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
180526;1
133988;1
183909;1
178533;1
178522;1
178521;1
178520;1
183261;1
143473;1
143472;1
133974;1
184008;1
183249;1
133902;1
133939;1
179532;1
133907;1
183356;1
143553;1
175448;1
176241;1
121518;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
178604;1
178602;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
181479;1
181480;1
180826;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172012;1
125864;1
139053;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
176216;1
176215;1
117206;1
176322;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
162332;1
125836;1
171972;1
125841;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129079;1
129078;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
129129;1
183281;1
129183;1
183030;1
129175;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129168;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
100633;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
183671;1
183672;1
178650;1
178647;1
183848;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129199;1
129250;1
129249;1
129201;1
129217;1
129215;1
129210;1
129206;1
129167;1
182187;1
176425;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
129386;1
129385;1
129406;1
181627;1
129440;1
129427;1
174592;1
174572;1
129439;1
135572;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
176411;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129421;1
178643;1
178642;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
129395;1
129459;1
129453;1
129417;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129423;1
182085;1
183166;1
129400;1
176410;1
176409;1
176440;1
176408;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
181553;1
129283;1
183359;1
129304;1
150632;1
181604;1
139073;1
158152;1
181605;1
176380;1
176379;1
179082;1
129282;1
129281;1
180665;1
181464;1
100631;1
100617;1
100630;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
129344;1
129286;1
129285;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
178253;1
178252;1
178174;1
178173;1
139234;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
129334;1
129333;1
129289;1
181675;1
117202;1
117171;1
152252;1
117912;1
117208;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
139250;1
129651;1
173033;1
129669;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129652;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
183914;1
144153;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
182133;1
178724;1
139241;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139249;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
180345;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
178341;1
182180;1
182858;1
182857;1
139198;1
178338;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178322;1
178321;1
178319;1
178318;1
178645;1
178644;1
178641;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178340;1
178339;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178648;1
178646;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
178640;1
178639;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
132014;1
132012;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
166352;1
100243;1
100242;1
138952;1
178606;1
178605;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100449;1
100509;1
100508;1
100506;1
100505;1
100306;1
183886;1
100515;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100465;1
100296;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
126075;1
181197;1
100504;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
178544;1
178543;1
178542;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
100436;1
100464;1
100463;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
100475;1
182135;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
126011;1
126012;1
100471;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
183395;1
125981;1
178526;1
178525;1
178524;1
125964;1
125995;1
155073;1
125996;1
100486;1
100484;1
100492;1
100491;1
180376;1
100446;1
100488;1
100500;1
183990;1
179539;1
100494;1
100493;1
176583;1
183499;1
183498;1
176577;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
100477;1
100487;1
100496;1
125915;1
125978;1
