GID;RANGO UNAP
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;5
179451;1
179452;1
179453;1
179455;1
179456;1
179457;5
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;1
179502;1
179506;1
179508;1
179511;2
179512;2
179513;2
179528;5
179531;1
179532;1
179533;1
179534;1
179538;2
179539;1
179548;5
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;1
179591;1
179593;1
179594;1
179595;5
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;2
179610;2
179612;2
179613;2
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;5
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;1
179745;2
179746;1
179749;1
179750;1
179751;1
179752;1
179753;5
179755;1
179756;1
179757;1
179758;1
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179796;1
179797;1
179798;5
179800;2
179801;5
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;5
179823;5
179824;5
179825;5
179827;5
179828;5
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;1
179868;5
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;5
179882;1
179884;5
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;5
179892;1
179893;1
179894;5
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;5
179929;1
179931;1
179934;1
179935;5
179936;5
179938;5
179944;5
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;5
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;1
180007;5
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;3
180028;1
180032;5
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;5
180048;1
180049;1
180050;5
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;2
180063;2
180065;1
180068;1
180069;1
180070;1
180071;2
180072;1
180073;3
180077;1
180081;1
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;5
180106;5
180107;1
180110;1
180113;1
180116;5
180117;5
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;2
180128;5
180129;5
180131;1
180133;5
180134;5
180135;5
180138;3
180139;3
180140;3
180141;3
180143;2
180146;5
180148;3
180149;5
180150;2
180151;2
180152;2
180153;1
180155;5
180156;2
180159;5
180161;5
180162;1
180163;1
180164;2
180167;5
180168;2
180173;5
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;5
180192;5
180193;5
180194;1
180198;1
180200;5
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;5
180213;1
180214;1
180215;1
180219;2
180220;1
180223;2
180224;2
180225;1
180227;5
180231;5
180232;5
180233;2
180234;1
180238;2
180240;2
180241;5
180242;1
180243;1
180249;5
180251;2
180252;5
180253;5
180256;5
180257;5
180258;1
180261;1
180262;1
180263;5
180265;5
180266;5
180267;5
180268;1
180269;5
180275;1
180276;1
180277;1
180284;5
180285;5
180287;5
180289;1
180291;5
180294;2
180296;3
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;2
180319;2
180321;1
180322;1
180323;5
180327;5
180328;5
180329;5
180330;1
180331;3
180332;3
180333;3
180334;5
180335;2
180336;2
180337;3
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;5
180350;5
180351;2
180352;2
180353;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;5
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;5
180373;5
180374;5
180375;1
180376;5
180377;5
180378;1
180380;2
180382;1
180383;2
180384;1
180385;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;5
180406;5
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;5
180420;5
180421;1
180422;1
180423;3
180427;1
180428;1
180430;5
180431;5
180434;5
180435;1
180437;3
180439;1
180440;5
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;5
180485;2
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;5
180505;5
180507;3
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;5
180551;1
180552;2
180555;1
180557;1
180561;2
180564;2
180565;5
180569;1
180570;1
180581;1
180583;1
180588;5
180589;5
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180602;1
180603;1
180604;1
180605;1
180607;5
180608;1
180609;1
180610;2
180612;2
180613;1
180615;5
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;5
180635;5
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;5
180643;1
180644;3
180646;1
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;1
180671;1
180672;1
180673;1
180674;5
180675;1
180676;1
180678;5
180679;1
180682;5
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;1
180696;1
180697;5
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;5
180712;5
180714;2
180715;1
180724;2
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;5
180738;5
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;1
180764;1
180766;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;3
180783;2
180787;5
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;1
180802;5
180803;1
180805;1
180811;5
180815;5
180816;5
180817;5
180820;1
180823;1
180825;2
180826;1
180833;1
180834;1
180835;3
180836;5
180837;1
180838;1
180839;2
180840;2
180841;2
180842;1
180844;2
180845;5
180847;1
180849;1
180850;2
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;5
180867;1
180868;3
180869;1
180872;1
180873;2
180874;1
180875;5
180882;1
180885;5
180886;5
180887;5
180889;5
180890;1
180893;3
180894;3
180896;1
180909;1
180910;1
180911;1
180912;3
180913;3
180915;5
180920;1
180921;1
180922;1
180923;5
180925;5
180926;5
180929;1
180935;5
180936;2
180937;2
180938;2
180939;1
180940;1
180941;5
180942;1
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;1
180986;1
180987;1
180988;5
180991;5
180992;2
180993;1
180994;2
180995;2
180997;2
180999;1
181000;1
181001;5
181003;1
181004;1
181006;2
181007;2
181008;2
181011;5
181027;1
181031;1
181034;1
181036;5
181037;1
181038;1
181039;5
181040;5
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;1
181079;5
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;1
181113;5
181114;1
181115;1
181117;1
181119;1
181120;1
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;5
181168;2
181169;2
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;3
181180;5
181183;5
181184;2
181185;2
181186;5
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;2
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;5
181205;1
181208;5
181209;1
181210;1
181215;1
181216;5
181217;1
181218;1
181219;1
181220;2
181221;1
181222;1
181223;1
181234;5
181240;5
181241;5
181244;1
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;1
181255;3
181256;3
181257;3
181259;1
181260;5
181262;1
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;2
181294;1
181295;1
181296;1
181297;1
181298;5
181299;5
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;3
181320;5
181323;1
181324;1
181326;2
181327;3
181328;5
181329;3
181330;1
181331;5
181332;5
181333;5
181334;5
181335;1
181336;1
181337;1
181338;1
181339;5
181342;2
181346;1
181348;1
181349;1
181350;5
181351;5
181355;1
181358;5
181360;2
181361;2
181362;1
181363;1
181365;5
181369;1
181370;5
181371;5
181372;5
181373;1
181374;5
181375;5
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;1
181392;1
181399;5
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;5
181412;1
181414;5
181415;1
181416;1
181417;1
181420;5
181424;1
181425;1
181426;1
181427;2
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;5
181445;5
181446;1
181447;5
181448;1
181449;5
181450;5
181451;5
181452;5
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181467;1
181469;1
181470;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;2
181492;2
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;5
181551;5
181553;5
181556;2
181557;1
181558;1
181571;5
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;1
181590;1
181591;1
181592;1
181593;2
181594;2
181596;3
181597;1
181598;1
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;5
181615;5
181616;5
181617;3
181618;3
181619;1
181620;5
181621;1
181622;5
181623;3
181624;3
181625;5
181626;1
181627;5
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;5
181639;5
181640;5
181646;1
181649;1
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;1
181658;3
181659;3
181660;3
181661;2
181662;1
181663;1
181664;1
181665;5
181666;1
181668;2
181669;2
181670;2
181673;1
181674;5
181675;5
181676;2
181677;1
181685;5
181686;5
181688;1
181693;1
181694;5
181695;1
181696;1
181699;5
181700;5
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;5
181710;5
181712;1
181715;1
181716;1
181717;1
181718;5
181720;1
181721;5
181722;5
181723;5
181724;5
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;5
181743;5
181744;5
181745;5
181748;5
181749;5
181750;2
181751;2
181752;2
181753;2
181754;1
181755;5
181756;1
181759;2
181760;1
181761;1
181762;5
181763;5
181764;5
181765;1
181766;1
181767;5
181768;5
181769;5
181771;1
181772;5
181773;5
181774;2
181775;5
181776;5
181778;5
181779;1
181780;1
181781;1
181784;5
181787;1
181788;1
181789;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;5
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;1
181831;5
181832;1
181833;1
181835;1
181836;5
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;5
181849;5
181850;5
181851;1
181853;1
181854;1
181863;5
181864;5
181865;2
181866;1
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;5
181896;5
181897;5
181898;5
181899;5
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;5
181914;5
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;1
181947;1
181948;2
181949;1
181951;3
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;1
181999;1
182001;1
182002;5
182006;1
182007;1
182008;5
182009;1
182011;1
182012;1
182013;1
182015;2
182017;2
182018;5
182019;1
182020;5
182021;1
182022;5
182023;1
182024;1
182025;5
182026;2
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;5
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;5
182065;1
182066;1
182067;5
182068;5
182069;5
182071;5
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;5
182083;5
182084;5
182085;5
182086;1
182087;5
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;5
182095;1
182097;2
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182119;5
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;1
182131;1
182132;1
182133;3
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;5
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182227;2
182228;2
182229;5
182230;5
182237;5
182240;2
182243;2
182244;2
182246;2
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;1
182265;1
182266;5
182267;1
182268;3
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;2
182280;2
182281;2
182282;5
182283;1
182285;1
182286;5
182287;1
182288;1
182290;1
182293;5
182294;5
182295;5
182296;5
182297;5
182298;3
182299;3
182302;1
182306;5
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;1
182331;5
182332;5
182337;5
182339;5
182343;5
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;3
182877;5
182878;5
182879;5
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;3
182889;5
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;5
182928;5
182929;5
182930;5
182931;1
182932;5
182933;5
182934;5
182935;5
182936;1
182939;1
182940;1
182941;1
182942;1
182943;5
182944;1
182945;1
182946;1
182948;2
182953;5
182955;2
182956;1
182957;1
182958;1
182959;3
182963;1
182966;5
182967;5
182968;5
182969;1
182971;5
182972;5
182973;5
182975;1
182976;2
182977;1
182978;1
182979;5
182980;1
182982;5
182983;5
182984;5
182985;1
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;5
183006;5
183007;5
183008;5
183009;5
183010;5
183013;5
183014;5
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;5
183025;1
183026;2
183027;1
183029;1
183030;5
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;5
183043;2
183044;2
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;1
183061;1
183065;5
183066;1
183068;1
183069;1
183070;5
183071;5
183072;5
183073;5
183075;1
183076;1
183077;2
183078;2
183079;5
183080;5
183081;5
183082;5
183084;2
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;1
183117;1
183118;3
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;1
183132;1
183133;5
183135;1
183136;1
183138;1
183139;1
183140;5
183141;2
183142;2
183144;2
183145;2
183146;3
183148;1
183150;1
183151;1
183152;1
183153;5
183154;2
183155;5
183156;5
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;2
183177;5
183178;1
183180;2
183181;5
183182;5
183183;5
183184;5
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;1
183203;5
183204;1
183205;1
183206;1
183207;1
183208;5
183209;1
183210;1
183211;1
183213;1
183214;5
183219;5
183221;5
183222;5
183223;5
183224;5
183225;1
183226;1
183227;1
183228;5
183229;5
183234;5
183240;1
183241;1
183243;1
183244;5
183245;1
183246;1
183247;5
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;5
183269;5
183270;5
183272;5
183273;5
183274;5
183275;2
183276;1
183279;1
183280;1
183281;5
183282;5
183285;5
183286;5
183287;5
183288;2
183291;5
183292;5
183293;5
183294;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;2
183312;3
183313;1
183314;1
183315;1
183316;2
183317;5
183318;5
183319;1
183320;1
183321;1
183323;5
183329;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;5
183352;5
183353;2
183354;2
183355;2
183356;2
183359;2
183360;5
183361;5
183362;1
183363;1
183364;2
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183383;1
183384;5
183385;5
183390;1
183391;5
183392;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;2
183414;2
183415;2
183416;1
183417;5
183418;1
183419;5
183421;5
183422;5
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183435;1
183436;5
183438;5
183440;5
183441;1
183442;1
183443;1
183444;1
183446;5
183448;5
183449;1
183450;1
183451;1
183452;1
183454;5
183456;1
183457;2
183458;2
183462;1
183464;5
183465;1
183466;1
183467;1
183468;1
183469;1
183470;5
183471;1
183472;5
183473;1
183474;1
183475;5
183476;1
183477;1
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;2
183496;1
183497;5
183498;5
183499;5
183500;5
183501;2
183502;5
183503;1
183504;5
183505;5
183506;5
183507;5
183508;5
183510;1
183511;5
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;1
183519;5
183520;5
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;5
183548;1
183549;1
183550;1
183551;5
183552;5
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;1
183563;1
183564;5
183565;1
183566;5
183567;1
183568;1
183569;1
183570;5
183571;5
183572;2
183573;2
183574;2
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;2
183603;1
183604;1
183605;1
183606;2
183607;2
183608;5
183609;3
183610;3
183611;5
183612;1
183613;1
183614;5
183615;1
183616;1
183617;1
183618;1
183619;2
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183626;1
183627;2
183628;2
183629;5
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;5
183642;5
183643;1
183644;1
183645;1
183646;2
183647;2
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183735;1
183736;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;1
183744;1
