GID;Acumulacion_general
177935;1
177934;1
141738;1
180604;1
168492;1
184181;1
181382;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
178425;1
178423;1
178422;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
180981;1
183714;1
183715;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178705;1
178070;1
178053;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
178189;1
178188;1
178269;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
183258;1
178185;1
178184;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
141944;1
176201;1
180929;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141942;1
141892;1
181456;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
142046;1
142045;1
141965;1
141964;1
141963;1
142043;1
142042;1
142041;1
141956;1
141958;1
141926;1
141925;1
141917;1
176994;1
176992;1
176991;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
184246;1
184245;1
184244;1
184242;1
184240;1
184241;1
142057;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
180148;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
146072;1
142548;1
142558;1
142546;1
142549;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
179482;1
180150;1
184249;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142529;1
142493;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
142504;1
142576;1
142497;1
142545;1
142502;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178157;1
178156;1
183720;1
183851;1
178154;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
183516;1
183515;1
183724;1
183725;1
178111;1
178110;1
184332;1
184333;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178122;1
178121;1
178120;1
182179;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178004;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
184330;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
184331;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
178003;1
177927;1
177926;1
177925;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177965;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177819;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177783;1
177782;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177821;1
177820;1
179478;1
178930;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
183842;1
183843;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179465;1
178896;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
181606;1
178881;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
183766;1
179449;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
141432;1
141388;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
184107;1
184108;1
141448;1
141445;1
141444;1
153112;1
141443;1
141440;1
141396;1
141390;1
184104;1
141397;1
141358;1
141359;1
183450;1
184105;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
141155;1
141156;1
183337;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
141152;1
180119;1
179325;1
141190;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
183330;1
183834;1
184290;1
178777;1
141199;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141197;1
141198;1
141233;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
141169;1
141208;1
141229;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141206;1
141225;1
179624;1
141209;1
141251;1
141236;1
180632;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
141168;1
141165;1
141247;1
141246;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
146552;1
141173;1
141171;1
179401;1
179395;1
179394;1
179479;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
118030;1
183165;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183174;1
183173;1
173132;1
117941;1
118018;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117984;1
179226;1
180773;1
183080;1
120312;1
143092;1
117945;1
180287;1
122992;1
118019;1
126312;1
175761;1
118027;1
171912;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
118004;1
118005;1
145153;1
155992;1
181011;1
130292;1
117952;1
183508;1
183507;1
117951;1
117963;1
182933;1
172952;1
173012;1
117974;1
117946;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
120412;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178924;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178547;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178975;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178759;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178743;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
184206;1
173212;1
116714;1
116741;1
116705;1
116637;1
116636;1
116651;1
178728;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
177844;1
116693;1
183790;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
116704;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
179944;1
179816;1
131492;1
116737;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
179858;1
179857;1
179856;1
179855;1
179901;1
179900;1
179997;1
179996;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
179852;1
179851;1
179850;1
179849;1
181469;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179861;1
179860;1
179859;1
180699;1
180698;1
179771;1
180688;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
179854;1
179853;1
179713;1
179712;1
180689;1
179770;1
179769;1
179768;1
179767;1
179778;1
179777;1
182979;1
179775;1
179774;1
184195;1
183182;1
180685;1
180686;1
179701;1
179700;1
180921;1
180920;1
179699;1
184197;1
184196;1
179711;1
179644;1
182313;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
181625;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
102053;1
102052;1
102057;1
102056;1
179681;1
179680;1
179679;1
180241;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
102037;1
102036;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
102062;1
102069;1
102041;1
102136;1
102051;1
122392;1
102137;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
181043;1
102097;1
122312;1
131433;1
102055;1
102054;1
102038;1
135034;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
183390;1
104375;1
183813;1
104422;1
104420;1
104373;1
143272;1
143293;1
182244;1
104358;1
104369;1
164492;1
104368;1
104436;1
104352;1
182097;1
145272;1
140852;1
183694;1
184194;1
180691;1
104394;1
181744;1
181743;1
181773;1
181742;1
166873;1
166872;1
113332;1
183391;1
104392;1
152973;1
181763;1
181762;1
176369;1
133692;1
104374;1
102263;1
106892;1
181350;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
102260;1
102211;1
180859;1
182246;1
143533;1
155592;1
104395;1
182903;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
180693;1
102179;1
102214;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
182895;1
182894;1
154112;1
182902;1
180496;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182908;1
182907;1
182906;1
182905;1
182904;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
182901;1
182900;1
182898;1
182897;1
182893;1
182892;1
182891;1
182888;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181269;1
183082;1
183282;1
183281;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129199;1
129244;1
129242;1
129250;1
129249;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
135572;1
184363;1
129256;1
180164;1
184208;1
184207;1
180485;1
129252;1
129217;1
129215;1
182867;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182927;1
182929;1
182930;1
182871;1
182870;1
182337;1
129428;1
129422;1
180430;1
129454;1
129416;1
181549;1
182889;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
129401;1
129399;1
129465;1
129464;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
102378;1
182883;1
182882;1
182881;1
182866;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102277;1
129402;1
129468;1
129467;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129424;1
129443;1
179209;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
102380;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
164878;1
158774;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
150632;1
181604;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
181464;1
181553;1
129283;1
183359;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
129314;1
101581;1
183571;1
165572;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
101664;1
153252;1
101653;1
101646;1
101632;1
129365;1
180122;1
132492;1
129362;1
129312;1
183835;1
129318;1
129315;1
131552;1
129317;1
180323;1
101635;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
181918;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
183057;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100701;1
172132;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
164536;1
181741;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
100759;1
100758;1
183150;1
183148;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
100777;1
100776;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
182093;1
183151;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
121518;1
100656;1
100699;1
100698;1
100697;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
100700;1
100684;1
129523;1
129528;1
129526;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100621;1
131093;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129489;1
129488;1
129530;1
129547;1
129531;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131973;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
117185;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
183997;1
183998;1
135232;1
152173;1
126121;1
183942;1
126062;1
183943;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
182281;1
100643;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
171512;1
100651;1
100650;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
166352;1
100243;1
100642;1
100647;1
100646;1
100645;1
100619;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
184192;1
184360;1
100431;1
100509;1
100508;1
100506;1
100306;1
100305;1
100504;1
183886;1
184234;1
100515;1
100434;1
100433;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100242;1
100296;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100505;1
100471;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
125928;1
100465;1
100488;1
125916;1
183897;1
125977;1
125982;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
125991;1
125972;1
137193;1
125999;1
100493;1
100492;1
100491;1
180376;1
100446;1
100489;1
