GID;Acumulacion_general
145932;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
182920;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182896;1
160392;1
160393;1
182893;1
182892;1
182891;1
180984;1
182917;1
182918;1
182919;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102368;1
179209;1
102367;1
179210;1
102366;1
182911;1
182910;1
182916;1
182915;1
182343;1
178877;1
179483;1
178876;1
102288;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
182884;1
182885;1
182886;1
102364;1
102290;1
102289;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
141657;1
141658;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
181363;1
145972;1
141681;1
141705;1
141708;1
141728;1
141701;1
180367;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141711;1
181382;1
146032;1
174492;1
180823;1
141779;1
141780;1
141749;1
172792;1
141664;1
181654;1
141748;1
141663;1
141661;1
181717;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141772;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
177818;1
177817;1
177816;1
177810;1
177809;1
141813;1
141812;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141808;1
141799;1
162132;1
102361;1
182958;1
182959;1
182026;1
141790;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
177822;1
177821;1
177820;1
177819;1
141800;1
102359;1
102354;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177852;1
177851;1
182221;1
182220;1
102355;1
102360;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
101614;1
141848;1
182205;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141777;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141909;1
141862;1
141908;1
141861;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
177824;1
177823;1
183564;1
101557;1
101555;1
165572;1
101563;1
101562;1
141912;1
141889;1
141874;1
141865;1
141888;1
141875;1
141863;1
141910;1
176992;1
176991;1
176990;1
141918;1
174952;1
101612;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
141919;1
141917;1
176995;1
176994;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
141956;1
141958;1
141960;1
141920;1
155022;1
165032;1
181234;1
181328;1
178996;1
179239;1
180299;1
178995;1
178944;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
141977;1
181334;1
142012;1
141979;1
142015;1
177445;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
142009;1
141978;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
178945;1
178946;1
142514;1
142513;1
142511;1
142517;1
181220;1
142547;1
142548;1
142558;1
142546;1
142549;1
142550;1
142551;1
142552;1
142483;1
143652;1
175751;1
142521;1
181651;1
146112;1
142490;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
179031;1
101570;1
101569;1
101567;1
101566;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142569;1
146173;1
142492;1
142527;1
142507;1
142506;1
142508;1
142491;1
142567;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
134424;1
134457;1
134458;1
134489;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
142529;1
142493;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134423;1
134490;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134337;1
134338;1
142613;1
142608;1
142603;1
142606;1
142605;1
142604;1
142601;1
142599;1
142667;1
142595;1
179929;1
142592;1
175482;1
146272;1
134350;1
134313;1
142620;1
176902;1
142636;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142631;1
146372;1
146412;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
142666;1
142665;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
142675;1
183511;1
142682;1
146432;1
183029;1
142669;1
181119;1
134401;1
180733;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
170472;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134364;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
134285;1
155819;1
159832;1
134377;1
134376;1
134390;1
134343;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
173452;1
134256;1
134257;1
134291;1
134293;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
179182;1
181636;1
179181;1
176512;1
180276;1
134267;1
134224;1
101590;1
101621;1
141462;1
147032;1
180014;1
180013;1
175911;1
142168;1
142166;1
142165;1
142163;1
142114;1
142113;1
142116;1
180343;1
177273;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
182183;1
177862;1
134220;1
134273;1
180491;1
134272;1
134197;1
183480;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
177854;1
177853;1
179227;1
134275;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
179376;1
177865;1
177864;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177868;1
177867;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
177929;1
177928;1
141509;1
141452;1
177913;1
177912;1
177917;1
182185;1
182184;1
177914;1
134000;1
181614;1
181375;1
159112;1
182157;1
101707;1
101706;1
181796;1
177872;1
182172;1
177870;1
177869;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
183505;1
183506;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
179141;1
179140;1
134072;1
180991;1
181374;1
101648;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
134001;1
134074;1
178984;1
164053;1
134058;1
134042;1
134043;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
101646;1
101632;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
134073;1
134068;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
180192;1
134040;1
182971;1
180420;1
134664;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
179074;1
182087;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
180193;1
181755;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
183361;1
141237;1
177980;1
177979;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
183160;1
183534;1
177947;1
177945;1
177944;1
177930;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
178044;1
178043;1
177977;1
177975;1
177972;1
182140;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
178087;1
178086;1
181140;1
181141;1
178009;1
178008;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178108;1
178107;1
178039;1
178038;1
178035;1
178034;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
176417;1
176416;1
176415;1
176414;1
179497;1
178085;1
178084;1
178083;1
176425;1
176424;1
176423;1
176422;1
178112;1
178111;1
178110;1
178109;1
181775;1
118032;1
177504;1
183167;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
176421;1
176420;1
176419;1
176418;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
183173;1
183174;1
183566;1
182934;1
181776;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183163;1
118030;1
117955;1
101665;1
101664;1
101675;1
144552;1
101672;1
117939;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
126312;1
175761;1
118027;1
171912;1
183508;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
117953;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
120312;1
143092;1
117945;1
180287;1
118019;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
118004;1
118005;1
145153;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
120412;1
176413;1
180000;1
176411;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
183565;1
176397;1
176396;1
176395;1
176394;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
176380;1
176379;1
181893;1
181290;1
139289;1
181524;1
181513;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139269;1
181521;1
181506;1
181515;1
171473;1
171472;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
139200;1
139199;1
139270;1
139255;1
181537;1
139213;1
181526;1
116790;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
183090;1
173212;1
116714;1
139265;1
181536;1
144172;1
155492;1
182936;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
116816;1
155052;1
101691;1
181919;1
101696;1
181918;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
116719;1
116718;1
116717;1
116670;1
116666;1
116668;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
101697;1
121532;1
101692;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
183057;1
101688;1
101635;1
181373;1
139243;1
139242;1
181518;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
100701;1
172132;1
100747;1
100749;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
183509;1
182859;1
182858;1
182857;1
183503;1
139149;1
181539;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
180802;1
139170;1
180302;1
181287;1
139135;1
137812;1
137752;1
116773;1
116772;1
116782;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
116823;1
180801;1
180637;1
180636;1
182119;1
181664;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
175897;1
168033;1
121355;1
116759;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
183279;1
182093;1
183151;1
183150;1
183148;1
116762;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
139184;1
139185;1
139187;1
139188;1
141072;1
141052;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
177491;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118100;1
180406;1
182117;1
139174;1
178507;1
139116;1
164652;1
139190;1
139099;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179151;1
118103;1
118104;1
125821;1
125904;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
178059;1
118067;1
179150;1
139110;1
139153;1
176209;1
125849;1
183152;1
125887;1
122772;1
134972;1
100679;1
137912;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
160272;1
139102;1
139193;1
181190;1
180741;1
100690;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
125855;1
125798;1
175928;1
125850;1
100682;1
100611;1
149412;1
100685;1
100615;1
179232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
180736;1
180735;1
179301;1
139183;1
178639;1
178637;1
178635;1
178633;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100676;1
100700;1
100684;1
100683;1
178601;1
178600;1
178591;1
179502;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178543;1
178542;1
178541;1
178540;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178525;1
178524;1
178523;1
178491;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178471;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178386;1
178385;1
178384;1
178383;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178371;1
178370;1
178369;1
178368;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178330;1
178329;1
178328;1
115172;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
100607;1
100606;1
100605;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
150654;1
100603;1
100610;1
100609;1
100608;1
178291;1
178253;1
178252;1
178174;1
178173;1
100561;1
137892;1
155212;1
143513;1
161936;1
100553;1
178327;1
182181;1
182180;1
178322;1
178321;1
178643;1
178642;1
178638;1
178636;1
178634;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178604;1
178602;1
182187;1
182188;1
180378;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178522;1
178521;1
178520;1
178519;1
178517;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178504;1
178503;1
178502;1
178501;1
179559;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
180525;1
180526;1
180527;1
178462;1
178461;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
177941;1
177942;1
179380;1
177935;1
177934;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
129402;1
129468;1
129467;1
129401;1
129400;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
129449;1
129372;1
129444;1
180667;1
129466;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
129330;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
181553;1
129283;1
183359;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
180357;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
129336;1
129338;1
129287;1
129332;1
177933;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
179793;1
178403;1
178402;1
178401;1
178400;1
178191;1
179080;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
180982;1
180981;1
183387;1
183388;1
183389;1
129614;1
129613;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178255;1
178254;1
178251;1
178250;1
178249;1
129624;1
129622;1
129593;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129594;1
129631;1
129630;1
129628;1
129592;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178221;1
178220;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
161392;1
136473;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
173072;1
129490;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
146712;1
181437;1
136493;1
178204;1
178196;1
178195;1
178187;1
178186;1
167172;1
100424;1
147792;1
100426;1
129518;1
182095;1
181038;1
181037;1
129494;1
129519;1
129561;1
129562;1
129517;1
129491;1
180321;1
129563;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
182957;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
182030;1
129568;1
129559;1
129543;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
179487;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
100353;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
100364;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
100430;1
159812;1
100347;1
100348;1
100349;1
100407;1
100350;1
100351;1
100421;1
100375;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
106452;1
100361;1
100418;1
100362;1
100363;1
100336;1
178126;1
178125;1
178124;1
100419;1
100337;1
100366;1
171492;1
100368;1
100369;1
100370;1
167152;1
167153;1
100373;1
100410;1
100338;1
139992;1
179491;1
178113;1
179572;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
132632;1
100415;1
100400;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
125998;1
100344;1
100345;1
100398;1
183394;1
183395;1
125981;1
126011;1
126012;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
135252;1
125919;1
125918;1
143932;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
125960;1
137113;1
126016;1
181148;1
144272;1
180543;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125951;1
125916;1
180215;1
125977;1
180214;1
125976;1
125994;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
