GID;RANGO UNAP
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;1
180149;5
180150;5
180151;5
180152;5
180153;2
180155;5
180156;2
180159;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;1
180173;1
180174;1
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;5
180193;1
180194;2
180198;2
180200;1
180201;1
180202;1
180203;2
180204;2
180205;1
180206;5
180207;5
180209;2
180211;1
180212;2
180213;1
180214;2
180219;2
180220;5
180223;2
180224;2
180227;3
180231;1
180232;1
180233;2
180234;1
180238;2
180240;1
180241;1
180243;2
180249;2
180251;1
180252;5
180253;1
180256;2
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;2
180277;1
180284;1
180287;1
180289;1
180291;1
180296;5
180298;2
180299;1
180302;1
180306;2
180309;1
180311;1
180312;1
180317;2
180319;1
180321;5
180322;1
180323;1
180327;2
180328;1
180329;1
180330;2
180331;1
180332;1
180333;1
180334;1
180335;1
180336;2
180337;1
180339;1
180340;1
180341;1
180343;2
180345;2
180346;1
180347;1
180348;1
180349;2
180350;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;1
180367;1
180368;1
180369;2
180371;2
180372;1
180373;1
180374;5
180375;1
180376;1
180377;2
180378;1
180380;1
180382;2
180383;2
180384;1
180387;1
180390;1
180391;2
180392;2
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;2
180428;2
180430;1
180431;1
180434;2
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;5
180487;1
180489;5
180490;5
180491;2
180492;1
180495;2
180496;1
180501;1
180502;5
180503;1
180504;5
180505;5
180507;1
180509;1
180510;1
180511;1
180512;5
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;1
180551;5
180552;2
180555;1
180557;1
180561;1
180564;1
180565;2
180569;1
180570;1
180581;1
180583;1
180588;2
180589;2
180590;2
180591;2
180592;2
180593;2
180594;2
180595;2
180599;1
180604;1
180605;2
180607;2
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;1
180636;1
180637;1
180638;5
180639;1
180642;1
180643;1
180644;5
180646;2
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;5
180663;5
180665;2
180667;1
180670;2
180671;1
180673;1
180674;1
180675;1
180676;2
180678;1
180679;2
180682;1
180685;3
180686;3
180687;3
180688;1
180689;1
180691;1
180693;1
180696;1
180697;1
180698;3
180699;3
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;2
180711;1
180712;1
180714;1
180715;1
180724;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;5
180781;5
180782;1
180783;2
180787;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;2
180799;3
180800;1
180801;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;1
180837;2
180838;2
180839;2
180842;2
180844;1
180845;1
180850;2
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;2
180859;1
180865;1
180867;1
180868;1
180872;1
180874;1
180875;1
180882;2
180885;1
180886;1
180887;1
180889;1
180890;3
180893;1
180894;1
180909;1
180910;2
180911;1
180912;1
180913;1
180915;1
180920;3
180921;3
180923;1
180925;1
180926;1
180929;1
180935;1
180936;2
180937;2
180938;2
180939;2
180940;1
180941;1
180942;2
180946;2
180968;5
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;2
180993;2
180994;5
180995;2
180997;2
180999;2
181000;2
181001;2
181003;2
181004;2
181006;2
181007;1
181008;1
181011;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;1
181063;1
181066;1
181068;2
181070;2
181072;2
181073;2
181075;2
181078;2
181079;2
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;1
181098;5
181099;1
181100;1
181105;2
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;1
181209;2
181210;2
181215;1
181216;1
181217;2
181218;1
181219;1
181220;5
181221;1
181222;1
181223;1
181234;1
181240;1
181241;1
181244;2
181245;1
181246;1
181248;1
181249;1
181250;1
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;2
181291;1
181292;1
181293;1
181294;1
181295;1
181296;2
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;3
181320;2
181323;1
181324;1
181326;2
181327;1
181328;1
181329;1
181330;1
181331;2
181332;2
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;2
181350;1
181355;5
181358;1
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;5
181376;1
181377;1
181380;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;5
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;2
181450;2
181451;1
181452;1
181456;1
181457;2
181458;2
181462;1
181463;1
181464;2
181469;1
181479;1
181480;1
181486;1
181487;5
181488;1
181490;2
181492;2
181497;2
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;1
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181529;1
181530;1
181531;2
181536;2
181537;2
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;5
181558;5
181571;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;5
181592;3
181593;1
181594;1
181596;1
181597;1
181598;5
181600;2
181603;2
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;3
181626;5
181627;1
181628;5
181632;1
181633;1
181634;1
181636;2
181637;1
181638;2
181639;2
181640;1
181646;1
181649;2
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;5
181667;2
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;2
181715;2
181716;1
181717;1
181720;1
181721;1
181722;5
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;5
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;1
181773;5
181774;1
181775;1
181776;1
181778;1
181784;1
181787;1
181788;2
181791;1
181792;1
181793;2
181794;1
181795;1
181796;1
181797;1
181798;2
181799;2
181800;2
181802;1
181803;2
181804;1
181805;1
181806;2
181807;2
181808;2
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;2
181836;1
181837;1
181838;2
181839;2
181840;2
181842;1
181843;1
181846;2
181847;1
181849;1
181850;2
181851;1
181853;1
181854;1
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;2
181905;2
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;2
181998;1
181999;1
182001;2
182002;1
182007;1
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;2
182059;2
182061;1
182063;2
182064;2
182065;1
182066;1
182067;2
182068;2
182069;2
182071;2
182075;1
182077;5
182078;5
182079;5
182080;1
182082;5
182083;1
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;2
182095;5
182097;5
182099;1
182100;5
182101;1
182102;2
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;2
182124;1
182130;1
182131;1
182132;1
182133;1
182135;2
182136;2
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182200;1
182201;2
182202;2
182203;2
182204;2
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182229;5
182230;1
182237;3
182240;1
182243;1
182244;1
182246;1
182247;1
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;3
182283;1
182285;2
182286;5
182287;2
182288;2
182290;2
182292;1
182293;3
182294;5
182295;1
182296;1
182297;1
182298;1
182299;1
182302;2
182306;1
182307;2
182309;3
182310;3
182311;3
182312;3
182313;1
182316;1
182317;1
182318;1
182319;1
182320;3
182321;3
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;2
182844;2
182845;1
182846;1
182847;1
182850;3
182851;2
182853;2
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;5
182979;3
182984;1
182985;5
182986;1
182987;1
182988;1
182989;2
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;1
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;1
183047;2
183048;1
183049;1
183050;5
183051;3
183052;5
183053;3
183054;3
183055;5
183056;3
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;5
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;2
183154;5
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;1
183182;5
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;2
183209;2
183210;2
183211;2
183213;1
183214;5
183219;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;1
183241;1
183243;2
183244;2
183245;2
183246;2
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;2
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;5
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;2
183360;1
183361;1
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;1
183415;1
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183436;1
183438;1
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;3
183451;1
183452;1
183454;1
183456;1
183462;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183478;2
183479;2
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;1
183493;1
183494;1
183495;2
183496;1
183497;1
183498;1
183499;1
183500;1
183501;2
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;5
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;3
183521;1
183522;5
183523;5
183524;1
183525;1
183526;1
183527;5
183528;5
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;1
183545;1
183546;1
183547;1
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;2
183568;1
183569;5
183570;1
183571;3
183572;2
183573;2
183574;2
183575;1
183576;1
183577;1
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;2
183608;1
183609;3
183610;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;5
183622;5
183624;1
183625;1
183627;1
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;3
183705;3
183706;1
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;5
183748;5
183751;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;2
183811;1
183812;2
183813;1
183814;1
183815;1
183816;1
183817;1
183819;1
183820;1
183822;2
183823;5
183825;1
183826;5
183827;1
183828;3
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;1
183867;5
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183887;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;2
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183927;1
183928;1
183929;1
183930;1
183931;1
183932;1
183933;1
183937;2
183938;2
183939;1
183940;1
183941;1
183942;1
183943;1
183944;2
183945;1
183948;1
183949;1
183950;1
183955;2
183956;2
183957;2
183958;2
183959;1
183960;1
183961;2
183965;1
183966;1
183968;1
183969;1
183970;5
183971;3
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;2
183982;1
183983;1
183984;2
183985;2
183986;1
183987;1
183989;1
183990;1
183991;2
183992;2
183993;5
183994;1
183995;1
183996;1
183997;1
183998;1
183999;2
184000;1
184001;2
184002;1
184003;1
184004;1
184005;1
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;1
184022;2
184023;2
184024;2
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;2
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;2
184050;2
184051;1
184052;1
184053;5
184054;1
184055;1
184057;2
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;1
184107;1
184108;1
184109;1
184110;1
184111;2
184114;1
184117;1
184118;1
184119;1
184120;2
184121;1
184122;1
184123;1
184124;1
184125;1
184126;2
184127;1
184128;5
184129;1
184130;1
184131;5
184132;2
184133;2
184135;1
184136;2
184139;1
184144;1
184145;1
184147;1
184148;1
184149;2
184150;1
184151;5
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;2
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;1
184182;1
184183;5
184185;1
184186;5
184187;5
184188;2
184189;2
184190;3
184191;5
184192;1
184193;1
184194;5
184195;3
184196;5
184197;5
184198;5
184199;1
184200;1
184201;1
184202;1
184203;5
184204;1
184205;1
184206;2
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;2
184215;1
184216;1
184217;1
184218;1
184219;1
184220;1
184221;1
184222;1
184223;1
184224;1
184225;1
184226;1
