GID;RANGO UNAP
179237;1
179238;1
179239;5
179240;1
179241;1
179242;1
179245;1
179247;1
179248;5
179249;5
179250;1
179251;5
179252;1
179257;1
179258;1
179260;2
179261;1
179262;1
179263;5
179264;5
179266;5
179267;2
179268;2
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;2
179299;2
179300;1
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;5
179315;1
179316;1
179317;1
179318;1
179319;1
179325;1
179326;1
179329;1
179333;1
179336;1
179338;1
179340;2
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;1
179531;1
179532;1
179533;1
179534;1
179538;2
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;1
179594;1
179595;5
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;2
179612;2
179613;2
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;2
179745;2
179746;1
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;3
179770;3
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;5
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;3
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;5
179850;3
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;2
179864;5
179868;1
179869;1
179870;1
179872;1
179873;3
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;3
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;5
179927;1
179929;1
179931;2
179934;1
179935;1
179936;2
179938;1
179944;1
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;5
179988;1
179989;5
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;5
180013;1
180014;1
180015;5
180016;2
180023;1
180027;1
180028;3
180032;5
180033;1
180035;5
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;5
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;5
180063;1
180065;1
180068;1
180069;2
180070;1
180071;1
180072;1
180073;1
180077;1
180081;5
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;5
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;2
180125;2
180127;2
180128;5
180129;5
180131;1
180133;1
180134;1
180135;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;1
180148;1
180149;1
180150;1
180151;2
180152;2
180153;1
180155;5
180156;1
180159;3
180160;5
180161;1
180162;1
180163;1
180164;2
180167;1
180168;1
180173;1
180174;1
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;5
180214;1
180215;1
180219;1
180220;2
180223;1
180224;1
180225;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;1
180251;1
180252;5
180253;1
180256;5
180257;1
180258;2
180261;2
180262;1
180263;2
180265;1
180266;1
180267;1
180268;2
180269;1
180275;5
180276;1
180277;2
180284;1
180285;1
180287;1
180289;2
180291;1
180294;5
180296;5
180298;1
180299;5
180300;1
180302;1
180306;2
180309;1
180311;5
180312;1
180317;1
180319;1
180321;1
180322;1
180323;1
180327;1
180328;1
180329;1
180330;2
180331;1
180332;5
180333;5
180334;5
180335;5
180336;2
180337;1
180338;1
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;2
180350;1
180351;5
180352;5
180353;2
180355;2
180357;1
180359;2
180360;2
180361;2
180362;2
180363;1
180364;1
180365;2
180367;2
180368;1
180369;5
180371;1
180372;1
180373;1
180374;5
180376;3
180377;1
180378;1
180380;2
180382;5
180383;1
180384;2
180385;2
180387;1
180390;1
180391;1
180392;5
180401;5
180405;2
180406;1
180407;1
180408;1
180409;1
180410;1
180414;2
180418;2
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;1
180437;1
180439;1
180440;1
180441;1
180448;2
180449;2
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;2
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180515;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;2
180546;1
180548;1
180551;1
180552;1
180555;1
180557;5
180561;5
180564;5
180565;5
180569;1
180570;1
180581;1
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180602;1
180603;1
180604;2
180605;1
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;1
180623;5
180624;1
180625;1
180626;1
180627;5
180628;2
180629;2
180630;2
180631;1
180632;5
180633;1
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;5
180641;1
180642;1
180643;2
180644;1
180646;1
180649;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;1
180667;1
180670;1
180671;1
180672;1
180673;2
180674;1
180675;1
180676;5
180678;1
180679;2
180682;1
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180696;5
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;3
180723;5
180724;5
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180762;1
180764;1
180766;1
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180788;1
180790;1
180791;1
180793;2
180795;2
180796;2
180797;2
180798;1
180799;1
180800;2
180801;2
180802;1
180803;2
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;2
180825;2
180833;2
180834;1
180835;1
180836;1
180837;1
180838;1
180839;1
180840;5
180841;5
180842;1
180844;1
180845;1
180847;5
180850;1
180851;1
180852;1
180853;1
180854;1
180856;5
180858;5
180859;5
180865;1
180867;1
180868;1
180869;1
180872;1
180873;1
180874;5
180875;1
180882;1
180885;1
180886;5
180887;5
180889;1
180890;1
180893;1
180894;1
180896;1
180909;1
180910;5
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;1
180935;1
180936;5
180937;5
180938;5
180939;2
180940;1
180941;1
180942;1
180946;1
180968;5
180969;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180993;2
180994;5
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;5
181037;1
181038;1
181039;2
181040;2
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;5
181065;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;2
181079;1
181084;1
181085;5
181086;5
181087;5
181088;1
181089;1
181096;1
181097;1
181098;1
181099;1
181100;1
181103;1
181104;1
181105;5
181106;1
181107;1
181108;1
181109;1
181110;1
181111;1
181112;2
181113;1
181114;5
181115;5
181117;1
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;5
181150;5
181151;5
181156;1
181157;1
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181181;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;2
181195;2
181196;1
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;1
181208;1
181209;5
181210;1
181212;5
181213;2
181214;2
181215;1
181216;1
181217;1
181218;5
181219;5
181220;1
181221;1
181222;1
181223;1
181234;1
181239;1
181240;1
181241;2
181244;1
181245;1
181246;1
181248;2
181249;5
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181260;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;2
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;5
181294;1
181295;2
181296;1
181297;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181320;2
181323;1
181324;1
181326;2
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;5
181336;5
181337;5
181338;5
181339;1
181342;2
181346;1
181348;1
181349;2
181350;1
181351;3
181358;3
181360;5
181361;5
181362;1
181363;2
181365;2
181369;1
181370;1
181371;1
181372;1
181373;1
181374;5
181375;5
181376;1
181377;1
181380;2
181381;5
181382;5
181383;1
181384;1
181386;2
181387;2
181388;1
181389;1
181390;1
181391;1
181392;2
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;1
181411;1
181412;1
181414;2
181415;2
181416;2
181417;1
181420;2
181424;1
181425;1
181426;1
181427;2
181428;1
181429;1
181430;1
181431;1
181432;2
181435;1
181436;1
181437;5
181444;2
181445;2
181446;2
181447;2
181448;2
181449;1
181450;1
181451;2
181452;1
181456;1
181457;1
181458;5
181462;2
181463;2
181464;1
181467;1
181469;1
181470;5
181479;2
181480;2
181486;1
181487;1
181488;1
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;2
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;2
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;5
181589;5
181590;5
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;2
181616;1
181617;1
181618;1
181619;5
181620;5
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;5
181639;5
181640;1
181646;1
181649;1
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;1
181676;2
181677;1
181685;1
181686;2
181688;1
181693;5
181694;5
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181717;5
181718;1
181720;1
181721;1
181722;2
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;2
181760;1
181761;1
181762;2
181763;2
181764;2
181765;2
181766;2
181767;1
181768;1
181769;1
181771;2
181772;1
181773;2
181774;2
181775;1
181776;1
181778;1
181779;5
181780;5
181781;5
181784;5
181787;1
181788;1
181789;1
181791;2
181792;2
181793;1
181794;1
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;2
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;2
181824;2
181825;2
181826;5
181827;2
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;1
181849;5
181850;5
181851;2
181853;5
181854;1
181858;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;2
181872;1
181874;2
181875;2
181876;2
181877;2
181886;5
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;1
181902;1
181903;5
181904;2
181905;5
181909;2
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;2
181925;2
181926;2
181927;2
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181938;2
181939;2
181940;2
181942;2
181944;3
181945;1
181946;1
181947;1
181948;2
181949;1
181951;1
181952;1
181954;3
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;5
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;2
182002;1
182006;1
182007;2
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;3
182018;1
182019;1
182020;5
182021;2
182022;5
182023;5
182024;1
182025;1
182026;1
182027;1
182030;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182047;1
182049;2
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;1
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;1
182097;2
182099;1
182100;1
182101;1
182102;1
182107;5
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182119;5
182120;2
182121;2
182122;2
182123;5
182124;2
182129;1
182130;5
182131;1
182132;1
182133;1
182135;2
182136;2
182137;2
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;5
182157;5
182158;3
182161;2
182162;2
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;2
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;1
182227;5
182228;5
182229;2
182230;2
182237;1
182240;1
182243;1
182244;2
182246;2
182247;1
182253;1
182254;5
182256;1
182257;2
182258;2
182259;2
182260;1
182261;1
182262;1
182263;3
182264;1
182265;1
182266;2
182267;1
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;1
182279;5
182280;2
182281;2
182282;3
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182293;5
182294;1
182295;1
182296;5
182297;5
182298;5
182299;1
182302;5
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;2
182847;2
182850;1
182851;2
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;1
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;5
182904;3
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;1
182929;1
182930;1
182931;3
182932;5
182933;1
182934;1
182935;1
182936;1
182939;3
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;1
182953;5
182955;2
182956;1
182957;1
182958;3
182959;3
182963;1
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;5
182977;1
182978;1
182979;3
182980;1
182982;1
182983;1
182984;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;5
183008;1
183009;1
183010;1
183013;2
183014;1
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;1
183027;5
183029;5
183030;1
183031;5
183032;1
183033;1
183034;1
183035;1
183037;5
183038;3
183039;3
183040;3
183043;5
183044;5
183045;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;2
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;5
183071;5
183072;1
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;2
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183126;5
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;2
183134;1
183135;5
183136;5
183138;1
183139;1
183140;1
183141;5
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;1
183155;1
183156;1
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;1
183167;1
183168;5
183169;1
183171;5
183173;1
183174;1
183176;3
183177;1
183178;1
183180;1
183181;5
183182;3
183183;1
183184;1
183185;5
183186;1
183187;1
183188;1
183189;2
183190;2
183192;5
183193;2
183194;2
183195;1
183196;1
183197;2
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;5
183240;2
183241;2
183243;5
183244;1
183245;1
183246;1
183247;1
183249;1
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;1
183276;1
183277;1
183279;2
183280;5
183281;1
183282;1
183285;5
183286;5
183287;5
183288;2
183291;1
183292;1
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;5
183311;2
183312;1
183313;2
183314;2
183315;2
183316;1
183317;1
183318;1
183319;2
183320;2
183321;2
183323;1
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;2
183341;2
183342;2
183343;2
183344;5
183345;5
183346;1
183347;1
183349;5
183350;1
183351;1
183352;2
183353;2
183354;2
183355;2
183356;2
183359;1
183360;1
183361;1
183362;1
183363;5
183364;1
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;1
183374;5
183376;1
183377;5
183379;2
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;2
183392;1
183394;2
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;1
183425;5
183426;5
183427;5
183428;5
183433;5
183434;5
183435;1
183436;5
183438;5
183439;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183449;1
183450;1
183451;1
183452;1
183454;1
183456;1
183457;5
183458;5
183462;2
183463;5
183464;1
183465;1
183466;1
183467;1
183468;2
183469;1
183470;1
183471;5
183472;5
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;5
183502;2
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183509;5
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183541;2
183542;2
183543;2
183544;1
183545;2
183546;2
183547;5
183548;1
183549;1
183550;1
183551;5
183552;5
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183560;1
183562;1
183563;5
183564;5
183565;1
183566;1
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;2
183582;2
183585;5
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;2
183600;1
183601;1
183602;1
183603;1
183604;1
183605;1
183606;1
183607;5
183608;1
183609;1
183610;1
183611;5
