GID;Acumulacion_general
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
101621;1
183126;1
175565;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175449;1
181650;1
175651;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175521;1
175512;1
175510;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176429;1
175564;1
175559;1
175585;1
181701;1
166552;1
138810;1
183510;1
138778;1
183629;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175655;1
175680;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
162614;1
138775;1
179531;1
144434;1
144432;1
144414;1
138741;1
183633;1
183632;1
183630;1
183631;1
179315;1
138729;1
177085;1
155293;1
138801;1
138738;1
160152;1
181704;1
181720;1
175373;1
175372;1
175371;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
138709;1
138708;1
183635;1
183634;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
183193;1
183194;1
138697;1
181463;1
181462;1
138628;1
138642;1
138672;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
101928;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
138711;1
138710;1
138702;1
138704;1
138703;1
170492;1
138699;1
183197;1
183539;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
101893;1
101892;1
181913;1
101891;1
101930;1
144032;1
101929;1
101908;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
183313;1
138618;1
138619;1
101912;1
171552;1
180220;1
101888;1
101974;1
117832;1
183350;1
101922;1
101897;1
177144;1
155532;1
130652;1
101961;1
101959;1
101958;1
101960;1
100725;1
180850;1
177395;1
153193;1
101907;1
101904;1
101905;1
101887;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
100747;1
100749;1
157172;1
100712;1
100705;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
173472;1
155616;1
100701;1
172132;1
183314;1
181415;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
100741;1
180842;1
173492;1
174692;1
181909;1
183493;1
183494;1
179862;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
180929;1
183546;1
138662;1
169932;1
138664;1
138665;1
183315;1
183538;1
138684;1
100772;1
100770;1
100787;1
141892;1
181456;1
141944;1
176201;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
166572;1
180643;1
177143;1
183280;1
177491;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
100762;1
100773;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
166494;1
166493;1
181380;1
160012;1
182318;1
182316;1
182317;1
179627;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
138322;1
138632;1
143113;1
138633;1
138634;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
179968;1
179967;1
179966;1
179663;1
179662;1
179626;1
179646;1
179645;1
179647;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134649;1
155772;1
134640;1
134642;1
134641;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
141965;1
141964;1
141956;1
141958;1
141960;1
134636;1
137552;1
134661;1
135452;1
181853;1
183470;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
180372;1
134667;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
134639;1
134654;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134723;1
175338;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
183522;1
134659;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
177521;1
180468;1
142548;1
142558;1
142546;1
134676;1
134645;1
177532;1
183408;1
183401;1
183402;1
181220;1
142547;1
177320;1
177319;1
177318;1
177316;1
177317;1
134657;1
181756;1
140932;1
137512;1
134617;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
180457;1
182171;1
180462;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183279;1
182093;1
183151;1
183150;1
183148;1
183403;1
180531;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
146193;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142503;1
142497;1
142545;1
178033;1
178026;1
178024;1
179202;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
134454;1
134483;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
134416;1
134482;1
134492;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
142669;1
181119;1
183560;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
142675;1
183511;1
142682;1
146432;1
177877;1
177850;1
178058;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
177040;1
177698;1
177696;1
177694;1
177705;1
177702;1
177701;1
177700;1
177699;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178138;1
177899;1
177883;1
177880;1
177879;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
177897;1
177896;1
177844;1
177706;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
183025;1
142088;1
142087;1
178222;1
178219;1
178164;1
178162;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
142164;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178281;1
178202;1
178201;1
141545;1
147052;1
141482;1
171412;1
178415;1
178421;1
178412;1
178730;1
178729;1
178728;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141544;1
141541;1
178362;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
178760;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178748;1
178747;1
178746;1
134241;1
180392;1
181470;1
181342;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
134298;1
134212;1
134213;1
134214;1
182123;1
100693;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
137072;1
137074;1
180427;1
180428;1
177086;1
159572;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
183485;1
183483;1
183484;1
183482;1
183481;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
178556;1
178555;1
178554;1
178552;1
178551;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179181;1
180371;1
183488;1
183487;1
183486;1
178571;1
179356;1
179355;1
178570;1
180160;1
179397;1
178975;1
179396;1
178973;1
178972;1
178766;1
178765;1
178764;1
178763;1
178559;1
178558;1
141152;1
180119;1
179325;1
141190;1
100691;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178597;1
179354;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
178980;1
183339;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141207;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141197;1
141198;1
141233;1
141199;1
141553;1
141579;1
141618;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
134107;1
155952;1
134102;1
134180;1
183020;1
134103;1
178657;1
141603;1
179353;1
178934;1
178598;1
178925;1
142852;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
178568;1
134101;1
183019;1
181902;1
134173;1
179065;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
141576;1
141574;1
141578;1
141588;1
141586;1
134176;1
181794;1
134135;1
173272;1
181837;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134130;1
134113;1
134095;1
176511;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
115172;1
100544;1
100543;1
141593;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
182141;1
178668;1
178667;1
178664;1
183316;1
167292;1
100540;1
177302;1
100541;1
100546;1
163112;1
169132;1
134165;1
134166;1
183016;1
180439;1
133952;1
133972;1
133971;1
133934;1
133905;1
160353;1
161512;1
175478;1
175477;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178663;1
178662;1
178661;1
178660;1
178659;1
133970;1
133969;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178677;1
178676;1
133966;1
178691;1
178690;1
179359;1
179358;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
179400;1
178977;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
183409;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
179416;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
179409;1
100562;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179417;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
139169;1
176655;1
179230;1
179229;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
100512;1
175343;1
100788;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
100505;1
100504;1
100434;1
100514;1
182939;1
100433;1
100513;1
178631;1
178626;1
178619;1
178618;1
178617;1
100449;1
100509;1
100508;1
100506;1
179418;1
179475;1
180736;1
180735;1
179301;1
160272;1
139102;1
178587;1
179069;1
179068;1
181436;1
181435;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178538;1
178537;1
178536;1
178535;1
178534;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178490;1
178489;1
178488;1
178484;1
178483;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
166452;1
116813;1
116826;1
116853;1
116852;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
116763;1
116762;1
175897;1
168033;1
121355;1
116858;1
116759;1
116760;1
116857;1
116827;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
137832;1
116830;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178482;1
178481;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178396;1
178395;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178378;1
178377;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
118101;1
118118;1
178339;1
178338;1
178171;1
183066;1
178496;1
178169;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
178319;1
178318;1
178317;1
178316;1
178630;1
178629;1
178628;1
178627;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178594;1
178590;1
178588;1
178586;1
178585;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178642;1
178638;1
178636;1
178634;1
178632;1
178515;1
179797;1
178514;1
179560;1
178513;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
179558;1
178499;1
178498;1
178497;1
178495;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178865;1
178864;1
180523;1
180524;1
178453;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
177933;1
180608;1
179146;1
179145;1
178722;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178422;1
179793;1
178403;1
178402;1
178400;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
129170;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
129202;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
135572;1
129255;1
129254;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
178243;1
178242;1
178241;1
183528;1
183527;1
129439;1
183075;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
129369;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
129382;1
129380;1
129440;1
129427;1
174592;1
174572;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178136;1
129432;1
129389;1
178181;1
178180;1
178179;1
178178;1
178177;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
182179;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
179493;1
178100;1
179496;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178107;1
178103;1
178102;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178091;1
179003;1
179574;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
178051;1
178050;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
178023;1
178020;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177996;1
177990;1
180122;1
132492;1
129362;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
177960;1
177959;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
181551;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
129583;1
129603;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
177911;1
177910;1
177909;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129648;1
135992;1
129597;1
131792;1
129598;1
177924;1
177923;1
179377;1
177921;1
182192;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177864;1
182183;1
177862;1
129659;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
180644;1
177833;1
181139;1
129662;1
129660;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177818;1
177817;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
129527;1
129525;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
129524;1
129522;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
129506;1
129488;1
177779;1
179374;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178893;1
178927;1
179476;1
178923;1
178921;1
177264;1
138952;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
178907;1
179470;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
181185;1
117185;1
117169;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126065;1
179450;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
126130;1
126092;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
125981;1
126011;1
182135;1
126013;1
125980;1
163792;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
125960;1
137113;1
181148;1
183395;1
125976;1
125919;1
125918;1
143932;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
125932;1
125931;1
125936;1
166352;1
100243;1
100296;1
100295;1
143992;1
177296;1
100293;1
100292;1
100291;1
158912;1
144272;1
180543;1
125940;1
100303;1
125916;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
100311;1
100310;1
100309;1
100308;1
100307;1
100306;1
100305;1
100304;1
