GID;Acumulacion_general
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
175423;1
148092;1
142412;1
134725;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
142399;1
180146;1
142395;1
142396;1
181846;1
181628;1
134818;1
134782;1
134691;1
134723;1
175338;1
175342;1
134641;1
134639;1
134654;1
134661;1
134768;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
134681;1
183524;1
183523;1
183522;1
134659;1
135452;1
181853;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134679;1
135312;1
134678;1
134676;1
134645;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134716;1
134712;1
134618;1
134657;1
181756;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
180772;1
134707;1
134706;1
134708;1
155798;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
177469;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134492;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
134457;1
134458;1
134489;1
134500;1
141892;1
181456;1
141944;1
176201;1
180929;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
181330;1
181632;1
181633;1
134348;1
137133;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
134424;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134350;1
134313;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
134318;1
135732;1
134394;1
181946;1
180730;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
134390;1
134343;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
134213;1
134214;1
182123;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
134266;1
134219;1
134298;1
134212;1
183485;1
183483;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134270;1
134211;1
134261;1
134269;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180371;1
183488;1
183487;1
183870;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134285;1
155819;1
159832;1
179182;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180592;1
176238;1
180591;1
180590;1
176413;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134267;1
134224;1
176400;1
176399;1
176398;1
176397;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176384;1
176383;1
181607;1
176380;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
181793;1
183047;1
139290;1
181521;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
139283;1
139253;1
139271;1
139270;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
183914;1
144153;1
139268;1
139269;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
178724;1
139241;1
139200;1
139199;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
139264;1
140672;1
139238;1
139237;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
182857;1
183503;1
139149;1
183706;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
180802;1
139170;1
180302;1
181287;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
181539;1
180801;1
183852;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139192;1
139191;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
164652;1
139190;1
183745;1
139120;1
139173;1
139092;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
180736;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178648;1
178646;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178298;1
178297;1
178296;1
178292;1
178291;1
141396;1
141434;1
141435;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178651;1
183671;1
183672;1
178650;1
183829;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178625;1
178624;1
178615;1
178614;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178581;1
181732;1
181733;1
183908;1
178647;1
183848;1
178643;1
178642;1
178638;1
183893;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
183466;1
178512;1
178510;1
178509;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178493;1
178492;1
178863;1
178486;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183662;1
178453;1
178452;1
178451;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
179145;1
178722;1
178721;1
178444;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
178401;1
178400;1
178398;1
178397;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
178345;1
178344;1
178343;1
178342;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
179164;1
183896;1
177549;1
178194;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
141623;1
141624;1
141621;1
141553;1
141579;1
141618;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
141597;1
141595;1
141594;1
181764;1
141625;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
178193;1
178192;1
183535;1
178191;1
179080;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178255;1
178254;1
178251;1
178250;1
178249;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
183527;1
178238;1
178237;1
178221;1
178220;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
141586;1
178204;1
178196;1
178195;1
178187;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
143714;1
143713;1
143712;1
143694;1
143693;1
180656;1
178165;1
178163;1
178160;1
178159;1
182179;1
182178;1
178117;1
178116;1
143718;1
143715;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
178112;1
178111;1
178110;1
178108;1
178107;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
116627;1
116619;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
178043;1
178039;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177825;1
177824;1
177823;1
177821;1
177820;1
177819;1
177818;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183842;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
183763;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
183727;1
183728;1
180779;1
180780;1
180781;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
179420;1
179489;1
178809;1
178808;1
179418;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
178793;1
179410;1
183685;1
183114;1
179409;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
183833;1
183834;1
178777;1
179401;1
179395;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
179348;1
178716;1
179352;1
179351;1
178709;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178696;1
179350;1
178695;1
178694;1
178693;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
178680;1
178679;1
178678;1
178677;1
178676;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183784;1
183782;1
178663;1
178662;1
178661;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
179369;1
178652;1
178622;1
183734;1
183733;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
117206;1
178568;1
178567;1
178565;1
178564;1
178924;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
176215;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
129187;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129165;1
129193;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
178262;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
129197;1
129243;1
129241;1
183768;1
177877;1
177850;1
177897;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
179734;1
178232;1
183790;1
177693;1
183769;1
177692;1
177691;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
177844;1
177706;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
183257;1
180529;1
178012;1
178007;1
183780;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
182171;1
177532;1
183408;1
183401;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
179918;1
179917;1
177316;1
177317;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
181592;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
183359;1
129304;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129332;1
180357;1
129305;1
129334;1
129333;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
181464;1
181553;1
183585;1
129283;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
179886;1
179885;1
179884;1
180581;1
129365;1
180122;1
129362;1
129312;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179874;1
179873;1
179870;1
179869;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
179851;1
179850;1
179849;1
181469;1
179846;1
179845;1
179844;1
179843;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179839;1
179838;1
182963;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
183519;1
183520;1
179828;1
179854;1
179853;1
179852;1
102137;1
181589;1
181590;1
143613;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179841;1
179840;1
180915;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
134993;1
102154;1
102263;1
181350;1
142753;1
142752;1
102169;1
102053;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
102175;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102181;1
181294;1
180693;1
102179;1
180696;1
183351;1
102256;1
171653;1
102165;1
102222;1
102162;1
102227;1
102226;1
102225;1
102234;1
164612;1
136292;1
170692;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
181202;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
181203;1
183349;1
183346;1
183347;1
182346;1
182101;1
182100;1
182099;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182906;1
164592;1
102231;1
102229;1
180976;1
181271;1
180975;1
180973;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
102243;1
102242;1
102240;1
143752;1
102210;1
102163;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
129540;1
129502;1
129501;1
154112;1
182902;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182871;1
182905;1
182904;1
182903;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
182894;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182322;1
102316;1
102370;1
102277;1
182870;1
102360;1
102361;1
182958;1
182959;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
102381;1
101648;1
101725;1
101707;1
101706;1
101711;1
101710;1
183504;1
102380;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
101646;1
101632;1
101658;1
183505;1
183506;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
101719;1
101718;1
101723;1
181375;1
181374;1
101657;1
101645;1
101660;1
101659;1
101663;1
155552;1
101634;1
176254;1
101639;1
101638;1
101647;1
101641;1
101649;1
101652;1
101643;1
113572;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
156412;1
181373;1
101668;1
101656;1
163792;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
101697;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
126005;1
125934;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
124398;1
100449;1
100343;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
100424;1
100533;1
183353;1
100687;1
100665;1
115690;1
181250;1
115726;1
181259;1
181338;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
175491;1
