GID;Acumulacion_general
180345;1
178724;1
139241;1
139200;1
139199;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
139168;1
180234;1
139118;1
139167;1
181664;1
181663;1
181662;1
139170;1
180302;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181190;1
183986;1
139192;1
139191;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
141820;1
141814;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
141826;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178328;1
178327;1
182181;1
178322;1
178321;1
178319;1
178318;1
178317;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178510;1
178509;1
178508;1
178505;1
142029;1
142057;1
142056;1
142055;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
142065;1
142064;1
142058;1
142030;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142026;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142488;1
142540;1
142582;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
142492;1
142527;1
142505;1
142507;1
142506;1
142491;1
142567;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
142584;1
142583;1
142542;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
142573;1
142494;1
142570;1
142571;1
178504;1
178503;1
178502;1
180787;1
142674;1
146212;1
142590;1
142621;1
175764;1
142626;1
142625;1
179121;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
166112;1
166132;1
176674;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
146372;1
146412;1
142613;1
142608;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
178345;1
178344;1
178343;1
178342;1
178333;1
183029;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
142105;1
146652;1
142142;1
142141;1
142126;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
142146;1
142170;1
179809;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
178326;1
178325;1
178320;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
183617;1
141381;1
141379;1
175912;1
141423;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
141425;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
141432;1
141426;1
178102;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
179497;1
178085;1
178084;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
178039;1
178038;1
178035;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
181140;1
181141;1
178009;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
177977;1
177975;1
177972;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177947;1
177945;1
177944;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
182184;1
177914;1
177913;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177868;1
177867;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177854;1
177853;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177824;1
177823;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
180181;1
177785;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
177709;1
177708;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
178915;1
178914;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
179467;1
183537;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179460;1
179458;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
178872;1
179453;1
178838;1
178837;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
179442;1
181136;1
180780;1
180781;1
183761;1
179429;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
183684;1
179437;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
183728;1
180779;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
171912;1
183508;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
118019;1
126312;1
175761;1
118027;1
179489;1
178809;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
179350;1
178695;1
178694;1
178693;1
178691;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
178679;1
178678;1
178677;1
178676;1
178675;1
116742;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
176524;1
116711;1
130272;1
116712;1
116663;1
183832;1
183090;1
173212;1
116714;1
179356;1
179355;1
178570;1
183674;1
178568;1
180605;1
159872;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178555;1
178554;1
178552;1
178551;1
178550;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
178436;1
183777;1
178435;1
183758;1
178434;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178767;1
178766;1
178765;1
178764;1
178763;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
183783;1
178750;1
178749;1
183664;1
178747;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
180212;1
116820;1
116819;1
116818;1
116817;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116850;1
183937;1
116836;1
116766;1
120252;1
116847;1
116804;1
116803;1
116786;1
178732;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
116767;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
121417;1
116768;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178731;1
178730;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
182209;1
178281;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
178415;1
178421;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178276;1
178272;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
179733;1
179734;1
177706;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183774;1
178162;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183770;1
177844;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183713;1
178071;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
178956;1
178042;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
183407;1
178045;1
179998;1
179997;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179985;1
183403;1
180531;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
177317;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179984;1
179761;1
179760;1
179822;1
179850;1
179645;1
179647;1
179965;1
179964;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
179973;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
129159;1
179768;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
129138;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
183282;1
183281;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
179700;1
180921;1
180920;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
179684;1
174592;1
135572;1
129255;1
182309;1
182320;1
182850;1
181626;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
180241;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
182906;1
102222;1
102198;1
181051;1
102247;1
181627;1
129440;1
183813;1
102413;1
181849;1
150532;1
179683;1
179682;1
179681;1
179680;1
179679;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
182918;1
182919;1
129344;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
129283;1
183359;1
139073;1
158152;1
181605;1
156273;1
129333;1
181675;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
129305;1
129334;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
129357;1
129308;1
129320;1
157412;1
182920;1
183072;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
102362;1
102355;1
102360;1
182958;1
182959;1
102277;1
102371;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129643;1
101603;1
101602;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
180852;1
129596;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
163532;1
101532;1
101575;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
129636;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
182293;1
183571;1
101552;1
101553;1
183570;1
101554;1
183814;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
160512;1
101966;1
177359;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
129553;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101944;1
101942;1
101956;1
180377;1
101954;1
101965;1
144032;1
101928;1
101937;1
101936;1
101885;1
101968;1
101886;1
101973;1
101972;1
101895;1
101894;1
101893;1
101892;1
101873;1
183993;1
181913;1
101891;1
101920;1
101888;1
101880;1
170172;1
131093;1
101974;1
183350;1
101922;1
101898;1
101921;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
129705;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
101903;1
182853;1
183812;1
101909;1
101918;1
101916;1
101915;1
101914;1
101913;1
172972;1
177263;1
129763;1
129750;1
177264;1
129704;1
129703;1
122772;1
183997;1
183998;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
181204;1
101907;1
101904;1
101905;1
101887;1
183354;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
175923;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
135252;1
100621;1
100699;1
100698;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
100536;1
100600;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
126016;1
181148;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
125930;1
137772;1
125960;1
137113;1
120112;1
100487;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
100455;1
100454;1
100453;1
100451;1
100450;1
121672;1
100498;1
182931;1
123094;1
100499;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
125950;1
125954;1
180405;1
183084;1
100496;1
183990;1
179539;1
100494;1
100493;1
100492;1
100491;1
180376;1
100446;1
100489;1
100488;1
100507;1
100501;1
100500;1
180375;1
