GID;Acumulacion_general
105231;1
105195;1
105232;1
176374;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
176076;1
176075;1
176074;1
176072;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
175631;1
175625;1
175623;1
175630;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
175545;1
175561;1
176573;1
175610;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
181935;1
175535;1
181974;1
180033;1
182862;1
182861;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
183333;1
175887;1
183338;1
176014;1
176836;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
176289;1
176288;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
181708;1
176295;1
176294;1
176472;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
179153;1
176447;1
180041;1
176470;1
179201;1
176275;1
176274;1
176273;1
181870;1
142301;1
142348;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
179079;1
176456;1
176454;1
176453;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
175674;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
180625;1
180623;1
180624;1
177383;1
175668;1
178304;1
175555;1
175547;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
182995;1
182996;1
180539;1
180540;1
180541;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
183255;1
183256;1
183254;1
183319;1
181446;1
183205;1
183204;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
141676;1
183240;1
181448;1
183321;1
183202;1
183304;1
183253;1
183252;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
183203;1
181447;1
181420;1
181444;1
181445;1
181451;1
183463;1
183244;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138518;1
175375;1
180387;1
181449;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
138539;1
138566;1
183328;1
141749;1
172792;1
138611;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
138517;1
157912;1
169972;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
141767;1
138708;1
138711;1
138710;1
138702;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141840;1
141839;1
141836;1
183314;1
138704;1
138705;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
138497;1
138498;1
138499;1
138421;1
138418;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
181688;1
182088;1
182090;1
138491;1
138489;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
134741;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
180929;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
134533;1
134596;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
141900;1
183188;1
134742;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
134556;1
175456;1
134555;1
134508;1
169772;1
177469;1
137612;1
141859;1
141952;1
134559;1
158175;1
134602;1
134524;1
134525;1
181991;1
134526;1
134597;1
134534;1
134594;1
134492;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134451;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
181328;1
134416;1
134482;1
134349;1
134395;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
177445;1
134414;1
134480;1
134505;1
177485;1
137133;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
141985;1
141984;1
134305;1
137154;1
134306;1
134307;1
134327;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
167072;1
180148;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
142016;1
183157;1
141981;1
141980;1
177303;1
134317;1
134392;1
134391;1
142549;1
142550;1
142551;1
142552;1
142483;1
142007;1
149973;1
176138;1
142027;1
180893;1
180894;1
142014;1
142013;1
142558;1
142546;1
142485;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142548;1
146152;1
142562;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142487;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
181076;1
134274;1
134281;1
134282;1
142573;1
142494;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
180728;1
134303;1
134302;1
183106;1
134396;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
134399;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134277;1
168952;1
134276;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
170472;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
142150;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
181470;1
159572;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
137074;1
180427;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142106;1
142105;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
142146;1
142170;1
179809;1
179812;1
179807;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142069;1
142068;1
179811;1
142067;1
179806;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142147;1
175365;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
180015;1
183136;1
142155;1
180428;1
177086;1
180371;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
142088;1
142087;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142110;1
142109;1
142108;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
181900;1
176570;1
180014;1
180013;1
175911;1
142169;1
142168;1
142166;1
142165;1
175730;1
134152;1
134153;1
136779;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
180194;1
180391;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
176240;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
182111;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
164073;1
133949;1
180675;1
133970;1
133969;1
133952;1
180439;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
133962;1
180811;1
136254;1
133972;1
133971;1
133934;1
133905;1
160353;1
161512;1
175478;1
175477;1
133966;1
133903;1
133967;1
179533;1
179534;1
143472;1
133974;1
133925;1
133902;1
133975;1
133930;1
180548;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
133991;1
133964;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
176984;1
136852;1
183543;1
183541;1
183542;1
136813;1
136812;1
133988;1
133986;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
136832;1
176904;1
176425;1
176424;1
176423;1
176420;1
176419;1
176418;1
176417;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
139289;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
180882;1
180345;1
178641;1
178640;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
183509;1
182859;1
182858;1
182857;1
182195;1
181518;1
139201;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178649;1
178648;1
178646;1
178645;1
178644;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178639;1
178637;1
178635;1
178633;1
178631;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178601;1
178600;1
178591;1
179502;1
178587;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
178543;1
178542;1
178541;1
178540;1
178538;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141556;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
141565;1
141609;1
141564;1
141608;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
178525;1
178524;1
178523;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178486;1
182218;1
182219;1
180525;1
116641;1
116578;1
169192;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
177932;1
177931;1
177939;1
177941;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178442;1
178441;1
178428;1
178427;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
178713;1
178712;1
178390;1
178389;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178398;1
178397;1
178391;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178192;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
179480;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178238;1
178237;1
178221;1
178220;1
178217;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178196;1
178195;1
178187;1
178186;1
183258;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
161812;1
116753;1
178165;1
178163;1
178160;1
178159;1
178158;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
178148;1
178147;1
180585;1
179487;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178104;1
178103;1
178102;1
179493;1
178127;1
178126;1
178125;1
178124;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
116852;1
180346;1
179491;1
118033;1
183514;1
183513;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
178100;1
179496;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118041;1
118061;1
118081;1
178039;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177861;1
177860;1
183392;1
177858;1
177857;1
177874;1
177873;1
177872;1
182172;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
180528;1
177710;1
177709;1
177708;1
177687;1
178923;1
178921;1
179474;1
180338;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
117189;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176242;1
117200;1
117201;1
176619;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129118;1
129145;1
129117;1
129116;1
129115;1
179467;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
129066;1
176668;1
179483;1
178876;1
178875;1
179455;1
178872;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129139;1
129122;1
129120;1
129075;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179415;1
178801;1
179423;1
178814;1
181135;1
179485;1
179372;1
178846;1
180658;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
179407;1
179488;1
179370;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179395;1
179394;1
179479;1
179368;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
179408;1
178708;1
178707;1
178706;1
182176;1
182175;1
178786;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178720;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178142;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
177691;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
179347;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
178007;1
183406;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
183408;1
183401;1
183402;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
177319;1
177318;1
177316;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
179700;1
180921;1
177317;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
129673;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179684;1
179683;1
179682;1
179681;1
179679;1
180242;1
180241;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
154112;1
182902;1
183118;1
182921;1
182920;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
179685;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182895;1
182894;1
182881;1
182866;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182883;1
183071;1
182899;1
167932;1
182094;1
182018;1
177141;1
171552;1
180220;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
182882;1
173492;1
174692;1
173472;1
155616;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
100708;1
100707;1
100705;1
100728;1
100727;1
165532;1
170252;1
169792;1
178992;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
100766;1
100765;1
100764;1
171612;1
100701;1
172132;1
100747;1
100749;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
117185;1
117169;1
117191;1
176347;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
100592;1
100535;1
100559;1
137892;1
100538;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100349;1
100560;1
100537;1
100536;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100597;1
100596;1
100595;1
100594;1
100593;1
183454;1
126040;1
167172;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
100430;1
159812;1
100347;1
100348;1
180155;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
100332;1
106452;1
100361;1
117161;1
117162;1
152152;1
117194;1
117207;1
180256;1
135252;1
126105;1
126078;1
126107;1
180329;1
180232;1
172932;1
167153;1
100373;1
100410;1
100407;1
100350;1
100351;1
100421;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
179056;1
100335;1
100383;1
157867;1
100340;1
100418;1
100362;1
100363;1
100336;1
100364;1
100419;1
100337;1
100366;1
171492;1
100368;1
100369;1
100370;1
167152;1
100343;1
100344;1
100345;1
100338;1
181381;1
139992;1
100375;1
100376;1
100411;1
100377;1
100412;1
100339;1
100378;1
100379;1
121513;1
100933;1
100290;1
100300;1
100288;1
130016;1
100398;1
132632;1
100415;1
100400;1
155372;1
100402;1
177041;1
166352;1
100243;1
100242;1
100296;1
143992;1
100302;1
100240;1
100291;1
158912;1
144272;1
180543;1
100311;1
100310;1
100309;1
100308;1
100307;1
100306;1
100305;1
100304;1
100303;1
155752;1
