GID;RANGO UNAP
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;5
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;5
179715;1
179716;1
179717;1
179718;1
179719;5
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;5
179744;5
179745;1
179746;1
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;3
179770;3
179771;3
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;5
179800;5
179801;5
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;5
179818;5
179820;5
179821;5
179822;5
179823;5
179824;5
179825;5
179827;5
179828;5
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;5
179838;1
179839;1
179840;5
179841;5
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;5
179861;1
179862;5
179864;1
179868;5
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;5
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;5
179929;5
179931;5
179934;1
179935;1
179936;1
179938;5
179944;5
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;5
180013;1
180014;1
180015;1
180016;1
180023;1
180027;5
180028;5
180032;5
180033;1
180035;5
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;5
180060;5
180063;1
180065;5
180068;1
180069;5
180070;5
180071;1
180072;5
180073;5
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;5
180104;5
180105;5
180106;5
180107;5
180110;1
180113;3
180116;5
180117;5
180118;1
180119;2
180120;1
180121;1
180122;5
180124;1
180125;3
180127;5
180128;5
180129;5
180131;1
180133;5
180135;5
180138;5
180139;5
180140;5
180141;5
180143;1
180146;1
180148;1
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;5
180161;5
180162;1
180163;1
180164;2
180167;5
180168;3
180173;5
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;5
180192;1
180193;5
180194;1
180198;1
180200;1
180201;5
180202;5
180203;5
180204;5
180205;3
180206;5
180207;5
180209;1
180211;5
180212;1
180213;1
180214;1
180215;1
180219;1
180220;5
180223;5
180224;5
180225;1
180227;1
180231;1
180232;5
180233;1
180234;5
180238;1
180240;1
180241;1
180243;1
180249;5
180251;1
180252;5
180253;5
180256;5
180257;5
180258;5
180261;1
180262;1
180263;1
180265;5
180266;5
180267;5
180268;1
180269;5
180275;1
180276;1
180277;1
180284;5
180285;1
180287;5
180289;1
180291;5
180296;5
180298;1
180299;1
180300;5
180302;1
180306;1
180309;1
180311;1
180312;5
180317;5
180319;1
180321;1
180322;1
180323;1
180327;5
180328;1
180329;5
180330;2
180331;5
180332;5
180333;5
180334;1
180335;5
180336;1
180337;5
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;1
180350;1
180351;1
180352;1
180353;3
180355;5
180357;1
180359;1
180360;1
180361;5
180362;1
180363;2
180364;1
180365;5
180367;5
180368;5
180369;5
180371;1
180372;5
180373;5
180374;1
180375;3
180376;5
180377;2
180378;1
180380;5
180382;5
180383;5
180384;1
180385;5
180387;5
180390;1
180391;1
180392;5
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;5
180414;5
180418;5
180419;1
180420;1
180421;5
180422;1
180423;5
180427;1
180428;1
180430;5
180431;2
180434;5
180435;5
180437;1
180439;1
180440;1
180441;5
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;2
180485;2
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;5
180496;1
180501;1
180502;1
180503;1
180504;5
180505;1
180507;1
180509;5
180510;5
180511;1
180512;1
180513;1
180514;1
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;5
180551;5
180552;1
180555;1
180557;1
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180583;2
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;5
180602;1
180603;5
180604;5
180605;5
180607;5
180608;1
180609;5
180610;1
180612;1
180613;1
180615;5
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;5
180627;1
180628;5
180629;5
180630;5
180631;1
180632;5
180633;1
180634;1
180635;3
180636;5
180637;5
180638;1
180639;1
180640;1
180641;1
180642;1
180643;5
180644;1
180646;1
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;1
180667;5
180670;1
180671;1
180672;5
180673;1
180674;1
180675;5
180676;5
180678;5
180679;5
180682;5
180685;1
180686;1
180687;5
180688;3
180689;3
180691;1
180693;2
180696;5
180697;3
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;5
180711;5
180712;5
180714;3
180715;5
180724;5
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;5
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;1
180764;1
180766;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;5
180790;5
180791;5
180793;5
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;5
180802;5
180803;1
180805;1
180811;5
180815;5
180816;5
180817;5
180820;1
180823;5
180825;5
180826;1
180833;1
180834;1
180835;5
180836;5
180837;1
180838;1
180839;5
180840;1
180841;1
180842;5
180844;5
180845;1
180847;5
180849;3
180850;5
180851;5
180852;5
180853;5
180854;5
180855;5
180856;5
180858;5
180859;2
180865;5
180867;5
180868;3
180869;5
180872;3
180873;1
180874;5
180875;5
180882;1
180885;5
180886;1
180887;1
180889;5
180890;1
180893;1
180894;1
180896;5
180909;1
180910;1
180911;5
180912;1
180913;1
180920;1
180921;1
180922;1
180923;3
180925;1
180926;1
180929;5
180935;5
180936;2
180937;2
180938;2
180939;1
180940;1
180941;1
180942;5
180946;5
180968;5
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;5
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;5
181037;1
181038;1
181039;1
181040;1
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;5
181063;5
181065;5
181066;1
181068;1
181070;1
181072;1
181073;5
181075;1
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;3
181108;1
181109;1
181110;1
181111;1
181112;1
181113;5
181114;5
181115;5
181117;1
181119;5
181120;5
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;5
181157;1
181167;3
181168;1
181169;1
181171;5
181173;5
181174;5
181176;5
181177;1
181178;1
181179;5
181180;1
181183;1
181184;5
181185;5
181186;5
181187;1
181190;5
181191;1
181192;5
181194;1
181195;1
181196;3
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;2
181209;5
181210;1
181215;1
181216;5
181217;2
181218;5
181219;5
181220;1
181221;1
181222;5
181223;5
181234;5
181240;1
181241;1
181244;5
181245;1
181246;1
181248;1
181249;2
181250;5
181251;1
181252;5
181255;3
181256;3
181257;3
181259;5
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;5
181290;1
181291;5
181292;5
181293;1
181294;2
181295;5
181296;1
181297;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;5
181320;1
181323;1
181324;3
181326;5
181327;1
181328;1
181329;1
181330;5
181331;5
181332;5
181333;5
181334;5
181335;2
181336;2
181337;2
181338;5
181339;5
181342;5
181346;1
181348;1
181349;1
181350;2
181351;1
181355;5
181358;5
181360;1
181361;1
181362;1
181363;5
181365;5
181369;5
181370;5
181371;5
181372;5
181373;5
181374;5
181375;5
181376;5
181377;5
181380;5
181382;5
181383;1
181384;1
181386;5
181387;5
181388;3
181389;5
181390;3
181391;3
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;5
181416;5
181417;2
181420;1
181424;1
181425;1
181426;1
181427;3
181428;3
181429;3
181430;3
181431;1
181432;5
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;5
181457;1
181458;1
181462;5
181463;5
181464;1
181467;1
181469;1
181479;5
181480;5
181486;3
181487;5
181488;3
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;5
181531;1
181536;1
181537;1
181538;5
181539;5
181548;1
181549;1
181550;1
181551;5
181553;1
181556;3
181557;5
181558;5
181571;5
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;1
181592;1
181593;2
181594;2
181596;5
181597;5
181598;2
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;5
181616;5
181617;5
181618;5
181619;2
181620;5
181621;5
181622;5
181623;5
181624;5
181625;5
181626;1
181627;1
181628;1
181632;5
181633;5
181634;5
181636;1
181637;3
181638;5
181639;5
181640;5
181646;5
181649;2
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;5
181658;5
181659;5
181660;3
181661;2
181662;5
181663;5
181664;5
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;5
181674;5
181675;1
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;5
181696;5
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;5
181706;5
181708;1
181709;1
181710;1
181712;1
181715;2
181716;5
181717;5
181718;5
181720;2
181721;1
181722;5
181723;1
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;1
181743;1
181744;1
181745;5
181748;2
181749;2
181750;1
181751;1
181752;1
181753;5
181754;2
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;5
181768;5
181769;5
181771;5
181772;5
181773;1
181774;3
181775;5
181776;5
181778;5
181781;5
181784;5
181787;1
181788;5
181789;5
181791;5
181792;1
181793;1
181794;1
181795;1
181796;5
181797;5
181798;5
181799;5
181800;5
181802;1
181803;1
181804;3
181805;3
181806;5
181807;5
181808;5
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;1
181824;5
181825;5
181826;5
181827;5
181828;5
181829;1
181831;5
181832;5
181833;1
181835;1
181836;1
181837;1
181838;5
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;5
181849;1
181850;5
181851;5
181853;5
181854;1
181863;5
181864;5
181865;2
181866;5
181869;1
181870;1
181871;1
181872;1
181874;5
181875;5
181876;5
181877;5
181886;5
181888;1
181890;5
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;5
181909;5
181910;1
181911;1
181913;5
181914;1
181918;5
181919;5
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;2
181948;5
181949;1
181951;5
181952;3
181954;3
181957;1
181960;3
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;5
181981;1
181983;3
181984;3
181985;3
181986;1
181987;2
181988;2
181989;1
181990;1
181991;5
181992;5
181993;5
181994;5
181995;5
181997;5
181998;5
181999;5
182001;1
182002;5
182006;5
182007;5
182008;1
182009;1
182011;5
182012;1
182013;1
182015;1
182017;3
182018;5
182020;1
182021;1
182022;2
182023;5
182024;5
182025;1
182026;5
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182047;5
182049;1
182050;5
182051;5
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;5
182083;5
182084;1
182085;1
182086;5
182087;1
182088;1
182089;5
182090;1
182091;1
182092;2
182093;5
182094;5
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;5
182118;5
182120;5
182121;5
182122;5
182123;5
182124;5
182129;1
182130;5
182131;3
182132;3
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;3
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;3
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182228;2
182229;5
182230;5
182237;5
182240;1
182243;2
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;5
182264;5
182265;5
182266;1
182267;1
182268;5
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;5
182282;1
182283;1
182285;2
182286;5
182287;5
182288;5
182290;1
182293;5
182294;1
182295;3
182296;5
182297;5
182298;5
182299;1
182302;5
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;5
182845;1
182846;1
182847;1
182850;1
182851;5
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;5
182903;1
182904;1
182905;1
182906;5
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182931;5
182932;5
182933;1
182934;5
182935;1
182936;1
182939;3
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;2
182956;1
182957;1
182958;5
182959;3
182963;1
182966;5
182967;5
182968;1
182969;5
182971;1
182972;5
182973;5
182975;5
182976;2
182977;5
182978;1
182979;1
182980;5
182982;1
182983;1
182984;5
182985;5
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;1
183006;1
183007;5
183008;5
183009;5
183010;5
183014;5
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;5
183022;5
183023;5
183024;1
183025;1
183026;1
183027;2
183029;5
183030;5
183032;5
183033;5
183034;5
183035;5
183037;2
183038;1
183039;5
183040;1
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;5
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;1
183082;5
183084;1
183085;5
183086;5
183087;5
183088;1
183089;5
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;5
183119;1
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;1
183132;1
183133;1
183135;1
183136;1
183138;3
183139;3
183140;5
183141;1
183142;1
183144;1
183145;1
183146;5
183148;5
183150;5
183151;5
183152;1
183153;5
183154;1
183155;1
183156;1
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;1
183168;5
183169;5
183171;5
183173;5
183174;5
183176;3
183177;1
183178;1
183180;5
183181;5
183182;1
183183;1
183184;1
183185;5
183186;5
183187;5
183188;5
183189;5
183190;5
183191;5
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;3
183202;1
183203;1
183204;1
183205;1
183206;3
183207;3
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183244;1
183245;1
183246;1
183247;5
183249;1
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;5
183270;5
183272;5
183273;1
183274;5
183275;1
183276;1
183279;5
183280;5
183281;5
183282;5
183285;5
183286;5
183287;5
183288;5
183291;1
183292;1
183293;1
183294;1
183295;5
183296;5
183297;3
183298;3
183299;3
183300;3
183301;3
183302;3
183303;3
183304;1
183308;5
183311;5
183312;5
183313;5
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;1
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183344;5
183345;5
183346;5
183347;5
183349;5
183350;5
183351;2
183352;5
183353;5
183354;5
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183363;5
183364;1
183365;2
183366;5
183367;5
183368;5
183371;5
183372;5
183373;1
183374;1
183376;5
183377;5
183379;1
183382;1
183383;1
183384;5
183385;5
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183412;1
183413;5
183414;5
183415;1
183416;1
183417;5
183418;1
183419;5
183421;5
183422;5
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183435;5
183436;5
183438;5
183440;5
183441;5
183442;1
183443;1
183444;1
183446;5
183448;5
183450;3
183451;1
183452;5
183454;5
183456;5
183462;1
183464;1
183465;5
183466;1
183467;5
183468;1
183469;5
183470;5
183471;5
183472;1
183473;5
183474;1
183475;5
183476;1
183477;5
183478;5
183479;5
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;5
183498;5
183499;5
183500;5
183501;2
183502;1
183503;5
183504;5
183505;5
183506;5
183507;1
183508;5
183510;2
183511;5
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;5
183519;5
183520;5
183521;5
183522;5
183523;5
183524;5
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;1
183541;1
183542;1
183543;1
183544;5
183545;5
183546;5
183547;1
183548;5
183549;5
183550;5
183551;5
183552;5
183553;5
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;1
183563;5
183564;1
183565;5
183566;5
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;5
183594;1
183595;1
183599;1
183603;5
183604;1
183605;1
183606;3
183607;1
183608;5
183609;5
183610;5
183611;5
183612;1
183613;1
183614;5
183615;1
183616;1
183617;5
183618;5
183619;5
183620;2
183621;1
183622;2
183623;1
183624;5
183625;5
183626;5
183627;5
183628;5
183629;1
183636;5
183637;3
183638;3
183640;1
183643;5
183644;1
183645;1
183646;5
183647;5
183648;1
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;1
183657;5
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;5
183676;5
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;5
183707;1
183708;5
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183743;5
183744;5
183745;1
183746;1
183747;5
183748;5
183749;1
183750;1
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;5
183792;1
183793;1
183794;1
183795;1
183796;1
183797;1
183798;1
183799;2
183800;3
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;5
183810;1
183811;1
183812;1
183813;5
183814;1
183815;5
183816;5
183817;5
183818;1
183819;5
183820;5
183821;5
183822;5
183823;5
183824;5
183825;5
183826;5
183827;5
183828;3
183829;3
183830;2
183831;5
183832;2
183833;5
183834;5
183835;1
183836;1
183837;5
183838;1
183839;1
183840;2
183841;5
183842;5
183843;5
183844;5
183845;5
183846;5
183847;5
183848;5
183849;1
183850;1
183851;5
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183863;1
183864;1
