GID;RANGO UNAP
179208;5
179209;3
179210;3
179212;1
179213;1
179219;1
179220;1
179221;1
179224;1
179226;1
179227;1
179228;1
179229;1
179230;1
179231;1
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;1
179241;1
179242;1
179245;1
179247;1
179248;1
179249;1
179250;2
179251;2
179252;1
179257;1
179258;2
179260;2
179261;1
179262;1
179263;5
179264;1
179266;5
179267;5
179268;5
179277;1
179279;2
179280;2
179281;2
179282;2
179283;2
179284;2
179285;2
179286;2
179288;2
179289;2
179290;2
179292;2
179294;2
179296;2
179298;2
179299;2
179300;1
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;1
179315;2
179316;1
179317;1
179318;1
179319;1
179325;1
179326;1
179329;1
179333;2
179336;1
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;5
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;1
179531;2
179532;2
179533;5
179534;5
179538;5
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;3
179591;1
179593;1
179594;2
179595;1
179596;2
179598;1
179601;2
179602;2
179603;2
179604;2
179605;2
179606;2
179609;2
179610;5
179612;2
179613;2
179624;1
179626;1
179627;1
179640;3
179641;3
179642;3
179643;3
179644;3
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;1
179745;5
179746;1
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;5
179770;3
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;2
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;2
179818;1
179820;1
179821;5
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;2
179864;1
179868;2
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;3
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;3
179918;3
179921;1
179927;1
179929;5
179931;5
179934;1
179935;1
179936;1
179938;1
179944;2
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;5
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;3
180013;3
180014;3
180015;3
180016;2
180023;1
180027;1
180028;1
180031;5
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;1
180065;1
180068;1
180069;5
180070;5
180071;1
180072;1
180073;1
180077;1
180081;1
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;5
180128;5
180129;5
180131;1
180133;1
180134;1
180135;2
180137;1
180138;3
180139;3
180140;3
180141;3
180143;1
180146;5
180148;1
180149;3
180150;5
180151;5
180152;5
180153;5
180155;2
180156;2
180159;1
180160;1
180161;1
180162;1
180163;1
180164;1
180167;2
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;2
180202;2
180203;1
180204;1
180205;1
180206;5
180207;5
180209;2
180211;2
180212;1
180213;1
180214;5
180215;5
180219;2
180220;5
180223;5
180224;5
180225;3
180227;1
180231;2
180232;2
180233;1
180234;1
180238;1
180240;1
180241;3
180242;3
180243;2
180249;2
180251;2
180252;2
180253;2
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;2
180266;2
180267;2
180268;5
180269;1
180275;1
180276;1
180277;1
180284;2
180285;1
180287;1
180289;1
180291;2
180294;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;5
180312;1
180317;2
180319;2
180321;3
180322;1
180323;1
180327;1
180328;2
180329;2
180330;5
180331;3
180332;3
180333;3
180334;1
180335;1
180336;1
180337;1
180338;1
180339;2
180340;5
180341;1
180343;1
180345;1
180346;1
180347;2
180349;1
180350;1
180351;1
180352;1
180353;1
180355;5
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;5
180368;5
180369;1
180371;1
180372;3
180373;3
180374;1
180376;3
180377;1
180378;1
180380;2
180382;1
180383;2
180384;1
180385;5
180387;1
180390;1
180391;1
180392;1
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;2
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;2
180431;2
180434;2
180435;1
180437;1
180439;1
180440;1
180441;5
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;5
180487;1
180489;1
180490;1
180491;1
180492;2
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;5
180514;1
180515;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;5
180551;1
180552;1
180555;1
180557;1
180561;2
180564;2
180565;1
180569;1
180570;1
180581;1
180582;1
180583;1
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;1
180604;2
180605;1
180607;1
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;5
180643;5
180644;3
180646;1
180649;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;2
180667;2
180670;1
180671;2
180672;1
180673;2
180674;1
180675;5
180676;1
180678;2
180679;1
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;5
180693;1
180696;1
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;1
180723;1
180724;1
180725;1
180726;5
180727;5
180728;1
180729;1
180730;5
180731;5
180733;5
180734;5
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;5
180759;1
180760;2
180762;1
180764;1
180766;1
180769;1
180770;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;1
180788;1
180789;1
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;1
180805;2
180811;1
180815;1
180816;1
180817;2
180820;1
180823;5
180825;5
180833;1
180834;1
180835;3
180836;5
180837;1
180838;1
180839;1
180840;2
180841;2
180842;5
180844;1
180845;1
180847;5
180850;5
180851;3
180852;3
180853;1
180854;1
180856;1
180858;1
180859;5
180865;1
180867;5
180868;5
180869;1
180872;2
180873;1
180874;1
180875;1
180882;1
180885;3
180886;1
180887;1
180889;2
180890;3
180893;1
180894;1
180896;1
180898;1
180899;1
180909;1
180910;1
180911;1
180912;2
180913;2
180915;5
180920;3
180921;3
180922;3
180923;3
180925;5
180926;5
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;2
180942;1
180946;2
180968;5
180969;1
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;2
180991;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;5
181004;5
181006;2
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;3
181037;3
181038;3
181039;5
181040;5
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;2
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181076;5
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;2
181107;2
181108;1
181109;1
181110;1
181111;2
181112;5
181113;1
181114;1
181115;1
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;3
181157;1
181167;3
181168;2
181169;2
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;3
181181;2
181183;1
181184;5
181185;5
181186;1
181187;2
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;2
181198;2
181199;5
181200;5
181201;5
181202;5
181203;5
181204;2
181205;1
181208;2
181209;1
181210;1
181212;1
181213;1
181214;1
181215;1
181216;2
181217;1
181218;1
181219;1
181220;5
181221;1
181222;1
181223;1
181234;1
181239;2
181240;5
181241;2
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;5
181255;1
181256;1
181257;1
181259;5
181260;1
181262;1
181263;1
181264;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;2
181299;5
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181320;5
181323;2
181324;2
181326;2
181327;2
181328;5
181329;1
181330;1
181331;2
181332;2
181333;1
181334;3
181335;1
181336;1
181337;1
181338;5
181339;1
181342;5
181346;3
181348;1
181349;1
181350;1
181351;3
181358;3
181360;1
181361;1
181362;1
181363;5
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;2
181375;2
181376;1
181377;1
181380;5
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;2
181415;2
181416;2
181417;2
181420;2
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;3
181444;2
181445;2
181446;2
181447;2
181448;2
181449;1
181450;1
181451;2
181452;3
181456;1
181457;1
181458;1
181462;1
181463;1
181464;2
181467;1
181469;1
181470;1
181479;5
181480;5
181486;1
181487;1
181488;5
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;2
181556;1
181557;1
181558;1
181571;5
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;3
181589;5
181590;5
181591;1
181592;3
181593;1
181594;1
181596;3
181597;5
181598;1
181600;5
181603;5
181604;2
181605;2
181606;1
181607;1
181614;1
181615;5
181616;3
181617;3
181618;3
181619;1
181620;3
181621;3
181622;3
181623;3
181624;3
181625;5
181626;3
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;2
181639;2
181640;1
181646;1
181649;1
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;3
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;2
181674;3
181675;1
181676;5
181677;1
181685;1
181686;1
181688;2
181693;5
181694;3
181695;2
181696;2
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;5
181706;5
181708;1
181709;1
181710;1
181712;2
181715;1
181717;1
181718;2
181720;5
181721;5
181722;5
181723;5
181724;5
181725;2
181728;2
181729;2
181730;2
181731;2
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;5
181756;1
181759;2
181760;1
181761;1
181762;2
181763;2
181764;1
181765;1
181766;1
181767;2
181768;2
181769;2
181771;5
181772;2
181773;2
181774;1
181775;1
181776;1
181778;1
181779;1
181780;1
181781;1
181787;1
181788;1
181789;1
181791;2
181792;2
181793;1
181794;1
181795;1
181796;2
181797;1
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;1
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;5
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;5
181850;1
181851;2
181853;5
181854;1
181858;5
181863;1
181864;1
181865;1
181866;5
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;2
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;1
181932;1
181933;5
181934;5
181935;1
181938;5
181939;2
181940;2
181942;2
181944;1
181945;5
181946;5
181947;2
181948;5
181949;1
181951;1
181952;1
181954;1
181957;2
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;2
181988;2
181989;5
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;1
181999;1
182001;1
182002;2
182006;1
182007;1
182008;1
182009;1
182011;5
182012;1
182013;1
182015;2
182017;1
182018;5
182019;1
182020;5
182021;5
182022;1
182023;3
182024;2
182025;5
182026;2
182027;1
182030;3
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182047;1
182049;2
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;5
182067;2
182068;2
182069;2
182071;1
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;2
182082;1
182083;1
182084;2
182085;1
182086;2
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;5
182094;5
182095;3
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;1
182116;1
182117;1
182118;1
182119;1
182120;2
182121;2
182122;2
182123;1
182124;2
182129;2
182130;1
182131;5
182132;3
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;2
182157;2
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;2
182201;2
182202;2
182203;2
182204;1
182205;2
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;1
182230;1
182237;1
182240;1
182243;1
182244;2
182246;2
182247;2
182253;2
182254;5
182256;1
182257;1
182258;1
182259;1
182260;2
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;3
182269;3
182272;3
182274;2
182275;2
182276;2
182277;2
182278;1
182279;1
182280;5
182281;5
182282;3
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;5
182293;5
182294;5
182295;1
182296;5
182297;3
182298;5
182299;1
182302;1
182306;2
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;1
182320;3
182321;3
182322;3
182330;1
182331;2
182332;1
182337;3
182339;3
182343;3
182346;1
182349;1
182844;1
182845;1
182846;5
182847;5
182850;3
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;1
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;5
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;3
182931;3
182932;5
182933;1
182934;1
182935;1
182936;1
182939;3
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;1
182956;3
182957;3
182958;3
182959;3
182963;1
182966;5
182967;5
182968;2
182969;2
182971;1
182972;5
182973;5
182975;1
182976;1
182977;1
182978;1
182979;3
182980;1
182982;1
182983;1
182984;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;3
183008;1
183009;1
183010;1
183013;5
183014;5
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;1
183024;1
183025;3
183026;1
183027;1
183029;5
183030;2
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;3
183040;3
183043;1
183044;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;3
183075;1
183076;5
183077;2
183078;2
183079;1
183080;1
183081;2
183082;2
183085;1
183086;2
183087;1
183088;2
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;2
183129;2
183130;1
183131;1
183132;1
183133;2
183134;5
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183143;5
183144;1
183145;2
183146;3
183148;5
183149;5
183150;5
183151;5
183152;1
183153;1
183154;5
183155;5
183156;5
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;2
183180;5
183181;5
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;2
183202;2
183203;2
183204;2
183205;2
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;2
183241;2
183243;1
183244;1
183245;1
183246;1
183247;5
183249;1
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;1
183263;1
183264;1
183265;2
183266;2
183267;2
183268;1
183269;1
183270;1
183272;1
183273;2
183274;5
183275;2
183276;2
183279;5
183280;5
183281;2
183282;2
183285;5
183286;5
183287;5
183288;5
183291;5
183292;5
183293;1
183294;1
183295;1
183296;5
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;2
183308;1
183311;5
183312;1
183313;2
183314;2
183315;2
183316;5
183317;1
183318;1
183319;2
183320;2
183321;2
183323;5
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;5
183345;5
183346;5
183347;1
183348;1
183349;5
183350;2
183351;5
183352;5
183353;5
183354;5
183355;5
183356;5
183359;2
183360;1
183361;1
183362;1
183363;5
183364;1
183365;1
183366;2
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183375;5
183376;1
183377;1
183379;1
183380;1
183381;1
183382;1
183383;2
183384;1
183385;1
183387;1
183388;1
183389;1
183390;2
183391;2
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;1
183417;1
183418;1
183419;1
183421;2
183422;2
183423;2
183425;5
183426;1
183427;1
183428;1
183433;1
183434;1
183435;1
183436;1
183437;5
183438;1
183439;3
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183447;5
183448;1
183449;5
183450;3
183451;1
183452;1
183454;2
183456;1
183457;1
183458;1
183462;5
183463;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;5
183470;5
183471;5
183472;5
183473;1
183474;2
183475;5
183476;2
183477;2
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;2
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183509;1
183510;2
183511;5
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;3
183519;1
183520;1
183521;5
183522;5
183523;5
183524;5
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183541;2
183542;2
183543;2
183544;5
183545;2
183546;2
183547;2
183548;5
183549;1
183550;1
183551;5
183552;5
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;5
183562;1
183563;1
183564;5
183565;1
183566;1
183567;1
183568;1
183569;1
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
