GID;RANGO UNAP
179170;1
179171;1
179173;1
179174;1
179177;2
179178;1
179179;1
179180;1
179181;1
179182;1
179183;2
179185;2
179187;2
179188;1
179190;1
179192;1
179195;1
179199;3
179200;5
179201;1
179202;1
179203;1
179208;5
179209;1
179210;1
179212;1
179213;1
179219;1
179220;1
179221;1
179224;1
179226;1
179227;1
179228;1
179229;1
179230;1
179231;2
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;1
179241;1
179242;1
179245;1
179247;3
179248;2
179249;2
179250;2
179251;2
179252;1
179257;1
179258;2
179260;5
179261;2
179262;1
179263;5
179264;5
179266;1
179267;1
179268;1
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;2
179301;1
179303;1
179304;1
179305;1
179307;1
179310;5
179311;5
179315;1
179316;2
179317;5
179318;1
179319;1
179325;1
179326;2
179329;2
179333;1
179336;1
179338;1
179340;2
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;5
179531;1
179532;1
179533;1
179534;1
179538;2
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179591;1
179593;1
179594;1
179595;5
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;5
179610;2
179612;5
179613;5
179624;5
179626;5
179627;5
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;5
179663;5
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;5
179745;5
179746;1
179749;3
179750;3
179751;3
179752;3
179753;3
179755;5
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;1
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;3
179783;3
179784;3
179786;3
179787;3
179788;5
179789;3
179790;3
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179862;1
179864;1
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;2
179912;3
179913;2
179914;3
179915;3
179916;3
179917;3
179918;5
179921;1
179927;1
179929;3
179931;2
179934;1
179935;5
179936;1
179938;5
179944;1
179945;1
179948;2
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;1
179978;1
179979;1
179980;5
179981;5
179982;5
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;5
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;5
180013;5
180014;5
180015;5
180016;1
180023;1
180027;1
180028;1
180031;5
180032;5
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;2
180060;5
180063;2
180065;1
180068;2
180069;1
180070;3
180071;5
180072;5
180073;5
180077;3
180081;5
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;5
180105;1
180106;1
180107;2
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;2
180128;1
180129;1
180131;1
180133;1
180134;1
180135;1
180137;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;5
180148;5
180149;5
180150;5
180151;5
180152;5
180153;5
180155;5
180156;1
180159;3
180160;1
180161;1
180162;1
180163;1
180164;1
180167;5
180168;1
180173;2
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;1
180193;1
180194;1
180198;1
180200;5
180201;1
180202;1
180203;5
180204;5
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;5
180214;1
180215;5
180219;1
180220;1
180223;1
180224;1
180225;5
180227;1
180231;2
180232;5
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;2
180249;1
180251;1
180252;1
180253;1
180256;1
180257;1
180258;5
180261;5
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;1
180275;1
180276;1
180277;1
180284;1
180285;5
180287;1
180289;5
180291;1
180294;2
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;2
180317;1
180319;1
180321;1
180322;1
180323;1
180327;2
180328;2
180329;5
180330;1
180331;5
180332;5
180333;1
180334;2
180335;2
180336;1
180337;5
180338;1
180339;1
180340;1
180341;2
180343;1
180345;1
180346;1
180347;1
180349;1
180350;1
180351;2
180352;5
180353;1
180355;2
180357;1
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;2
180367;2
180368;3
180369;2
180371;2
180372;3
180373;3
180374;5
180376;5
180377;1
180378;1
180380;5
180382;2
180383;1
180384;5
180385;5
180387;5
180390;1
180391;1
180392;1
180401;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;1
180414;2
180418;1
180419;1
180420;1
180421;5
180422;1
180423;5
180427;2
180428;2
180430;2
180431;1
180434;1
180435;1
180437;5
180439;1
180440;1
180441;1
180448;2
180449;2
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;2
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180515;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180539;1
180540;1
180541;1
180542;1
180543;5
180545;1
180546;1
180548;1
180551;1
180552;1
180555;2
180557;5
180561;2
180564;2
180565;1
180569;1
180570;1
180581;3
180582;5
180583;1
180585;1
180588;1
180589;5
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;5
180602;1
180603;5
180604;2
180605;2
180607;2
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180624;1
180625;1
180626;2
180627;5
180628;2
180629;2
180630;2
180631;1
180632;1
180633;1
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;1
180644;1
180646;1
180649;5
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;1
180672;5
180673;1
180674;5
180675;1
180676;2
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;1
180696;1
180697;5
180698;5
180699;5
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;5
180711;1
180712;1
180714;1
180723;2
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;2
180760;1
180762;2
180764;1
180766;2
180769;5
180770;5
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180788;5
180789;5
180790;5
180791;5
180793;2
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;2
180803;5
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;2
180825;5
180833;1
180834;1
180835;1
180836;1
180837;1
180838;2
180839;5
180840;2
180841;2
180842;1
180844;1
180845;1
180847;5
180850;1
180851;1
180852;1
180853;2
180854;2
180856;2
180858;2
180859;5
180865;1
180867;5
180868;1
180869;1
180872;1
180873;5
180874;1
180875;1
180882;1
180885;3
180886;2
180887;2
180889;5
180890;5
180893;5
180894;5
180896;2
180898;5
180899;5
180909;1
180910;2
180911;1
180912;1
180913;1
180915;2
180920;5
180921;5
180922;5
180923;5
180925;1
180926;1
180929;1
180935;5
180936;1
180937;5
180938;1
180939;1
180940;1
180941;2
180942;2
180946;1
180968;1
180969;3
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;5
181008;5
181011;1
181027;1
181031;1
181034;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;2
181051;5
181054;5
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181076;1
181078;2
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;1
181114;5
181115;1
181117;1
181119;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;1
181157;2
181167;5
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;5
181180;1
181181;1
181183;2
181184;5
181185;5
181186;5
181187;1
181190;1
181191;1
181192;1
181193;1
181194;5
181195;5
181196;1
181197;5
181198;1
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181208;1
181209;2
181210;1
181212;1
181213;1
181214;1
181215;1
181216;1
181217;2
181218;1
181219;5
181220;5
181221;1
181222;1
181223;1
181226;1
181234;5
181239;1
181240;1
181241;1
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;2
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;5
181294;1
181295;2
181296;2
181297;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;1
181323;1
181324;1
181326;5
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;3
181334;3
181335;1
181336;1
181337;1
181338;2
181339;2
181342;2
181346;5
181348;1
181349;1
181350;5
181351;5
181358;1
181360;2
181361;2
181362;1
181363;5
181365;5
181369;1
181370;5
181371;5
181372;1
181373;2
181374;2
181375;2
181376;2
181377;2
181380;1
181381;5
181382;2
181383;1
181384;1
181386;2
181387;2
181388;1
181389;1
181390;1
181391;1
181392;1
181399;5
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;2
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;1
181458;1
181462;2
181463;2
181464;1
181467;1
181469;3
181470;1
181479;1
181480;1
181484;2
181486;1
181487;1
181488;1
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;1
181529;1
181530;5
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;1
181551;5
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;3
181592;3
181593;1
181594;1
181596;1
181597;2
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;5
181620;1
181621;5
181622;1
181623;5
181624;5
181625;5
181626;1
181627;2
181628;2
181632;1
181633;1
181634;2
181636;1
181637;1
181638;1
181639;1
181640;5
181646;2
181649;1
181650;1
181651;5
181652;1
181654;1
181655;1
181656;2
181657;1
181658;1
181659;5
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;2
181669;2
181670;2
181673;1
181674;3
181675;1
181676;1
181677;1
181685;1
181686;1
181688;2
181693;5
181694;5
181695;2
181696;2
181699;2
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;2
181715;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;2
181743;2
181744;2
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;2
181759;5
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181779;1
181780;1
181781;1
181787;2
181788;2
181789;2
181791;1
181792;1
181793;1
181794;1
181795;2
181796;1
181797;1
181798;2
181799;2
181800;1
181802;1
181803;2
181804;3
181805;1
181806;5
181807;2
181808;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;2
181828;5
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;3
181849;1
181850;2
181851;1
181853;1
181854;1
181858;5
181863;3
181864;3
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;2
181875;2
181876;2
181877;2
181886;5
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;2
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;3
181945;3
181946;1
181947;1
181948;2
181949;1
181951;1
181952;3
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;2
181993;2
181994;2
181995;2
181997;1
181998;1
181999;1
182001;1
182002;1
182006;2
182007;1
182008;5
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182019;2
182020;1
182021;1
182022;1
182023;5
182024;1
182025;1
182026;2
182027;1
182030;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182047;2
182049;1
182050;2
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;2
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;1
182095;1
182097;2
182099;1
182100;1
182101;5
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;2
182121;2
182122;1
182123;2
182124;1
182129;2
182130;2
182131;3
182132;3
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;5
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;1
182198;2
182199;1
182201;2
182202;2
182203;2
182204;1
182205;2
182206;5
182207;5
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;2
182228;1
182229;5
182230;5
182237;5
182240;1
182243;1
182244;2
182246;2
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;1
182265;1
182266;1
182267;5
182268;1
182269;1
182272;5
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;2
182282;3
182283;1
182285;1
182286;1
182287;2
182288;2
182290;1
182292;5
182293;5
182294;1
182295;5
182296;1
182297;1
182298;1
182299;5
182302;1
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;5
182317;5
182318;5
182319;5
182320;1
182321;1
182322;1
182330;2
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;2
182844;2
182845;1
182846;1
182847;1
182850;5
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;5
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;1
182900;5
182901;5
182902;1
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;5
182932;5
182933;1
182934;1
182935;2
182936;1
182939;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;3
182966;5
182967;5
182968;2
182969;2
182971;1
182972;5
182973;5
182975;2
182976;1
182977;5
182978;5
182979;5
182980;5
182982;5
182983;5
182984;5
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;2
183006;2
183007;1
183008;1
183009;2
183010;2
183013;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;5
183025;5
183026;2
183027;1
183029;5
183030;1
183031;5
183032;5
183033;5
183034;5
183035;5
183037;1
183038;5
183039;5
183040;5
183043;2
183044;2
183045;3
183046;2
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;2
183061;5
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;5
183085;1
183086;1
183087;3
183088;5
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;5
183119;1
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;2
183134;5
183135;5
183136;5
183138;1
183139;1
183140;1
183141;2
183142;2
183143;5
183144;1
183145;2
183146;1
183148;1
183149;5
183150;1
183151;1
183152;2
183153;1
183154;2
183155;2
183156;2
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;1
183167;1
183168;2
183169;2
183170;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183179;1
183180;5
183181;5
183182;5
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;1
183190;1
183192;2
183193;1
183194;5
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;1
183213;2
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;2
183249;5
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;2
183274;5
183275;2
183276;2
183277;3
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;2
183291;5
183292;1
183293;5
183294;2
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;2
183312;1
183313;1
183314;1
183315;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183325;1
183326;1
183327;1
183328;5
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;2
183341;2
183342;2
183343;2
183344;3
183345;3
183346;1
183347;1
183348;1
183349;1
183350;1
183351;5
183352;5
183353;2
183354;2
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;2
183364;1
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183375;5
183376;1
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183393;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183424;1
183425;2
183426;5
183427;5
183428;5
183429;1
183430;1
183431;1
183433;5
183434;5
183435;5
183436;5
183437;5
183438;5
183439;5
183440;1
183441;3
183442;1
183443;1
183444;1
183446;1
183447;5
183448;5
183449;1
183450;5
183451;5
183452;2
183454;5
183456;1
183457;2
183458;2
183462;5
183463;5
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;5
183471;1
183472;2
183473;5
183474;2
183475;5
183476;2
183477;2
183478;2
183479;2
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;2
183493;1
183494;1
183495;1
183496;1
183497;5
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183509;1
183510;1
183511;3
183512;5
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;3
183520;3
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;2
183550;2
183551;2
183552;2
183553;3
183554;1
183555;1
183556;1
183557;2
183558;2
183559;1
183560;3
183561;1
183562;1
183563;1
183564;1
