GID;Acumulacion_general
177979;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175807;1
175827;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175824;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
181649;1
142386;1
142465;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
175774;1
175904;1
175772;1
175771;1
142389;1
142469;1
182285;1
181598;1
182092;1
181715;1
142467;1
142423;1
142424;1
142422;1
142418;1
181000;1
142392;1
142393;1
181001;1
142411;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
142399;1
180146;1
142396;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
181923;1
175873;1
181921;1
175871;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
181742;1
102213;1
102152;1
102212;1
183285;1
183287;1
183286;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
143533;1
155592;1
104394;1
181744;1
181743;1
181773;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141797;1
141796;1
141751;1
141779;1
141780;1
141749;1
182972;1
182967;1
182966;1
102248;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
141762;1
141760;1
141834;1
102256;1
142752;1
102172;1
133873;1
141832;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
141782;1
141783;1
141784;1
141761;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
183349;1
182346;1
175836;1
179723;1
175834;1
175833;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
102223;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175951;1
175950;1
175949;1
176119;1
176118;1
182902;1
183071;1
182899;1
183070;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
180502;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
182877;1
182878;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
176117;1
176116;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176104;1
176103;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
183442;1
176092;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
176075;1
176074;1
175514;1
175888;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
175528;1
175615;1
181969;1
175483;1
175454;1
175453;1
176061;1
176060;1
181973;1
181935;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
142485;1
142549;1
142551;1
142552;1
142483;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
181220;1
142547;1
142548;1
142558;1
142546;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142487;1
142539;1
142538;1
180153;1
146193;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
142581;1
142580;1
142579;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176042;1
176041;1
176040;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176026;1
176025;1
176024;1
176463;1
176462;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
176781;1
176011;1
176290;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
176465;1
176464;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
175365;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
142170;1
179809;1
179807;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142093;1
142092;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
142159;1
142164;1
147172;1
175910;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
176438;1
175627;1
182073;1
180798;1
142169;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
178304;1
180014;1
180013;1
175911;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
175673;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
182996;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
180048;1
175509;1
180625;1
180623;1
183711;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
180163;1
180162;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
141362;1
141399;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
101720;1
101719;1
101718;1
181374;1
176254;1
101639;1
101647;1
101641;1
141379;1
141423;1
142646;1
142645;1
142647;1
182295;1
141440;1
141393;1
141396;1
141435;1
141390;1
141397;1
141358;1
141357;1
183450;1
141431;1
141432;1
141388;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141266;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180437;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141217;1
178980;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
180505;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
183337;1
141192;1
141245;1
141244;1
150732;1
141216;1
141222;1
141223;1
141220;1
141158;1
141204;1
183411;1
183410;1
141219;1
141155;1
141156;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
141180;1
141232;1
141181;1
156092;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141206;1
141225;1
141162;1
141209;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141179;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
141205;1
146552;1
141173;1
141171;1
141168;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175642;1
175641;1
179038;1
180638;1
175550;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
175542;1
175573;1
175571;1
175569;1
175568;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
178031;1
178030;1
175578;1
175577;1
175576;1
175574;1
175653;1
155552;1
101634;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
176436;1
176435;1
176434;1
176432;1
180312;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
181919;1
101696;1
181918;1
141588;1
101659;1
101663;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
141593;1
141637;1
101680;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
179381;1
179496;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
180346;1
178082;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
178130;1
178099;1
178126;1
183721;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
183722;1
179491;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178160;1
178127;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
178195;1
178187;1
183670;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178247;1
178186;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178189;1
178188;1
178248;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178705;1
178070;1
178246;1
178326;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178269;1
178403;1
178402;1
178400;1
178398;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178427;1
183661;1
178425;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
178665;1
178325;1
178320;1
178303;1
178423;1
178422;1
179793;1
177939;1
177941;1
177942;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
180525;1
180526;1
180527;1
178462;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
178505;1
178504;1
178503;1
178502;1
178501;1
179380;1
179558;1
178499;1
178498;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
138406;1
138402;1
183751;1
183479;1
179559;1
178461;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
138403;1
138338;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138357;1
138363;1
138407;1
138404;1
138382;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
116848;1
116849;1
116836;1
116835;1
116834;1
183478;1
182844;1
138342;1
138341;1
177377;1
138386;1
138388;1
138371;1
182287;1
179935;1
173092;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138326;1
138358;1
138322;1
138317;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
138383;1
138384;1
182349;1
138385;1
177327;1
177328;1
177329;1
178686;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
182968;1
138425;1
138459;1
138458;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
138454;1
138455;1
175377;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
183672;1
178650;1
178647;1
178643;1
178642;1
178638;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
183188;1
134742;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
178636;1
178634;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125851;1
125798;1
175928;1
125850;1
173232;1
180633;1
139053;1
139052;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
155575;1
176232;1
125862;1
125857;1
178301;1
178511;1
178299;1
172052;1
172012;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
182180;1
178322;1
178321;1
178319;1
178318;1
125892;1
162332;1
125836;1
171972;1
132812;1
125837;1
162352;1
180640;1
172032;1
178306;1
178305;1
178341;1
178340;1
178339;1
178338;1
178335;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
134699;1
167692;1
134640;1
134642;1
134641;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
134686;1
134684;1
134652;1
134691;1
134723;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178373;1
178372;1
178371;1
178370;1
178369;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
183469;1
134647;1
134646;1
139452;1
134648;1
174412;1
134698;1
134681;1
183524;1
183523;1
175338;1
175342;1
175339;1
175341;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
134621;1
170392;1
134679;1
135312;1
134678;1
178368;1
178367;1
178366;1
178365;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
134715;1
181634;1
134716;1
134712;1
134618;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134706;1
134708;1
155798;1
178406;1
178405;1
134676;1
134645;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
178382;1
178381;1
178380;1
134524;1
134525;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
140352;1
183465;1
183467;1
134571;1
134520;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
183636;1
134586;1
134587;1
155312;1
135832;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
134517;1
134558;1
137612;1
134608;1
134607;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
169772;1
169774;1
134547;1
176903;1
182969;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
180200;1
134484;1
134507;1
134508;1
134509;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
178469;1
178468;1
178467;1
178456;1
178455;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
180674;1
178530;1
178529;1
178528;1
178527;1
178526;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178579;1
178578;1
178577;1
178575;1
178544;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
134453;1
178535;1
178534;1
178532;1
178531;1
178616;1
178610;1
178609;1
178607;1
178606;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
179069;1
179068;1
178582;1
178580;1
178649;1
178648;1
178646;1
178645;1
178644;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178618;1
178617;1
183676;1
183675;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
134395;1
134393;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134349;1
134305;1
137154;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
129602;1
129641;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129656;1
129632;1
180852;1
129596;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
129662;1
129660;1
129659;1
129636;1
180851;1
129635;1
129657;1
129634;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
134312;1
180734;1
134311;1
134274;1
129556;1
129545;1
129564;1
129551;1
129568;1
183659;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
181412;1
170452;1
150852;1
129566;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183756;1
180726;1
134388;1
134387;1
129532;1
129525;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
170472;1
180728;1
134303;1
134302;1
183605;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
100242;1
100296;1
100295;1
153472;1
150994;1
129676;1
170172;1
131093;1
129499;1
161433;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
129675;1
129772;1
129770;1
136313;1
129751;1
100306;1
100305;1
100304;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
166352;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
100449;1
100508;1
100506;1
100505;1
100504;1
180849;1
134227;1
134193;1
134244;1
180343;1
100515;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
134215;1
134216;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
183329;1
140612;1
180546;1
134229;1
134001;1
134074;1
134045;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
140772;1
140633;1
176571;1
134141;1
183707;1
139110;1
139153;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
181222;1
179508;1
139111;1
139112;1
139180;1
139127;1
139108;1
181362;1
139157;1
139156;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
148975;1
139138;1
139152;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
181223;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
180637;1
180636;1
117161;1
117162;1
152152;1
117194;1
117207;1
135252;1
180435;1
180739;1
181176;1
181288;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139234;1
139232;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
183503;1
139149;1
183706;1
181539;1
180801;1
181664;1
181663;1
181662;1
100507;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
139283;1
139253;1
139271;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
137193;1
125999;1
125982;1
125998;1
125994;1
100492;1
100491;1
180376;1
100446;1
100488;1
