GID;Acumulacion_general
178497;1
178495;1
178492;1
178863;1
178217;1
180527;1
178462;1
178461;1
178865;1
107879;1
179797;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
179558;1
118852;1
107858;1
107880;1
183277;1
183045;1
181952;1
175433;1
175694;1
180113;1
107852;1
107877;1
178238;1
178237;1
178221;1
178220;1
178187;1
178186;1
183258;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178503;1
178502;1
178501;1
179559;1
178165;1
178163;1
178160;1
178159;1
178158;1
179480;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
107897;1
107900;1
107953;1
107952;1
107849;1
107917;1
107903;1
107896;1
181196;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
107911;1
107910;1
181804;1
180077;1
178590;1
178588;1
178586;1
178585;1
178581;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178520;1
178519;1
178517;1
178515;1
178630;1
178629;1
178628;1
178627;1
178625;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
182187;1
182188;1
180378;1
178594;1
178171;1
183066;1
178496;1
178169;1
178168;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
178638;1
178636;1
178634;1
178632;1
179081;1
178306;1
178305;1
178301;1
178511;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178252;1
178174;1
178173;1
178172;1
182181;1
182180;1
178322;1
178321;1
178319;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
179083;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178111;1
178110;1
178109;1
179082;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178095;1
178094;1
178093;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178330;1
178329;1
178328;1
178327;1
179010;1
178310;1
178309;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
181140;1
181141;1
178009;1
178008;1
182186;1
178381;1
178380;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
178031;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
178004;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177968;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177928;1
177822;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177912;1
177784;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
178932;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
178914;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
179466;1
179465;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178915;1
179458;1
178884;1
178883;1
181606;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
179453;1
179452;1
179451;1
179450;1
179449;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
178480;1
178941;1
178476;1
178475;1
178472;1
141880;1
178881;1
179457;1
178370;1
178369;1
178368;1
178367;1
178456;1
178455;1
178406;1
178405;1
178530;1
178529;1
178528;1
178527;1
178526;1
178386;1
178385;1
178384;1
178383;1
178382;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
181136;1
181135;1
179485;1
179372;1
178846;1
178471;1
178470;1
178469;1
178468;1
178467;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
179448;1
178857;1
178525;1
178524;1
178523;1
178491;1
178490;1
179069;1
179068;1
181436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
178543;1
178542;1
178541;1
178540;1
178538;1
178626;1
178619;1
178618;1
178617;1
178616;1
179421;1
178811;1
178810;1
179436;1
178601;1
178600;1
178591;1
179502;1
178587;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178637;1
178635;1
178633;1
178631;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
175933;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
181219;1
181218;1
105656;1
178639;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
105655;1
180651;1
182265;1
182264;1
105658;1
105659;1
105636;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
181651;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
146152;1
178716;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178696;1
179350;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178680;1
178679;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178663;1
178662;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178620;1
179353;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178924;1
178563;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
105637;1
176226;1
118592;1
177432;1
177431;1
177430;1
105639;1
105673;1
177436;1
178545;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
179143;1
179142;1
178751;1
178546;1
183549;1
183550;1
105683;1
176141;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178767;1
178766;1
178765;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178750;1
178749;1
178748;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
178735;1
181177;1
163753;1
177357;1
177356;1
183048;1
183049;1
179343;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
124025;1
181572;1
180836;1
177355;1
124000;1
123999;1
123997;1
124569;1
124571;1
179595;1
176125;1
124515;1
124514;1
124578;1
124560;1
124557;1
124556;1
124577;1
124512;1
178197;1
124576;1
178198;1
180742;1
180743;1
124585;1
124536;1
124538;1
124520;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
183052;1
183053;1
141486;1
141457;1
141458;1
181759;1
141544;1
141541;1
141545;1
147052;1
171412;1
141484;1
141511;1
141512;1
176136;1
141450;1
180899;1
180898;1
181931;1
181932;1
124545;1
177468;1
124543;1
141552;1
141547;1
141546;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
180789;1
181371;1
181370;1
181640;1
124860;1
124524;1
182237;1
124522;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
142670;1
142646;1
142645;1
182295;1
183031;1
183032;1
183034;1
183120;1
183035;1
124844;1
181400;1
181399;1
124807;1
124808;1
179317;1
178963;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
141318;1
141315;1
168132;1
141267;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
179734;1
178232;1
178356;1
180423;1
180437;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141344;1
141345;1
141270;1
141271;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
180515;1
141338;1
141280;1
141281;1
141279;1
141340;1
141262;1
179311;1
180490;1
180505;1
141348;1
141311;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141322;1
141321;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141192;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141178;1
141248;1
141251;1
183361;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
179624;1
141162;1
141209;1
141238;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141227;1
183362;1
141164;1
141206;1
141225;1
178143;1
178142;1
178140;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141579;1
141618;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141246;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
183512;1
174452;1
181365;1
141597;1
141595;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
177705;1
177702;1
177701;1
177700;1
177699;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
178066;1
180452;1
180453;1
179346;1
141637;1
141634;1
141589;1
141592;1
141590;1
141577;1
141567;1
141575;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
143712;1
143694;1
143693;1
143692;1
141593;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
141639;1
143718;1
143715;1
143714;1
178036;1
178033;1
178024;1
179202;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124871;1
180032;1
124842;1
177335;1
177333;1
177332;1
183109;1
183108;1
177524;1
181911;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
176253;1
179138;1
179137;1
124788;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179964;1
179963;1
179982;1
179981;1
179980;1
176202;1
138709;1
138653;1
161872;1
138717;1
138675;1
138781;1
138651;1
138674;1
138715;1
179959;1
179958;1
179957;1
179956;1
179968;1
179967;1
124777;1
179962;1
179961;1
183085;1
138714;1
138647;1
180869;1
138649;1
138648;1
138650;1
177331;1
154352;1
182007;1
181986;1
138707;1
138706;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
138654;1
168693;1
124715;1
168512;1
124713;1
124735;1
124680;1
124733;1
124679;1
124678;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124767;1
124769;1
163672;1
125032;1
125030;1
124987;1
125034;1
179049;1
124710;1
175490;1
176067;1
124709;1
124708;1
124724;1
124707;1
163192;1
163172;1
183146;1
179050;1
181616;1
181617;1
179783;1
179782;1
179781;1
179780;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
180054;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
125046;1
181618;1
124995;1
125069;1
177342;1
177341;1
177340;1
125067;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
180689;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
180052;1
180053;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
183182;1
124897;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
181097;1
181096;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
175946;1
179760;1
181167;1
179758;1
179757;1
179756;1
124899;1
124881;1
116841;1
179769;1
179768;1
179767;1
179766;1
179765;1
179763;1
179762;1
179761;1
180050;1
176305;1
124902;1
124880;1
124907;1
124893;1
158279;1
116817;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116850;1
116836;1
116835;1
116834;1
116766;1
116781;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
179752;1
179751;1
179750;1
179749;1
116857;1
116827;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
116853;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
116760;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
179755;1
179753;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
180926;1
102413;1
102433;1
102412;1
102118;1
181849;1
129912;1
102119;1
181589;1
124887;1
124886;1
124904;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
144532;1
144512;1
167452;1
144052;1
102133;1
102131;1
102035;1
124421;1
124418;1
179609;1
124419;1
102055;1
102054;1
102038;1
102037;1
102036;1
124438;1
124437;1
124405;1
124439;1
175945;1
124950;1
124951;1
183418;1
166812;1
124298;1
182982;1
124474;1
124407;1
124406;1
124426;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124433;1
183371;1
183434;1
124334;1
124294;1
180143;1
181293;1
180610;1
124377;1
183375;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
182978;1
182977;1
182980;1
124351;1
124358;1
179264;1
124384;1
183158;1
181292;1
181291;1
124354;1
124292;1
124347;1
183438;1
183308;1
183372;1
183473;1
124341;1
124340;1
124349;1
183433;1
124325;1
124323;1
124318;1
124317;1
179263;1
183436;1
176357;1
124304;1
124350;1
124305;1
183475;1
124288;1
182267;1
124286;1
138825;1
124382;1
124380;1
124379;1
183437;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
176358;1
124302;1
181248;1
180362;1
124132;1
124119;1
124131;1
124135;1
176366;1
124090;1
124114;1
138832;1
176300;1
176301;1
138830;1
124338;1
124337;1
124289;1
124082;1
183121;1
124153;1
124080;1
124081;1
124126;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124118;1
179048;1
124084;1
124085;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
182893;1
182892;1
182891;1
182890;1
182888;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
124117;1
124106;1
124120;1
124074;1
124105;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
182918;1
182919;1
183072;1
182867;1
182887;1
182884;1
182880;1
182873;1
160392;1
160393;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102371;1
102369;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
129131;1
129088;1
129125;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
183142;1
183145;1
180561;1
150092;1
115808;1
115800;1
115801;1
115807;1
122072;1
102359;1
129143;1
129085;1
129084;1
180385;1
179200;1
129086;1
101603;1
129133;1
102364;1
180923;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
183141;1
160053;1
101529;1
101528;1
102354;1
102355;1
102360;1
102361;1
182959;1
183293;1
101607;1
101606;1
101605;1
101624;1
152474;1
101616;1
101604;1
101555;1
165572;1
101562;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
101524;1
101520;1
101523;1
101630;1
101629;1
101567;1
101566;1
101530;1
101538;1
101537;1
104332;1
101527;1
180228;1
182245;1
132752;1
101620;1
101618;1
131272;1
174952;1
101612;1
101557;1
101576;1
101516;1
101581;1
101579;1
101578;1
101577;1
101584;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
183552;1
101554;1
101542;1
115788;1
115789;1
183275;1
115831;1
183181;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
115821;1
114479;1
114478;1
159112;1
183431;1
183430;1
101513;1
101583;1
101582;1
101592;1
101585;1
180227;1
101596;1
101512;1
101552;1
101553;1
183551;1
183027;1
114470;1
181226;1
101548;1
101543;1
120653;1
101541;1
159113;1
114451;1
114453;1
114449;1
181781;1
181779;1
181780;1
114445;1
114477;1
114455;1
114454;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
114420;1
177495;1
182022;1
114398;1
180188;1
181619;1
114430;1
114467;1
114468;1
114466;1
114461;1
172472;1
114459;1
114460;1
114442;1
114443;1
180873;1
165093;1
114397;1
114427;1
114428;1
180583;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
101930;1
144032;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101940;1
176250;1
101953;1
137794;1
101926;1
101925;1
101935;1
101877;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
129352;1
165072;1
101875;1
180377;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
101892;1
101884;1
101883;1
101882;1
129308;1
129320;1
157412;1
129361;1
101920;1
101974;1
117832;1
183350;1
101922;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
132492;1
129362;1
129312;1
129318;1
129315;1
131552;1
129360;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
101908;1
181204;1
101907;1
101904;1
101905;1
101887;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
101912;1
180122;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
101960;1
183365;1
177490;1
114432;1
114433;1
114404;1
177487;1
177483;1
119492;1
177482;1
114269;1
114273;1
114235;1
180803;1
129365;1
181551;1
114421;1
114266;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114434;1
114407;1
114400;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
114268;1
114234;1
114267;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
180994;1
180336;1
114315;1
114313;1
114289;1
180016;1
172174;1
114326;1
181112;1
181928;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
114307;1
114293;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
129519;1
129561;1
173072;1
129490;1
129496;1
129513;1
129512;1
129514;1
176617;1
176616;1
176615;1
176614;1
176612;1
176611;1
180993;1
176900;1
129556;1
129545;1
129564;1
182030;1
129551;1
129568;1
129562;1
129517;1
129491;1
180321;1
136292;1
129518;1
182095;1
181038;1
181037;1
129494;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129476;1
100605;1
115172;1
100544;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129522;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
176610;1
176609;1
180935;1
183111;1
176608;1
183117;1
183116;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100561;1
100543;1
183316;1
167292;1
100540;1
155212;1
177302;1
100541;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
117191;1
117157;1
176347;1
100564;1
100563;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
175923;1
126133;1
126093;1
126131;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126065;1
126088;1
126087;1
126089;1
126085;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
100431;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100510;1
174912;1
100572;1
100788;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100503;1
100452;1
183038;1
183039;1
183040;1
100455;1
100454;1
100449;1
100509;1
100508;1
100506;1
100505;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
175343;1
100511;1
175914;1
100443;1
100474;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100480;1
100479;1
100477;1
100496;1
179539;1
100494;1
100450;1
100471;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
180981;1
100491;1
100489;1
100488;1
100507;1
182931;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176596;1
176595;1
176594;1
176593;1
147758;1
147756;1
178400;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
178403;1
178402;1
178401;1
178705;1
