GID;Acumulacion_general
181515;1
171473;1
184388;1
181290;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
139270;1
139255;1
181537;1
139213;1
146012;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139269;1
139265;1
181536;1
144172;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139199;1
139243;1
139242;1
181717;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139237;1
139280;1
139281;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
181288;1
181287;1
141783;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139094;1
148975;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
141776;1
141791;1
141778;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
181176;1
184061;1
184062;1
139170;1
180302;1
139135;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
141801;1
141793;1
141792;1
139129;1
139096;1
181538;1
139163;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
141827;1
141826;1
141825;1
141824;1
141823;1
178507;1
178506;1
139116;1
164652;1
139187;1
139188;1
141072;1
141052;1
139097;1
184001;1
139134;1
179300;1
139138;1
181664;1
181663;1
181662;1
178617;1
184010;1
183676;1
183675;1
184169;1
178609;1
178607;1
178606;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178605;1
178603;1
178601;1
178600;1
178591;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178543;1
178542;1
178541;1
178540;1
178538;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178525;1
178524;1
178523;1
178491;1
178490;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178375;1
178374;1
178472;1
178471;1
178470;1
178469;1
178468;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178335;1
183789;1
178516;1
178388;1
178387;1
178386;1
178385;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178373;1
178372;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178949;1
179796;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178315;1
178314;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178298;1
178297;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178166;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178625;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178581;1
142588;1
166112;1
166132;1
176674;1
142591;1
180787;1
142674;1
142587;1
146212;1
142656;1
142621;1
175764;1
142626;1
142625;1
179121;1
178513;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
181945;1
178864;1
180523;1
180524;1
183344;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
180608;1
142634;1
183345;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
184237;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
180014;1
180013;1
184238;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
179146;1
179145;1
184283;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
178402;1
178401;1
178400;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
180522;1
178347;1
178345;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
179164;1
183896;1
183895;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
184188;1
178266;1
178265;1
178264;1
175357;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
141538;1
141477;1
141507;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178243;1
178242;1
178241;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
183075;1
178209;1
178207;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
179739;1
141416;1
141414;1
180911;1
141410;1
141432;1
141388;1
183744;1
183828;1
141354;1
141428;1
141426;1
141425;1
141381;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
178179;1
178178;1
178177;1
178175;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
141357;1
183450;1
184105;1
184106;1
184107;1
184108;1
141448;1
141445;1
141444;1
141440;1
141396;1
141435;1
141390;1
184104;1
141397;1
141358;1
141359;1
178181;1
178180;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141303;1
141296;1
141280;1
141281;1
141279;1
141253;1
141254;1
141332;1
180296;1
141335;1
184272;1
141274;1
141273;1
141277;1
141275;1
180507;1
184329;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
183670;1
183669;1
183837;1
183516;1
183515;1
141322;1
141321;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
181084;1
178122;1
178121;1
141313;1
141314;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
178112;1
178111;1
178110;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178093;1
178092;1
178091;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178082;1
178081;1
178080;1
178079;1
184332;1
184333;1
178106;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178032;1
178031;1
178030;1
179381;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178008;1
182186;1
178004;1
178003;1
177998;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
182140;1
177970;1
177968;1
177965;1
177963;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
177930;1
177929;1
177928;1
177927;1
177926;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
177914;1
177913;1
177912;1
177910;1
177909;1
177908;1
183845;1
177962;1
177959;1
177958;1
177957;1
177953;1
177950;1
177947;1
177945;1
177944;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
180774;1
180775;1
117935;1
117936;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183174;1
183173;1
118030;1
117955;1
183165;1
118018;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
117945;1
180287;1
122992;1
118019;1
126312;1
175761;1
118027;1
171912;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
184401;1
184410;1
184399;1
118005;1
130292;1
117952;1
183508;1
183507;1
117951;1
117963;1
182933;1
172952;1
173012;1
117946;1
120312;1
143092;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177821;1
177820;1
177819;1
177818;1
177817;1
120412;1
184400;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
177816;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
177779;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178928;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
116651;1
183787;1
116838;1
116671;1
180605;1
159872;1
176524;1
130272;1
116712;1
116663;1
184206;1
173212;1
116714;1
116705;1
116637;1
116636;1
178895;1
179464;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184302;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
116786;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
175897;1
168033;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
137832;1
116830;1
116763;1
184227;1
116762;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
183781;1
178708;1
178707;1
178706;1
182176;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178692;1
178691;1
178690;1
179359;1
179358;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
178675;1
178674;1
178673;1
178671;1
178670;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178660;1
178659;1
183757;1
178657;1
178656;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
179353;1
178934;1
178598;1
178925;1
178597;1
125796;1
125911;1
125903;1
182009;1
182008;1
125843;1
125885;1
125884;1
125893;1
149372;1
125868;1
178563;1
178562;1
179357;1
178560;1
178559;1
184035;1
184034;1
125844;1
125845;1
183152;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
155575;1
176232;1
125862;1
125857;1
125858;1
125859;1
184383;1
184385;1
184384;1
125851;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
178434;1
178433;1
178432;1
179397;1
178975;1
125866;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
125803;1
145192;1
176322;1
176242;1
117200;1
117201;1
176370;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
117206;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
181592;1
179918;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
179891;1
179890;1
183950;1
179888;1
180969;1
179886;1
179885;1
180581;1
179882;1
179881;1
179880;1
179878;1
179903;1
179902;1
179901;1
179900;1
179787;1
179786;1
182282;1
179784;1
179783;1
179781;1
179780;1
179877;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179893;1
179892;1
179775;1
179774;1
184195;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
180689;1
179791;1
179790;1
179789;1
179788;1
179710;1
179709;1
179752;1
179713;1
179712;1
179711;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179765;1
179779;1
179777;1
182979;1
181625;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
180921;1
180920;1
179699;1
184197;1
184196;1
179697;1
129317;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
132492;1
102052;1
102057;1
102056;1
102055;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
179680;1
179679;1
180241;1
179696;1
102062;1
102069;1
102041;1
122312;1
144512;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102054;1
102037;1
102036;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129630;1
129628;1
177148;1
131352;1
131433;1
183960;1
131332;1
183563;1
173932;1
129632;1
180852;1
183933;1
129673;1
129609;1
129674;1
180644;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
102263;1
184436;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
102162;1
102227;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
181201;1
183349;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
102242;1
183346;1
183347;1
182101;1
182100;1
182099;1
102223;1
102222;1
182919;1
182920;1
183072;1
102240;1
143752;1
102210;1
102163;1
183118;1
182921;1
182924;1
182923;1
102230;1
102229;1
180976;1
181271;1
180975;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102371;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
182867;1
182883;1
182882;1
182881;1
182866;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
183997;1
183998;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
180923;1
102290;1
102289;1
102288;1
140272;1
102381;1
102380;1
126065;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
180889;1
126098;1
184300;1
184301;1
101524;1
184299;1
101527;1
183564;1
184293;1
184294;1
184438;1
102378;1
102375;1
102374;1
175896;1
122072;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
181184;1
172932;1
180167;1
126095;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101517;1
101576;1
126107;1
180329;1
180232;1
181185;1
184437;1
165572;1
101555;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
100557;1
100564;1
100563;1
100562;1
100575;1
100670;1
183571;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
101516;1
101515;1
101581;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100600;1
100558;1
100599;1
150652;1
100567;1
100566;1
100492;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
100496;1
183990;1
179539;1
183994;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
184402;1
183932;1
181400;1
181399;1
100494;1
