GID;Acumulacion_general
138836;1
178828;1
138899;1
138845;1
178827;1
138914;1
138913;1
140132;1
138870;1
138873;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
183598;1
183597;1
183596;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138859;1
138865;1
183178;1
138863;1
138864;1
181239;1
138860;1
138862;1
138868;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
138357;1
138363;1
138905;1
138848;1
151732;1
138850;1
179868;1
138861;1
142438;1
142439;1
142461;1
142404;1
142462;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
138381;1
138402;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
142465;1
142441;1
181217;1
142463;1
142405;1
177376;1
138351;1
183549;1
183550;1
142409;1
182092;1
181715;1
180999;1
181000;1
181649;1
142386;1
138407;1
138404;1
138382;1
138406;1
138405;1
180942;1
138391;1
138389;1
138390;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
177363;1
177362;1
177506;1
181075;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
138312;1
177323;1
177324;1
177325;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177328;1
177329;1
178686;1
175377;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138499;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
138490;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138463;1
138462;1
179913;1
179911;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
181688;1
182089;1
138494;1
134772;1
137592;1
134763;1
134765;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
134755;1
183213;1
183492;1
134754;1
176134;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
181297;1
181296;1
134771;1
134796;1
138133;1
134725;1
158801;1
158813;1
134776;1
134775;1
179076;1
179075;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
141768;1
141829;1
141767;1
134768;1
134760;1
134757;1
152052;1
134726;1
180759;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
175341;1
175340;1
180441;1
139492;1
134634;1
181995;1
181994;1
182006;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
183522;1
134659;1
134680;1
134615;1
134625;1
181756;1
140932;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134676;1
134645;1
134620;1
182047;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134608;1
134607;1
134657;1
178944;1
178945;1
178946;1
178994;1
134484;1
134507;1
134508;1
134509;1
134512;1
134513;1
134419;1
134511;1
134488;1
180674;1
180200;1
134550;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
177277;1
134458;1
178997;1
178996;1
179239;1
180299;1
178995;1
180734;1
134311;1
150813;1
134375;1
134364;1
153292;1
181076;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134369;1
134359;1
134305;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134282;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
183047;1
139290;1
181521;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134447;1
134435;1
134436;1
137412;1
143872;1
139283;1
139253;1
139271;1
139270;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
144153;1
139247;1
139268;1
139269;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
178724;1
139241;1
181838;1
139200;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
139198;1
139264;1
140672;1
139238;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
181511;1
182859;1
183567;1
182858;1
182857;1
139199;1
139243;1
139242;1
181518;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
141052;1
139111;1
139112;1
139180;1
139127;1
139108;1
180802;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
139099;1
139120;1
139173;1
178646;1
178645;1
178644;1
139092;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
180736;1
180735;1
179301;1
178609;1
178607;1
178606;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
178648;1
178579;1
178578;1
178577;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
142626;1
142625;1
179121;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
180368;1
142661;1
180070;1
177285;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
142588;1
166112;1
166132;1
142674;1
146212;1
142621;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
142604;1
142601;1
146332;1
142662;1
142633;1
142632;1
142634;1
183345;1
183344;1
142631;1
146372;1
146412;1
142613;1
142608;1
142603;1
142605;1
178575;1
178544;1
178543;1
178542;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142092;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
142168;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
178378;1
178377;1
178376;1
178375;1
178374;1
180014;1
180013;1
175911;1
142169;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178339;1
178338;1
178335;1
178516;1
178949;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178319;1
178318;1
178317;1
178316;1
178315;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178511;1
178299;1
178298;1
178297;1
178296;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178168;1
178167;1
178166;1
178651;1
178650;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
141400;1
141415;1
141363;1
141362;1
141399;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
183449;1
141405;1
141406;1
141401;1
141381;1
141379;1
175912;1
141423;1
175913;1
164332;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
141350;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
141429;1
141428;1
141426;1
141425;1
178576;1
178539;1
149932;1
141396;1
141435;1
141390;1
141397;1
141358;1
141357;1
183450;1
141431;1
141354;1
178647;1
178643;1
178642;1
178638;1
178509;1
178508;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178486;1
182218;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
177932;1
177931;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178441;1
141302;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
180486;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
183337;1
141245;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141195;1
183411;1
178390;1
178389;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
178265;1
178264;1
178263;1
178257;1
141238;1
141182;1
141183;1
141239;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178242;1
178241;1
178240;1
178239;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178209;1
178207;1
178206;1
179571;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178180;1
178179;1
178178;1
178177;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178154;1
178153;1
178152;1
178151;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178136;1
178135;1
178134;1
178133;1
178132;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178110;1
178109;1
178108;1
178107;1
178103;1
143692;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
179574;1
178089;1
178088;1
143714;1
143713;1
143712;1
143694;1
143693;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178050;1
180520;1
180521;1
179382;1
178102;1
179493;1
178100;1
179496;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
178020;1
178018;1
183162;1
183161;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
177990;1
177988;1
177985;1
179378;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
116638;1
116597;1
116604;1
116603;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180856;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
116705;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
116742;1
116741;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
166452;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116830;1
116763;1
116762;1
175897;1
168033;1
121355;1
116858;1
116759;1
116760;1
116857;1
116827;1
116828;1
116815;1
116854;1
116775;1
166453;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
137832;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
177789;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
177712;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179474;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
178989;1
180658;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179424;1
125903;1
179442;1
181136;1
181135;1
179485;1
179372;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
178803;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
138973;1
138974;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178801;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
179408;1
179407;1
180633;1
139053;1
139052;1
138972;1
180640;1
172032;1
172052;1
172012;1
169552;1
167233;1
125866;1
167232;1
180641;1
125830;1
125864;1
125871;1
125872;1
173232;1
129032;1
179415;1
117193;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
176215;1
117206;1
176322;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
176668;1
129106;1
179488;1
179370;1
178786;1
179405;1
178782;1
179404;1
179403;1
179402;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178556;1
178555;1
178653;1
179399;1
178775;1
178622;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178438;1
178437;1
178436;1
178435;1
178434;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178763;1
180121;1
180120;1
178760;1
178759;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178746;1
178745;1
178744;1
178743;1
178742;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178731;1
178730;1
178729;1
178728;1
178727;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
182209;1
178281;1
178202;1
178201;1
178200;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178412;1
178411;1
178410;1
178409;1
178408;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
178272;1
178271;1
178270;1
182208;1
178262;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178229;1
178228;1
178227;1
178226;1
178225;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178139;1
178138;1
177899;1
177883;1
177880;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
177699;1
177698;1
177696;1
177694;1
177693;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178058;1
180532;1
178057;1
178056;1
178055;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
179202;1
180533;1
183257;1
180529;1
178012;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180458;1
180457;1
182171;1
177532;1
183408;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
129297;1
129299;1
129307;1
129337;1
129356;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
132492;1
129362;1
129312;1
129318;1
129315;1
131552;1
129360;1
129317;1
179822;1
179821;1
179820;1
183087;1
179818;1
177318;1
177316;1
177317;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
179763;1
179762;1
179761;1
179760;1
179752;1
179751;1
179771;1
179766;1
179765;1
179764;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
102412;1
102118;1
181849;1
129912;1
102119;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
102107;1
102106;1
102138;1
102113;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102433;1
102054;1
102038;1
102037;1
102036;1
172752;1
102068;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
177148;1
131352;1
131433;1
131332;1
131454;1
183563;1
173932;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102055;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102165;1
134993;1
102154;1
102263;1
106892;1
181350;1
142753;1
142752;1
102213;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
102179;1
180696;1
181171;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
171653;1
182880;1
182873;1
182872;1
182927;1
182902;1
183071;1
183118;1
182921;1
182924;1
182923;1
102175;1
102172;1
113532;1
133873;1
102261;1
102158;1
183291;1
101525;1
101520;1
101523;1
101630;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
182899;1
183070;1
182877;1
182878;1
182879;1
174952;1
101612;1
183564;1
101557;1
101555;1
165572;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
179031;1
101570;1
101569;1
101567;1
101566;1
101530;1
101629;1
160053;1
101529;1
101528;1
104332;1
101527;1
132752;1
101620;1
101618;1
131272;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
101585;1
180227;1
182294;1
101591;1
183571;1
101596;1
101552;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
182157;1
101707;1
101706;1
181796;1
101711;1
101710;1
183504;1
183505;1
183506;1
182079;1
182078;1
101578;1
101584;1
101583;1
101582;1
101592;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101553;1
183570;1
101554;1
101621;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
182077;1
101715;1
101714;1
101722;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
101647;1
101651;1
101642;1
101641;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101645;1
101662;1
101660;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
101691;1
181919;1
101696;1
181918;1
183061;1
183060;1
101678;1
100430;1
100347;1
100348;1
100349;1
100407;1
100350;1
100351;1
100421;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
167172;1
125054;1
100370;1
167152;1
167153;1
100373;1
100410;1
100338;1
139992;1
100375;1
100376;1
100411;1
100377;1
100412;1
100339;1
100378;1
100379;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
