GID;Acumulacion_general
176265;1
176458;1
176457;1
179079;1
142367;1
181307;1
181306;1
176296;1
181708;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
176278;1
176277;1
176276;1
176275;1
176274;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
176456;1
176454;1
176453;1
183123;1
176439;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
175661;1
175662;1
175678;1
177032;1
183092;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
175570;1
183126;1
175669;1
177426;1
175575;1
180047;1
175602;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181304;1
181305;1
175604;1
180023;1
175637;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
142439;1
181800;1
175565;1
175562;1
175558;1
181677;1
182075;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176431;1
176430;1
176429;1
176428;1
142395;1
142396;1
181846;1
175423;1
148077;1
176233;1
138853;1
138826;1
138897;1
177085;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175680;1
175679;1
181869;1
175659;1
177278;1
138858;1
138892;1
138891;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138824;1
138841;1
138845;1
178827;1
138886;1
138835;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
138884;1
138919;1
138921;1
138874;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138519;1
169812;1
138609;1
182052;1
138604;1
138518;1
138517;1
183195;1
138653;1
161872;1
138717;1
138675;1
138508;1
183540;1
182071;1
181298;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
138650;1
154352;1
182007;1
181986;1
138707;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
138654;1
138708;1
138711;1
138710;1
138702;1
138704;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
138649;1
138648;1
177262;1
141851;1
141819;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
138706;1
176202;1
138709;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
138664;1
138665;1
183315;1
183538;1
138684;1
183314;1
141943;1
180929;1
141828;1
141827;1
138693;1
183189;1
183313;1
138618;1
138619;1
183539;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141954;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
141888;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141861;1
134638;1
134636;1
141912;1
141874;1
141865;1
138438;1
138677;1
138657;1
138681;1
181415;1
175337;1
138678;1
138679;1
138658;1
181673;1
181791;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
141926;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134661;1
135452;1
181853;1
183469;1
134647;1
134646;1
139452;1
134648;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
134603;1
141993;1
141990;1
141991;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
181991;1
134526;1
182876;1
141995;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134521;1
134540;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183179;1
183561;1
134602;1
134524;1
134525;1
135832;1
137492;1
155024;1
134554;1
153552;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134607;1
180202;1
134569;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
134547;1
176903;1
179594;1
134514;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
134608;1
134536;1
134537;1
134583;1
134512;1
134513;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
179239;1
180299;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
173292;1
134538;1
134539;1
134464;1
134503;1
179242;1
134477;1
177040;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
134411;1
179864;1
181990;1
134494;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134424;1
134457;1
134458;1
134489;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
134501;1
151872;1
134413;1
134437;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134409;1
134410;1
134423;1
134490;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
176841;1
134332;1
134337;1
134338;1
183486;1
183485;1
180179;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
134408;1
145032;1
134350;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
183488;1
183487;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
183483;1
183484;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
180276;1
134284;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
134275;1
180194;1
180391;1
171772;1
170092;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134197;1
183480;1
175463;1
141527;1
141526;1
141525;1
141524;1
141471;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
180198;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
141500;1
175466;1
175464;1
134436;1
137412;1
143872;1
182111;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
134117;1
183014;1
134029;1
134032;1
143632;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
134027;1
134016;1
134076;1
134092;1
181700;1
181836;1
181723;1
161472;1
134028;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134031;1
181722;1
180193;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
160353;1
161512;1
175478;1
134084;1
181686;1
134036;1
134078;1
181685;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
141379;1
175912;1
141423;1
175913;1
164332;1
141374;1
141372;1
141421;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
141381;1
175477;1
133966;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133914;1
133912;1
133963;1
143772;1
133991;1
133964;1
133962;1
180811;1
136254;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
183262;1
183261;1
143473;1
143472;1
133974;1
133925;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
139222;1
181840;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
183503;1
139149;1
181539;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
181538;1
139163;1
181511;1
183509;1
182859;1
182858;1
182857;1
182195;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
180435;1
180739;1
181176;1
181288;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
139185;1
139187;1
139188;1
139119;1
176652;1
139165;1
139164;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
139097;1
179228;1
139116;1
164652;1
139190;1
139099;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
141072;1
141052;1
139169;1
176655;1
179230;1
179229;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
181191;1
181190;1
180741;1
139125;1
139124;1
178506;1
181193;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
117966;1
117980;1
180776;1
180133;1
183165;1
183163;1
118030;1
117955;1
183173;1
183174;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
183508;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
117953;1
117939;1
117949;1
180134;1
117985;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
171912;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
120312;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
118027;1
178619;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
183526;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
118041;1
118061;1
118081;1
118080;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178053;1
177565;1
177564;1
179164;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
178269;1
178268;1
178267;1
178266;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178246;1
178245;1
183396;1
178243;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
183530;1
183529;1
183076;1
183075;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178184;1
178183;1
178494;1
178181;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
179482;1
178157;1
178156;1
178155;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
125803;1
145192;1
155575;1
176232;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
139052;1
178145;1
178137;1
178136;1
178135;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172052;1
172012;1
169552;1
167233;1
125866;1
125834;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
125892;1
178110;1
178109;1
178108;1
178107;1
178106;1
178105;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178121;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
129169;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177927;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
177911;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
135572;1
129255;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177864;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
182221;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
177820;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
177783;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
179478;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
178912;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178898;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179457;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
178857;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
179439;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
180779;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
178809;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178794;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179402;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178715;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
179350;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
178679;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178662;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
179353;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178563;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178545;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
178766;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178749;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
181177;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178285;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
132014;1
178416;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178277;1
178276;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
178232;1
178356;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
178142;1
178218;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
177702;1
177701;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180452;1
180453;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
178033;1
178026;1
179716;1
179715;1
179714;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180463;1
180462;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179720;1
179719;1
179718;1
179717;1
181849;1
129912;1
179679;1
180242;1
180241;1
102138;1
102113;1
102112;1
158032;1
102033;1
102032;1
180925;1
180926;1
179695;1
179694;1
179693;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
171552;1
180220;1
183564;1
183563;1
140032;1
102413;1
102433;1
102412;1
102118;1
105639;1
121518;1
100656;1
182280;1
109392;1
165132;1
181479;1
181480;1
134972;1
100679;1
137912;1
100676;1
140212;1
100654;1
181676;1
100664;1
101400;1
101435;1
183177;1
101333;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
105685;1
105686;1
177311;1
180116;1
180117;1
105689;1
