GID;RANGO UNAP
179717;1
179718;1
179719;1
179720;1
179722;5
179723;5
179724;5
179725;5
179731;2
179733;1
179734;1
179737;5
179738;5
179739;1
179742;1
179744;1
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;1
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;1
179828;1
179830;3
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;1
179842;5
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;5
179861;1
179862;2
179864;2
179868;1
179869;3
179870;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;5
179885;3
179886;5
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;5
179918;3
179921;1
179927;1
179929;1
179931;1
179934;5
179935;1
179936;2
179938;1
179944;1
179945;1
179948;1
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;5
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;2
180002;1
180004;1
180007;2
180012;1
180013;1
180014;1
180015;1
180016;1
180023;5
180027;1
180028;1
180032;1
180033;5
180035;2
180038;2
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180048;5
180049;5
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;5
180058;1
180060;1
180063;1
180065;1
180068;2
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180092;2
180093;2
180094;2
180097;2
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;5
180113;1
180116;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;1
180128;2
180129;2
180131;5
180133;1
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;1
180156;2
180159;3
180161;5
180162;5
180163;5
180164;1
180167;1
180168;1
180173;1
180174;1
180178;5
180179;5
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;1
180192;1
180193;1
180194;2
180198;2
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;2
180211;1
180212;1
180213;1
180214;1
180219;2
180220;2
180223;1
180224;1
180225;3
180227;1
180231;1
180232;1
180233;2
180234;2
180238;2
180240;1
180241;5
180243;1
180249;1
180251;1
180252;1
180253;1
180256;1
180257;2
180258;1
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;2
180269;5
180275;2
180276;2
180277;2
180284;2
180285;1
180287;1
180289;1
180291;5
180296;1
180298;2
180299;2
180300;2
180302;5
180306;2
180309;1
180311;1
180312;2
180317;1
180319;1
180321;1
180322;5
180323;1
180327;1
180328;1
180329;1
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180338;1
180339;1
180340;1
180341;2
180343;2
180345;5
180346;1
180347;5
180348;2
180349;2
180350;1
180351;1
180352;1
180353;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;1
180364;2
180365;1
180367;1
180368;1
180369;1
180371;2
180372;1
180373;1
180374;5
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180385;1
180387;1
180390;1
180391;2
180392;2
180401;1
180405;2
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;2
180419;1
180420;1
180421;1
180422;1
180423;1
180427;2
180428;2
180430;1
180431;2
180434;1
180435;5
180437;1
180439;1
180440;2
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;2
180492;1
180495;1
180496;1
180501;5
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;2
180546;2
180548;1
180551;1
180552;1
180555;2
180557;1
180561;1
180564;1
180565;2
180569;1
180570;1
180581;3
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;1
180602;1
180604;5
180605;1
180607;1
180608;1
180609;5
180610;1
180612;1
180613;5
180615;5
180616;5
180617;2
180620;5
180622;2
180623;5
180625;5
180626;1
180627;1
180628;5
180629;5
180630;5
180631;5
180632;1
180633;1
180634;1
180635;1
180636;5
180637;5
180638;5
180639;5
180640;1
180641;1
180642;2
180643;1
180644;1
180646;1
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;1
180658;5
180659;5
180661;5
180662;1
180663;1
180665;2
180667;1
180670;1
180671;1
180673;1
180674;2
180675;1
180676;1
180678;2
180679;1
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;2
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;5
180709;1
180711;2
180712;5
180714;1
180715;1
180724;1
180725;5
180726;5
180727;5
180728;5
180729;5
180730;2
180731;5
180733;2
180735;2
180736;2
180737;2
180738;2
180739;5
180741;2
180742;1
180743;1
180744;1
180745;5
180759;2
180760;1
180762;1
180764;1
180766;1
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;5
180795;2
180796;2
180797;2
180798;5
180799;3
180800;2
180801;5
180802;2
180803;1
180805;1
180811;1
180815;5
180816;5
180817;5
180820;5
180823;2
180825;1
180826;1
180833;2
180834;5
180835;3
180836;1
180837;1
180838;1
180839;1
180840;1
180841;1
180842;1
180844;1
180845;1
180847;5
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;1
180859;2
180865;5
180867;1
180868;1
180869;2
180872;1
180874;1
180875;2
180882;5
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;2
180920;3
180921;3
180922;3
180923;3
180925;1
180926;1
180929;3
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;3
180972;2
180973;2
180974;2
180975;2
180976;2
180981;5
180982;5
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;5
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;1
181007;1
181008;1
181011;1
181027;2
181031;5
181034;5
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;1
181068;2
181070;2
181072;2
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;3
181098;1
181099;5
181100;5
181103;2
181104;2
181105;1
181106;1
181107;2
181108;1
181109;1
181110;1
181111;1
181112;1
181113;2
181114;1
181115;1
181117;2
181119;1
181120;1
181123;5
181124;5
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;5
181157;2
181167;1
181168;2
181169;2
181171;2
181173;2
181174;1
181176;5
181177;1
181178;1
181179;3
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;2
181191;2
181192;2
181194;1
181195;1
181196;1
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;2
181209;1
181210;2
181215;5
181216;2
181217;5
181218;1
181219;1
181220;1
181221;1
181222;2
181223;2
181234;5
181240;2
181241;2
181244;1
181245;1
181246;1
181248;5
181249;1
181250;5
181251;5
181252;5
181255;1
181256;1
181257;1
181259;2
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;2
181273;2
181280;5
181282;5
181283;5
181284;5
181285;1
181287;5
181288;5
181289;2
181290;5
181291;1
181292;2
181293;1
181294;2
181295;5
181296;2
181297;2
181298;1
181299;1
181301;2
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;1
181323;1
181324;2
181326;1
181327;1
181328;2
181329;1
181330;5
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;2
181339;1
181342;2
181346;1
181348;1
181349;5
181350;2
181351;1
181355;5
181358;3
181360;1
181361;1
181362;2
181363;1
181365;1
181369;5
181370;1
181371;1
181372;1
181373;2
181374;5
181375;5
181376;2
181377;2
181380;1
181382;1
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;1
181401;1
181402;1
181403;2
181404;1
181405;1
181406;1
181407;2
181411;1
181412;5
181414;2
181415;2
181416;2
181417;2
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;5
181458;5
181462;2
181463;2
181464;2
181467;1
181469;1
181479;1
181480;1
181486;3
181487;1
181488;1
181490;1
181492;1
181497;1
181506;5
181507;2
181508;5
181509;5
181511;5
181512;5
181513;2
181515;5
181516;2
181518;5
181519;5
181521;5
181523;5
181524;2
181525;5
181526;2
181529;1
181530;1
181531;1
181536;2
181537;2
181538;5
181539;5
181548;1
181549;1
181550;1
181551;5
181553;2
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;3
181592;3
181593;2
181594;2
181596;3
181597;1
181598;5
181600;2
181603;2
181604;2
181605;2
181606;1
181607;2
181614;1
181615;1
181616;5
181617;3
181618;3
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;2
181632;5
181633;5
181634;2
181636;2
181637;3
181638;1
181639;1
181640;1
181646;2
181649;2
181650;5
181651;1
181652;5
181654;1
181655;5
181656;2
181657;1
181658;1
181659;1
181660;1
181661;2
181662;5
181663;5
181664;5
181665;1
181666;1
181667;1
181668;2
181669;2
181670;2
181673;2
181674;3
181675;5
181676;1
181677;5
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;5
181706;5
181708;5
181709;2
181710;2
181712;1
181715;2
181716;1
181717;2
181718;5
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;2
181773;1
181774;1
181775;1
181776;1
181778;5
181781;1
181784;1
181787;1
181788;5
181789;1
181791;2
181792;1
181793;5
181794;1
181795;2
181796;5
181797;2
181798;2
181799;2
181800;2
181802;2
181803;1
181804;1
181805;1
181806;1
181807;5
181808;1
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;5
181836;1
181837;1
181839;5
181840;5
181842;5
181843;5
181846;2
181847;3
181849;1
181850;5
181851;1
181853;2
181854;1
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;2
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181888;1
181890;1
181891;1
181892;1
181893;5
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181909;2
181910;5
181911;1
181913;1
181914;1
181918;2
181919;2
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;1
181932;1
181933;1
181934;1
181935;5
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;2
181947;2
181948;2
181949;2
181951;1
181952;1
181954;1
181957;1
181960;2
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;2
181976;3
181981;1
181983;2
181984;2
181985;2
181986;2
181987;2
181988;2
181989;5
181990;2
181991;1
181992;1
181993;2
181994;2
181995;2
181997;1
181998;3
181999;3
182001;2
182002;2
182006;2
182007;2
182008;1
182009;1
182011;1
182012;5
182013;5
182015;1
182017;1
182018;1
182020;1
182021;1
182022;1
182023;1
182024;1
182025;2
182026;2
182027;2
182031;1
182032;1
182033;1
182034;5
182035;5
182036;2
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182047;2
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;5
182077;1
182078;1
182079;5
182080;5
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;1
182095;1
182097;1
182099;1
182100;1
182101;2
182102;2
182107;1
182109;1
182111;1
182115;5
182116;5
182117;2
182118;2
182120;1
182121;1
182122;1
182123;2
182124;2
182129;1
182130;1
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;5
182146;5
182147;5
182148;5
182149;1
182153;1
182154;5
182158;2
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182201;1
182202;1
182203;1
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182228;1
182229;1
182230;1
182237;1
182240;1
182243;2
182244;1
182246;1
182247;5
182253;1
182254;1
182256;5
182257;2
182258;2
182259;2
182260;5
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;2
182286;2
182287;1
182288;1
182290;2
182292;1
182293;1
182294;1
182295;1
182296;1
182297;1
182298;1
182299;1
182302;2
182306;5
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;2
182331;2
182332;2
182337;1
182339;1
182343;1
182346;1
182349;1
182844;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;5
182858;5
182859;5
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182931;1
182933;1
182934;1
182935;1
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182985;1
182986;1
182987;1
182988;1
182989;5
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;1
183009;2
183010;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;2
183023;5
183024;1
183025;1
183026;1
183027;2
183029;1
183030;1
183032;5
183033;5
183034;1
183035;1
183037;2
183038;1
183039;1
183040;1
183046;2
183047;5
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;3
183055;1
183056;1
183057;1
183060;2
183061;2
183065;1
183066;1
183068;5
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;5
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183084;1
183085;1
183086;1
183087;3
183088;1
183089;2
183090;1
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;1
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;5
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;5
183146;1
183148;1
183150;5
183151;5
183152;1
183153;1
183154;5
183155;1
183156;1
183157;1
183158;1
183159;5
183160;1
183161;1
183162;1
183164;2
183165;1
183166;5
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;2
183180;1
183181;1
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;1
183196;1
183197;2
183200;1
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;2
183210;2
183211;2
183213;2
183214;2
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;5
183270;5
183272;5
183273;1
183274;1
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;5
183294;2
183295;2
183296;5
183297;2
183298;1
183299;2
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;1
183312;1
183313;2
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;5
183330;1
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;2
183352;1
183353;2
183354;2
183355;1
183356;1
183359;2
183360;1
183361;1
183362;1
183363;2
183364;1
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;2
183374;1
183376;2
183377;2
183379;2
183382;5
183383;1
183384;2
183385;2
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;1
183415;1
183416;2
183417;5
183418;2
183419;2
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183435;1
183436;1
183438;1
183440;5
183441;3
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;2
183452;2
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;2
183471;1
183472;5
183473;1
183474;1
183475;1
183476;1
183477;1
183478;5
183479;5
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;2
183493;2
183494;2
183495;1
183496;5
183497;5
183498;5
183499;5
183500;2
183501;1
183502;1
183503;5
183504;1
183505;1
183506;1
183507;5
183508;1
183510;2
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183519;3
183520;3
183521;1
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;5
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183541;1
183542;1
183543;5
183544;2
183545;2
183546;2
183547;1
183548;1
183549;1
183550;1
183551;2
183552;2
183553;3
183554;2
183555;2
183556;5
183557;1
183558;1
183559;5
183562;2
183563;1
183564;1
183565;2
183566;1
183567;5
183568;5
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183605;5
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;2
183613;5
183614;5
183615;5
183616;5
183617;1
183618;2
183619;1
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;5
183643;1
183644;2
183645;2
183646;1
183647;1
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;1
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;5
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;2
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;5
183707;2
183708;5
183709;5
183710;5
183711;5
183712;5
183713;1
183714;5
183715;5
183716;5
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;1
183728;1
183729;1
183730;1
183731;5
183732;1
183733;5
183734;5
183737;1
183738;1
183739;5
183740;5
183741;5
183742;5
183743;5
183744;5
183745;2
183746;1
183747;1
183748;5
183749;2
183750;2
183751;5
183752;5
183753;2
183754;2
183755;5
183756;5
183757;5
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;5
183769;1
183770;1
183771;1
183772;1
183773;1
183774;5
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183793;5
183794;5
183795;5
183797;2
183798;1
183799;1
183800;1
183801;1
183802;5
183804;5
183805;5
183806;5
183807;5
183808;5
183809;1
183810;1
183811;1
183812;2
183813;1
183814;1
183815;2
183816;2
183817;2
183818;5
183819;5
183820;2
183821;1
183822;1
183823;1
183824;1
183825;1
183826;5
183827;2
183828;5
183829;5
183830;1
183831;5
183832;1
183833;1
183834;1
183835;1
183836;1
183837;5
183838;2
183839;2
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;5
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;2
183866;2
183867;5
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183877;1
183878;5
183879;5
183880;5
183881;5
183882;1
183885;5
183886;1
183887;5
183888;5
183889;5
183890;5
183891;2
183892;5
183893;1
183894;5
183895;5
183896;1
183897;1
183898;1
183899;1
183900;1
183901;1
183902;1
183903;2
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;5
183916;1
