GID;Acumulacion_general
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
184468;1
178331;1
178330;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
184469;1
141683;1
183847;1
178313;1
178312;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178292;1
178291;1
178253;1
178252;1
178174;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183672;1
178650;1
178647;1
183848;1
178643;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
178614;1
178611;1
178608;1
178604;1
178602;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
184280;1
184281;1
184282;1
178533;1
178522;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
184080;1
184081;1
184082;1
178508;1
178505;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
178863;1
178486;1
182218;1
182219;1
180525;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178452;1
178451;1
178450;1
177932;1
177931;1
141891;1
141895;1
184222;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
184286;1
184285;1
178442;1
184287;1
178441;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
183974;1
180522;1
178347;1
178345;1
141862;1
141908;1
141861;1
141860;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141864;1
141863;1
141910;1
141909;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
175847;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
175858;1
175851;1
175850;1
183496;1
175848;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175836;1
179723;1
175834;1
175833;1
175832;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178771;1
180631;1
182115;1
179046;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
180656;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
178178;1
178177;1
178175;1
175986;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
177151;1
175974;1
182148;1
183556;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178153;1
178152;1
183719;1
178148;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178106;1
184170;1
178135;1
178134;1
178133;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
142615;1
178117;1
178116;1
180655;1
180654;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
178104;1
178103;1
178102;1
179493;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178089;1
178088;1
178087;1
178086;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
180520;1
180521;1
179382;1
178044;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
178018;1
183162;1
183161;1
183160;1
141496;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
177988;1
177985;1
179378;1
177980;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141469;1
141491;1
141467;1
141490;1
141489;1
141488;1
141468;1
141523;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141527;1
141526;1
184188;1
141524;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
141538;1
141477;1
141507;1
175357;1
141508;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
179377;1
177921;1
182192;1
183673;1
182185;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
177873;1
177872;1
182172;1
177870;1
177869;1
177825;1
177824;1
177823;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
183531;1
177858;1
177857;1
177856;1
177855;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
181137;1
177828;1
177827;1
177826;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
178928;1
184441;1
184440;1
177790;1
177789;1
177788;1
177787;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
179373;1
177715;1
177712;1
177711;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
184439;1
178923;1
178918;1
181892;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
183397;1
179468;1
178989;1
183788;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
179463;1
179462;1
178890;1
178889;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
178877;1
179483;1
178876;1
178875;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
141152;1
180119;1
179325;1
141190;1
182177;1
183259;1
183260;1
179445;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
180632;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
141238;1
141251;1
183361;1
141237;1
176137;1
141236;1
141619;1
141579;1
141618;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141569;1
141570;1
141568;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183165;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183174;1
183173;1
118030;1
117955;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
184011;1
178800;1
182169;1
178798;1
175761;1
118027;1
171912;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
116573;1
116638;1
116597;1
116604;1
116603;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
116598;1
116639;1
116612;1
116572;1
169192;1
183565;1
183169;1
116605;1
116577;1
116576;1
116575;1
180853;1
180854;1
176259;1
116615;1
116574;1
179413;1
183668;1
183678;1
179412;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
116589;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
170432;1
116602;1
116647;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116663;1
184206;1
173212;1
116714;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
180605;1
159872;1
116665;1
176524;1
116711;1
130272;1
116712;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
179404;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
180502;1
178673;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179368;1
183757;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178671;1
178670;1
179362;1
179363;1
182141;1
178660;1
178659;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
184456;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
183526;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
178201;1
178200;1
178199;1
183779;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
178411;1
178410;1
178409;1
178408;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178271;1
178270;1
183977;1
183976;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
183790;1
178356;1
178231;1
178229;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178143;1
178142;1
178218;1
178140;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
184012;1
184013;1
184177;1
184176;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178069;1
178068;1
178067;1
178066;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
178041;1
178040;1
178037;1
178036;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
180456;1
180455;1
180454;1
180464;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
183110;1
177527;1
177525;1
183109;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
177319;1
177318;1
177316;1
177317;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
179876;1
179875;1
179906;1
179905;1
179904;1
179903;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179893;1
179892;1
181592;1
179853;1
179852;1
179851;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179880;1
179878;1
179877;1
182963;1
179836;1
179835;1
179874;1
179873;1
179872;1
179870;1
179869;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179822;1
179821;1
179820;1
183087;1
179850;1
179849;1
181469;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
179757;1
179756;1
179755;1
179752;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
179694;1
179751;1
179750;1
179749;1
179760;1
181167;1
179758;1
129378;1
129377;1
129379;1
129369;1
129405;1
164492;1
104368;1
104417;1
104428;1
183088;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
129380;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
180252;1
129397;1
183694;1
184194;1
180691;1
135034;1
166873;1
166872;1
113332;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129469;1
129392;1
182085;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
184436;1
129423;1
104436;1
104352;1
145272;1
183693;1
176106;1
184392;1
176105;1
181168;1
129347;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
183391;1
104392;1
152973;1
104393;1
181763;1
179671;1
183444;1
183443;1
176117;1
176116;1
184391;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
101648;1
101725;1
176254;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101722;1
101721;1
101720;1
101719;1
101718;1
101717;1
181375;1
181374;1
176079;1
180322;1
176076;1
101666;1
101665;1
101664;1
101675;1
144552;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101663;1
155552;1
101634;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129668;1
129666;1
129594;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
183060;1
101678;1
101681;1
101680;1
180312;1
181865;1
184233;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101672;1
101676;1
183061;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
181913;1
101891;1
101888;1
101974;1
117832;1
183350;1
101922;1
101949;1
101947;1
129573;1
129555;1
129553;1
129567;1
149392;1
184231;1
184232;1
184376;1
129517;1
184381;1
184380;1
184379;1
129563;1
136292;1
183658;1
129494;1
129473;1
101898;1
101921;1
101897;1
101964;1
177144;1
155532;1
160412;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101904;1
101905;1
100758;1
100720;1
101887;1
101903;1
183812;1
101909;1
101918;1
101916;1
101915;1
101914;1
175347;1
129477;1
180634;1
129576;1
129575;1
129485;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100647;1
100646;1
100698;1
100697;1
100633;1
100617;1
183148;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
100544;1
183316;1
176347;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
100551;1
100591;1
100645;1
100619;1
171512;1
100651;1
100650;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100532;1
100536;1
100600;1
183840;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100601;1
100564;1
100563;1
100562;1
100561;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
183878;1
183881;1
183879;1
131472;1
158692;1
100579;1
100578;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100558;1
180825;1
183352;1
100796;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100344;1
100395;1
117165;1
135272;1
135252;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100794;1
100791;1
100790;1
169712;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
183958;1
125950;1
180405;1
179936;1
125977;1
180214;1
125976;1
125919;1
183956;1
125918;1
137212;1
126008;1
126007;1
125921;1
100306;1
100305;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
164012;1
137217;1
125982;1
183955;1
181600;1
