GID;Acumulacion_general
105321;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
175105;1
175104;1
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
156632;1
142285;1
142280;1
178036;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
178067;1
178066;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
178037;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
180454;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
177525;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
179995;1
179994;1
105379;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
105333;1
105336;1
105410;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
179982;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
183555;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178660;1
178659;1
178657;1
178656;1
178655;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
179409;1
183409;1
179408;1
179407;1
179488;1
141820;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
179420;1
179489;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
178813;1
179421;1
178811;1
178810;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
180658;1
179436;1
179435;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178884;1
178883;1
181606;1
141925;1
141940;1
146612;1
141887;1
141884;1
141938;1
141853;1
141886;1
141885;1
141924;1
141883;1
141923;1
141937;1
141871;1
141870;1
141869;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
141926;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
178928;1
178927;1
179476;1
178923;1
142054;1
142028;1
142053;1
141972;1
179467;1
183537;1
183536;1
179466;1
105658;1
175942;1
178914;1
179794;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
178932;1
178931;1
179478;1
178930;1
179477;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141995;1
141993;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
142008;1
142007;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
177822;1
177821;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177852;1
177851;1
179962;1
179961;1
179959;1
179958;1
179957;1
179956;1
179918;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179886;1
179885;1
179884;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179903;1
179897;1
179896;1
179895;1
179894;1
179893;1
179963;1
177826;1
177825;1
177824;1
177823;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
179888;1
180969;1
179887;1
177854;1
177853;1
177913;1
177912;1
177911;1
179873;1
179872;1
179870;1
179869;1
179892;1
179891;1
179890;1
179889;1
181137;1
177828;1
177827;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179877;1
179876;1
179875;1
179874;1
177858;1
177857;1
177856;1
177855;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
179841;1
177910;1
177909;1
177908;1
177876;1
177875;1
124838;1
124784;1
124836;1
124865;1
124863;1
124800;1
124862;1
124860;1
124834;1
124832;1
178966;1
178963;1
178964;1
179844;1
124787;1
125192;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
124802;1
124801;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
142078;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142167;1
142166;1
142165;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
180014;1
180013;1
175911;1
142169;1
142168;1
177924;1
177923;1
179377;1
177921;1
182192;1
177917;1
182185;1
182184;1
177914;1
141522;1
141520;1
141495;1
181195;1
181194;1
141463;1
141496;1
179784;1
179783;1
179782;1
179830;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
177929;1
177928;1
177927;1
177926;1
177925;1
179774;1
181351;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
141412;1
183449;1
141405;1
141406;1
141401;1
141415;1
141363;1
141362;1
141399;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
141369;1
141366;1
141421;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141428;1
141426;1
141425;1
183439;1
141381;1
141379;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141440;1
141442;1
141393;1
141434;1
141435;1
141390;1
141389;1
141397;1
141358;1
141357;1
183450;1
141431;1
141432;1
141388;1
141354;1
141429;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
141448;1
141445;1
141444;1
181625;1
182272;1
181346;1
179706;1
179705;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
179712;1
179711;1
179710;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183031;1
183033;1
183032;1
183034;1
179682;1
179681;1
179680;1
179679;1
180242;1
180241;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
177985;1
179378;1
177980;1
177979;1
104384;1
104385;1
139933;1
104408;1
104415;1
104419;1
183120;1
183035;1
124844;1
177970;1
177968;1
177965;1
124693;1
124692;1
124698;1
104383;1
177945;1
177944;1
177930;1
172612;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
124682;1
168693;1
124715;1
177977;1
177975;1
177972;1
182140;1
178935;1
182023;1
124699;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
181140;1
181141;1
178009;1
176788;1
124727;1
124742;1
124743;1
124740;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
180521;1
179382;1
178043;1
124713;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
145352;1
104435;1
183133;1
104356;1
178008;1
124763;1
124711;1
181658;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
104425;1
166873;1
166872;1
183390;1
104375;1
104418;1
104417;1
183088;1
104362;1
150393;1
150392;1
180090;1
104369;1
104368;1
104436;1
182097;1
178039;1
178038;1
178035;1
178034;1
124710;1
175490;1
176067;1
124709;1
152973;1
104393;1
181763;1
181762;1
133692;1
104374;1
104373;1
143272;1
143293;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
102198;1
181051;1
182244;1
182246;1
143533;1
155592;1
104406;1
181744;1
181743;1
181773;1
181742;1
140852;1
135034;1
113332;1
183391;1
104392;1
181271;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
181199;1
181202;1
181203;1
183349;1
183348;1
183346;1
180696;1
102192;1
170692;1
102242;1
102163;1
183347;1
182346;1
182101;1
182100;1
102223;1
102222;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
124716;1
156034;1
182269;1
182268;1
163672;1
125032;1
125030;1
179050;1
181596;1
180975;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
124986;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
124993;1
124977;1
124703;1
124722;1
124718;1
124720;1
124759;1
124674;1
125021;1
182298;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
180138;1
125054;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
125050;1
125013;1
125014;1
125048;1
124992;1
124991;1
176346;1
124990;1
176345;1
176344;1
125053;1
125058;1
125016;1
125052;1
179083;1
178095;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
181036;1
124989;1
179497;1
178085;1
178084;1
178083;1
125051;1
125049;1
125007;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
125038;1
125036;1
183007;1
125046;1
125044;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
175766;1
124997;1
181587;1
124988;1
179572;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
179496;1
178098;1
181084;1
178125;1
178124;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178152;1
178151;1
178150;1
178149;1
178148;1
179491;1
178113;1
180585;1
179487;1
124482;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124465;1
124466;1
124462;1
178126;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
116712;1
116663;1
183090;1
173212;1
116714;1
178147;1
124409;1
124411;1
125092;1
124446;1
180605;1
159872;1
116665;1
176524;1
116711;1
130272;1
124463;1
124461;1
124460;1
124459;1
124452;1
183258;1
179480;1
183530;1
183529;1
116669;1
180483;1
116801;1
178165;1
178163;1
178160;1
178159;1
124451;1
124413;1
124456;1
180839;1
179500;1
124400;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
176650;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
178217;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
131492;1
116737;1
178186;1
178248;1
178247;1
178246;1
178245;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
116755;1
116780;1
173052;1
116837;1
178268;1
116781;1
116806;1
116847;1
183274;1
116804;1
183076;1
183075;1
178209;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
183229;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178189;1
178188;1
178269;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178705;1
178070;1
178053;1
177565;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
180982;1
180981;1
183387;1
183388;1
116763;1
116858;1
118832;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
179793;1
178403;1
178402;1
137832;1
116830;1
177564;1
179164;1
177549;1
178422;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
177933;1
180608;1
179146;1
183389;1
180522;1
178347;1
178345;1
101940;1
101939;1
176250;1
101953;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
101884;1
101883;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
177935;1
177934;1
179558;1
178499;1
178498;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
177932;1
177931;1
177939;1
177941;1
177942;1
178462;1
178461;1
178515;1
179797;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
101893;1
101892;1
179380;1
182008;1
180377;1
101954;1
101967;1
101965;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
125889;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
178594;1
178590;1
101958;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
101912;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
183350;1
101922;1
101897;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
177395;1
101960;1
101908;1
181204;1
101907;1
101904;1
101905;1
101887;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
100727;1
171552;1
180220;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178517;1
178632;1
178630;1
153193;1
100730;1
100708;1
100707;1
100705;1
100728;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178172;1
178588;1
178173;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
124109;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
129193;1
129191;1
129170;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181269;1
183282;1
183281;1
129183;1
183030;1
129175;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
129201;1
115743;1
115742;1
174072;1
115737;1
180724;1
115786;1
129249;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124110;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
115787;1
115764;1
115757;1
115768;1
115767;1
115741;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129380;1
129440;1
129427;1
174592;1
174572;1
143192;1
129456;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
129448;1
115748;1
182279;1
115774;1
175393;1
115766;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
129417;1
129419;1
129376;1
129435;1
129468;1
129467;1
129401;1
129400;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
115776;1
115779;1
115775;1
115763;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115760;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
129423;1
152114;1
180841;1
180840;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
180335;1
180334;1
183141;1
183142;1
183145;1
180561;1
115833;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115818;1
115793;1
115791;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
115802;1
115810;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
115837;1
115790;1
129318;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
115831;1
183181;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
100479;1
100477;1
100496;1
179539;1
100494;1
100438;1
100467;1
100466;1
100472;1
100442;1
100443;1
100474;1
179010;1
178310;1
178309;1
179012;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
140012;1
100475;1
100486;1
100485;1
100444;1
100483;1
100482;1
100481;1
100480;1
178373;1
178372;1
178371;1
178332;1
178331;1
178330;1
178329;1
178328;1
114238;1
177482;1
114269;1
114273;1
178367;1
178366;1
178365;1
178341;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178368;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
129674;1
180644;1
129648;1
129597;1
131792;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
129662;1
129660;1
129659;1
129636;1
178370;1
178369;1
178384;1
178383;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178467;1
178456;1
178529;1
178528;1
178527;1
178526;1
100493;1
100492;1
100491;1
180376;1
100489;1
100488;1
100507;1
182931;1
100498;1
121672;1
178386;1
178385;1
178578;1
178577;1
178575;1
178544;1
178471;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178607;1
178606;1
178605;1
178603;1
178525;1
178524;1
178523;1
178491;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178645;1
178644;1
178641;1
178640;1
178543;1
178542;1
178541;1
178540;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
182969;1
179594;1
134514;1
173292;1
134538;1
178639;1
178637;1
178635;1
178633;1
178601;1
178600;1
178591;1
179502;1
178649;1
178648;1
178646;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
176347;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
177322;1
134561;1
134567;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
181185;1
117185;1
117169;1
117191;1
117157;1
126086;1
126128;1
126127;1
126126;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
126133;1
174573;1
134517;1
134558;1
137612;1
134608;1
175375;1
180387;1
138539;1
138566;1
183328;1
138567;1
138588;1
138589;1
134520;1
134521;1
126042;1
134586;1
134587;1
155312;1
138590;1
138568;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
183454;1
126040;1
134559;1
138599;1
138601;1
126099;1
126096;1
179798;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
181181;1
138529;1
138591;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138518;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
134554;1
153552;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
178142;1
134593;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183561;1
134602;1
134524;1
181992;1
171172;1
134591;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178144;1
178143;1
