GID;Acumulacion_general
142416;1
142415;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178221;1
178220;1
178217;1
178269;1
142405;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142431;1
142453;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
142465;1
181886;1
142441;1
181217;1
178680;1
178679;1
178678;1
142409;1
182092;1
181715;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
179352;1
179351;1
178709;1
178708;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178345;1
178344;1
178343;1
178342;1
178422;1
179793;1
178403;1
178402;1
178694;1
178693;1
178691;1
178690;1
179359;1
179358;1
178266;1
178265;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
180522;1
178347;1
141730;1
141698;1
141678;1
145992;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
182121;1
182120;1
182167;1
141739;1
141740;1
180604;1
168492;1
141711;1
181382;1
146032;1
174492;1
180823;1
146012;1
141732;1
181597;1
141735;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
177933;1
180608;1
179146;1
141662;1
141748;1
141663;1
141661;1
181717;1
180348;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
114341;1
141671;1
141664;1
181654;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
177934;1
180968;1
181087;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
178425;1
178423;1
114342;1
114344;1
114343;1
114375;1
114335;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
179066;1
178864;1
180523;1
180524;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114362;1
114336;1
114373;1
177942;1
179380;1
177935;1
178499;1
178498;1
178497;1
178493;1
114334;1
114361;1
114345;1
114360;1
114350;1
114359;1
178938;1
176309;1
179067;1
178462;1
178461;1
178865;1
177483;1
119492;1
179797;1
178514;1
179560;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
178503;1
178502;1
178501;1
179559;1
179558;1
114268;1
114234;1
114267;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178586;1
178585;1
178581;1
181732;1
181733;1
178533;1
178522;1
178521;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
114264;1
114254;1
152953;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
121172;1
114266;1
114265;1
114272;1
114243;1
178590;1
178588;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
178520;1
178519;1
178517;1
178515;1
114242;1
114251;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176645;1
176644;1
181844;1
176633;1
176632;1
114244;1
177478;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
179399;1
178775;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
183265;1
176562;1
176561;1
176924;1
183653;1
183650;1
183652;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
177280;1
176550;1
176911;1
176910;1
180449;1
180448;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176944;1
176943;1
176942;1
176941;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176948;1
176947;1
176946;1
176945;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
177481;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
176750;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176734;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
177370;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
176697;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
182257;1
177074;1
177073;1
177072;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178439;1
178438;1
178437;1
178436;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181964;1
181967;1
181968;1
175804;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
181926;1
177043;1
177042;1
175784;1
175783;1
175782;1
175781;1
175780;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175807;1
175806;1
175805;1
183532;1
183533;1
179143;1
179142;1
178750;1
178749;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
175769;1
175884;1
175882;1
175881;1
175880;1
178417;1
178416;1
178415;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175904;1
175772;1
175771;1
175770;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
179725;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
178224;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
141279;1
180423;1
180437;1
141253;1
141254;1
141332;1
141334;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141271;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
177693;1
177692;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
177700;1
177699;1
177698;1
177696;1
177694;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
179346;1
178058;1
180532;1
178057;1
178056;1
181963;1
181962;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
178024;1
179202;1
180533;1
183257;1
180529;1
183408;1
183401;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
182147;1
175971;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180459;1
180458;1
180457;1
182171;1
177532;1
175961;1
182992;1
175959;1
175957;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
176116;1
183335;1
181872;1
176114;1
176113;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176092;1
176091;1
176090;1
176089;1
176088;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176074;1
176072;1
183649;1
183640;1
183615;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
141612;1
141613;1
141571;1
141573;1
153152;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176053;1
176052;1
176051;1
176050;1
176049;1
179593;1
180131;1
176044;1
176043;1
176042;1
176040;1
181652;1
176038;1
118004;1
118005;1
145153;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
120412;1
176054;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
176037;1
176036;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176020;1
181842;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
176457;1
179079;1
175671;1
175669;1
177426;1
175575;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
175664;1
180044;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
181894;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
181383;1
175568;1
175567;1
175450;1
175449;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175574;1
175653;1
175654;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175544;1
175542;1
175573;1
175571;1
175569;1
176434;1
176432;1
176431;1
176430;1
175566;1
175564;1
175559;1
175585;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175498;1
175382;1
180708;1
175380;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
178602;1
182187;1
182188;1
180378;1
178594;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
176429;1
176428;1
176427;1
176426;1
179030;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
175375;1
180387;1
138539;1
138566;1
138567;1
138589;1
178611;1
178608;1
178604;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
183698;1
183699;1
138705;1
138703;1
170492;1
138699;1
138590;1
138568;1
183700;1
183701;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
183313;1
183702;1
183697;1
138697;1
181463;1
181462;1
138628;1
138642;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138488;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
152232;1
118092;1
118093;1
138408;1
159132;1
118080;1
118040;1
118060;1
181144;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
138487;1
138486;1
134810;1
182043;1
182050;1
182051;1
138480;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
134801;1
134800;1
181157;1
129109;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
180341;1
134797;1
183210;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
178171;1
183066;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
135312;1
134678;1
134676;1
134645;1
183524;1
183523;1
183522;1
134659;1
149372;1
125868;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
134712;1
134618;1
134657;1
181756;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
180641;1
125830;1
171992;1
125864;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134556;1
175456;1
134555;1
134533;1
132812;1
162352;1
125809;1
180640;1
172032;1
172052;1
172012;1
169552;1
167233;1
125866;1
125834;1
167232;1
162332;1
125836;1
171972;1
125841;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
125892;1
158175;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
134596;1
129066;1
176668;1
129106;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
140352;1
183465;1
134523;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129104;1
129094;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
178995;1
178944;1
178945;1
178946;1
178994;1
134423;1
134424;1
134457;1
134458;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
181706;1
134503;1
179242;1
134491;1
179041;1
134495;1
134305;1
137154;1
134306;1
134307;1
129227;1
129165;1
129193;1
129191;1
154413;1
129162;1
129161;1
179864;1
181990;1
134494;1
134409;1
134410;1
134318;1
135732;1
134320;1
183022;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134391;1
134394;1
181946;1
180730;1
134374;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
137133;1
134387;1
180485;1
129252;1
129217;1
129215;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
180164;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
134388;1
134375;1
134364;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
135632;1
134345;1
135572;1
129255;1
129254;1
129256;1
170452;1
170472;1
180728;1
134302;1
183605;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134312;1
180734;1
134311;1
150813;1
134211;1
134261;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134202;1
134347;1
134346;1
181412;1
183488;1
183487;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
179182;1
181636;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
180591;1
180590;1
183486;1
183485;1
183483;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
134273;1
150832;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180194;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
129304;1
164878;1
180491;1
134272;1
134197;1
139612;1
183329;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183604;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
129283;1
183359;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
183013;1
134027;1
134016;1
134188;1
181904;1
134117;1
180391;1
180198;1
134028;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
133943;1
182278;1
182953;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
175478;1
175477;1
181724;1
181836;1
181723;1
161472;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
133925;1
183249;1
133964;1
133962;1
136254;1
135132;1
133946;1
176386;1
176385;1
176416;1
176415;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176404;1
181516;1
176401;1
181839;1
139207;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
135992;1
129597;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
129635;1
129634;1
129656;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
129632;1
180852;1
129609;1
180644;1
129648;1
139268;1
139269;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
139270;1
129662;1
129660;1
129659;1
129636;1
180851;1
165132;1
181479;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
100689;1
139198;1
139264;1
140672;1
139238;1
100698;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
139265;1
100641;1
182281;1
100621;1
100699;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
100640;1
100639;1
179300;1
181289;1
181192;1
181223;1
181222;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
179538;1
180802;1
139237;1
139112;1
139180;1
139127;1
139108;1
139194;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
139116;1
164652;1
139190;1
139099;1
139120;1
139173;1
139092;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
139111;1
179230;1
179229;1
180736;1
180735;1
179301;1
139183;1
160272;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
176655;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
180849;1
100515;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178332;1
125914;1
137193;1
125999;1
125982;1
100499;1
180375;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
107700;1
107699;1
179178;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
