GID;Acumulacion_general
184530;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178331;1
178330;1
178329;1
178328;1
178381;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
184531;1
184532;1
184533;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178325;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
183535;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178251;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
178237;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178195;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
141982;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184536;1
184537;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
179121;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
184538;1
178043;1
181944;1
181945;1
142588;1
166112;1
166132;1
176674;1
142591;1
180787;1
142674;1
142587;1
146212;1
142656;1
142621;1
175764;1
142626;1
142625;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
142617;1
142633;1
142632;1
142635;1
142634;1
142615;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
182985;1
142672;1
142682;1
146432;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
184055;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
183511;1
142115;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
180013;1
184238;1
184237;1
142163;1
142114;1
181317;1
142675;1
178039;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142132;1
184235;1
184236;1
184331;1
184330;1
142113;1
142116;1
142070;1
142069;1
179811;1
142067;1
179809;1
179812;1
179807;1
179808;1
142142;1
142141;1
142126;1
142098;1
142102;1
142100;1
142099;1
182207;1
177985;1
179378;1
177980;1
177979;1
177977;1
184326;1
184248;1
183518;1
142074;1
142073;1
142071;1
184217;1
142146;1
179813;1
184339;1
184338;1
177957;1
177954;1
177953;1
177950;1
177947;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177921;1
182192;1
184491;1
184490;1
183673;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177874;1
177873;1
177872;1
182172;1
177870;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
183531;1
177858;1
177857;1
177856;1
177855;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
181137;1
177828;1
177827;1
177826;1
177825;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
177790;1
177789;1
177788;1
177787;1
177786;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
179373;1
177715;1
177712;1
177711;1
177710;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
178928;1
184441;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
184077;1
184078;1
179794;1
178912;1
178908;1
184489;1
183842;1
183843;1
183765;1
183787;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183399;1
184534;1
184535;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
183685;1
183114;1
179409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
184011;1
178800;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
183681;1
179411;1
178794;1
178793;1
179410;1
184470;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178718;1
183742;1
178716;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
178700;1
178699;1
178698;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
178768;1
180469;1
179573;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
182141;1
178668;1
178667;1
141573;1
153152;1
141572;1
141568;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141560;1
183740;1
178654;1
178653;1
183785;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
143694;1
143693;1
143692;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141575;1
158953;1
141576;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
141639;1
143718;1
143715;1
143714;1
143712;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
179356;1
179355;1
178570;1
183674;1
178568;1
178434;1
178433;1
178432;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
117939;1
183065;1
178555;1
178554;1
178552;1
178551;1
178550;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
118018;1
178436;1
183777;1
178435;1
183758;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178767;1
178766;1
178765;1
178764;1
178763;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
120412;1
184400;1
184401;1
184410;1
184399;1
118005;1
183783;1
178750;1
178749;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
184303;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
177307;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
184229;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
179997;1
179995;1
179994;1
179992;1
179991;1
180350;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
179990;1
179989;1
179987;1
179984;1
179983;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179977;1
182283;1
179976;1
179975;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
182318;1
182316;1
182317;1
179627;1
179626;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
183950;1
179888;1
180969;1
179957;1
179956;1
181592;1
179918;1
179917;1
118045;1
183899;1
183525;1
183526;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
179902;1
179901;1
179900;1
179899;1
179898;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118047;1
179885;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
118098;1
118099;1
179841;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
118105;1
179869;1
179849;1
181469;1
179847;1
179887;1
179886;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
182008;1
176574;1
179846;1
179845;1
179844;1
179843;1
179842;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
184195;1
181847;1
179830;1
179828;1
179827;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179765;1
182282;1
179764;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179752;1
179751;1
179750;1
179749;1
179720;1
179719;1
183182;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
179689;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
181626;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
180241;1
179701;1
179700;1
180921;1
180920;1
179699;1
184197;1
184196;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
184031;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129090;1
129092;1
129079;1
129093;1
129141;1
129122;1
129120;1
102041;1
122312;1
177148;1
131352;1
131433;1
183960;1
131332;1
131454;1
183959;1
183563;1
173932;1
129126;1
180384;1
179120;1
180289;1
129101;1
102086;1
102092;1
181043;1
129138;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
102069;1
102101;1
102046;1
116052;1
102048;1
104383;1
172712;1
172732;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
129170;1
154413;1
129162;1
129161;1
129183;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
129167;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129377;1
129379;1
129369;1
135572;1
184363;1
129256;1
180164;1
184208;1
184207;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
104385;1
139933;1
104408;1
179148;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
183813;1
129392;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
129423;1
104384;1
104361;1
150393;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104436;1
104352;1
182097;1
145272;1
104376;1
129340;1
104422;1
104420;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
104363;1
104362;1
104395;1
104394;1
104406;1
181744;1
181743;1
181773;1
183585;1
183693;1
140852;1
183694;1
184194;1
184193;1
180691;1
135034;1
166873;1
166872;1
102157;1
102183;1
102182;1
102181;1
135012;1
181742;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
184436;1
102162;1
181294;1
180693;1
180696;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
113232;1
102175;1
102172;1
113532;1
133873;1
102158;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
145692;1
180972;1
181201;1
181200;1
181199;1
181203;1
182099;1
102223;1
102222;1
129585;1
129611;1
102238;1
102236;1
183089;1
102244;1
102245;1
102242;1
102240;1
102210;1
102163;1
182925;1
102226;1
102225;1
102234;1
164612;1
182904;1
182903;1
182901;1
182900;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129642;1
129644;1
129614;1
129613;1
101651;1
182926;1
182909;1
182907;1
182906;1
101653;1
101662;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129592;1
129624;1
129622;1
101937;1
101936;1
160512;1
101966;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
101682;1
101635;1
101661;1
101642;1
153252;1
101886;1
101973;1
129673;1
177359;1
101941;1
101939;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101904;1
101905;1
101887;1
101903;1
182853;1
129662;1
101922;1
101898;1
101921;1
101897;1
101964;1
101967;1
101965;1
101885;1
101957;1
101968;1
101918;1
101916;1
101915;1
101914;1
171552;1
180220;1
183057;1
177144;1
155532;1
160412;1
130652;1
101959;1
101958;1
101960;1
101908;1
181204;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
100755;1
164536;1
151992;1
165532;1
170252;1
101909;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
175347;1
177489;1
177488;1
177486;1
165452;1
160012;1
166572;1
180643;1
177143;1
183280;1
183279;1
182093;1
183151;1
183150;1
183148;1
129536;1
171612;1
100762;1
100768;1
100773;1
100772;1
136313;1
129751;1
129506;1
129540;1
129502;1
129501;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
166493;1
181380;1
100633;1
100617;1
100630;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
129704;1
129703;1
129705;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
152173;1
126121;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
176347;1
177263;1
129763;1
129750;1
177264;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
183997;1
183998;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
126075;1
181197;1
126059;1
126060;1
100513;1
100512;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
179538;1
100640;1
100511;1
100510;1
100437;1
176349;1
100465;1
100436;1
100463;1
100462;1
100460;1
100435;1
100459;1
100458;1
179798;1
126109;1
100434;1
100433;1
126011;1
125980;1
163792;1
184456;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
175914;1
175343;1
131694;1
125969;1
125971;1
125936;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
114353;1
125999;1
125982;1
183955;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
100457;1
120112;1
114382;1
114381;1
180662;1
180968;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
114442;1
114341;1
