GID;RANGO UNAP
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;5
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;1
179710;1
179711;1
179712;1
179713;1
179714;5
179715;1
179716;1
179717;1
179718;1
179719;5
179720;1
179722;5
179723;5
179724;5
179725;5
179731;1
179733;1
179734;1
179737;5
179738;5
179739;1
179742;5
179744;1
179745;1
179746;2
179749;5
179750;5
179751;5
179752;5
179753;5
179755;5
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;5
179800;5
179801;5
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;5
179838;1
179839;1
179840;5
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;5
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;2
179927;1
179929;1
179931;1
179934;5
179935;2
179936;1
179938;5
179944;5
179945;2
179948;1
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;5
180013;1
180014;1
180015;1
180016;1
180023;5
180027;1
180028;1
180032;1
180033;5
180035;5
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180048;5
180049;5
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;5
180060;5
180063;2
180065;5
180068;1
180069;5
180070;1
180071;1
180072;5
180073;5
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;5
180104;5
180105;5
180106;5
180107;5
180110;5
180113;1
180116;5
180117;5
180118;5
180119;5
180120;1
180121;1
180122;1
180124;1
180125;5
180127;5
180128;5
180129;5
180131;5
180133;5
180135;5
180138;5
180139;5
180140;5
180141;5
180143;1
180146;2
180148;1
180149;1
180150;2
180151;2
180152;2
180153;1
180155;5
180156;2
180159;1
180161;1
180162;5
180163;5
180164;5
180167;5
180168;1
180173;5
180174;1
180178;5
180179;2
180181;1
180183;1
180184;1
180185;1
180187;5
180188;5
180189;5
180192;1
180193;5
180194;2
180198;2
180200;1
180201;5
180202;5
180203;1
180204;1
180205;5
180206;1
180207;1
180209;2
180211;5
180212;2
180213;1
180214;1
180215;1
180219;2
180220;5
180223;5
180224;5
180225;3
180227;1
180231;1
180232;5
180233;1
180234;1
180238;1
180240;1
180241;3
180243;2
180249;5
180251;1
180252;5
180253;5
180256;5
180257;5
180258;5
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;2
180269;5
180275;1
180276;2
180277;1
180284;5
180285;1
180287;5
180289;1
180291;5
180296;5
180298;2
180299;1
180300;1
180302;1
180306;2
180309;2
180311;1
180312;5
180317;5
180319;1
180321;1
180322;5
180323;1
180327;5
180328;1
180329;5
180330;5
180331;1
180332;5
180333;5
180334;1
180335;5
180336;1
180337;5
180338;1
180339;1
180340;1
180341;1
180343;2
180345;1
180346;1
180347;5
180348;1
180349;2
180350;1
180351;2
180352;2
180353;5
180355;1
180357;1
180359;2
180360;2
180361;5
180362;2
180363;5
180364;1
180365;1
180367;1
180368;1
180369;5
180371;2
180372;1
180373;1
180374;1
180375;5
180376;5
180377;5
180378;1
180380;1
180382;5
180383;5
180384;1
180385;5
180387;5
180390;2
180391;2
180392;5
180401;2
180405;1
180406;2
180407;2
180408;2
180409;2
180410;1
180414;5
180418;1
180419;1
180420;1
180421;5
180422;2
180423;5
180427;2
180428;2
180430;5
180431;5
180434;5
180435;1
180437;1
180439;2
180440;1
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;5
180486;1
180487;1
180489;1
180490;5
180491;2
180492;2
180495;5
180496;1
180501;5
180502;5
180503;5
180504;5
180505;1
180507;3
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;5
180540;5
180541;5
180542;5
180545;2
180546;2
180548;5
180551;5
180552;1
180555;2
180557;1
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180583;5
180588;2
180589;2
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;1
180602;2
180603;1
180604;5
180605;5
180607;5
180608;1
180609;5
180610;1
180612;1
180613;5
180615;5
180616;5
180617;5
180620;5
180622;5
180623;5
180625;5
180626;5
180627;1
180628;5
180629;5
180630;5
180631;5
180632;5
180633;1
180634;1
180635;5
180636;1
180637;1
180638;5
180639;5
180640;1
180641;1
180642;1
180643;5
180644;1
180646;1
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;5
180661;5
180662;1
180663;1
180665;1
180667;5
180670;1
180671;2
180672;1
180673;1
180674;1
180675;5
180676;5
180678;5
180679;1
180682;5
180685;3
180686;3
180687;5
180688;5
180689;5
180691;1
180693;5
180696;5
180697;5
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;5
180709;1
180711;5
180712;5
180714;5
180715;1
180724;1
180725;2
180726;2
180727;2
180728;2
180729;2
180730;1
180731;2
180733;5
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;2
180764;1
180766;1
180772;1
180773;5
180774;5
180775;5
180776;5
180779;5
180780;5
180781;5
180782;1
180783;1
180787;1
180788;5
180790;5
180791;5
180793;5
180795;2
180796;2
180797;2
180798;5
180799;5
180800;2
180801;1
180802;1
180803;2
180805;1
180811;5
180815;5
180816;5
180817;5
180820;5
180823;5
180825;5
180826;1
180833;2
180834;5
180835;5
180836;1
180837;1
180838;2
180839;1
180840;1
180841;1
180842;5
180844;1
180845;2
180847;5
180849;5
180850;5
180851;1
180852;1
180853;5
180854;5
180855;5
180856;5
180858;5
180859;5
180865;5
180867;1
180868;1
180869;5
180872;5
180873;1
180874;5
180875;5
180882;1
180885;1
180886;2
180887;2
180889;5
180890;1
180893;1
180894;1
180896;1
180909;2
180910;1
180911;1
180912;1
180913;1
180915;1
180920;3
180921;3
180922;3
180923;5
180925;1
180926;1
180929;1
180935;5
180936;5
180937;5
180938;5
180939;1
180940;2
180941;2
180942;5
180946;1
180968;1
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;3
180985;2
180986;1
180987;1
180988;5
180991;1
180992;2
180993;1
180994;5
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;5
181007;1
181008;1
181011;2
181027;1
181031;5
181034;5
181036;5
181037;1
181038;1
181039;2
181040;2
181043;1
181051;5
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;5
181062;5
181063;5
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;5
181100;5
181103;1
181104;1
181105;2
181106;2
181107;5
181108;2
181109;2
181110;2
181111;1
181112;1
181113;5
181114;5
181115;5
181117;1
181119;1
181120;1
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;5
181168;2
181169;2
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;5
181180;1
181183;2
181184;5
181185;5
181186;1
181187;1
181190;5
181191;2
181192;1
181194;1
181195;1
181196;5
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;5
181209;5
181210;1
181215;5
181216;5
181217;5
181218;1
181219;1
181220;2
181221;2
181222;1
181223;1
181234;5
181240;1
181241;1
181244;1
181245;2
181246;2
181248;2
181249;5
181250;5
181251;2
181252;5
181255;5
181256;5
181257;5
181259;5
181262;1
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;1
181273;1
181280;5
181282;5
181283;5
181284;5
181285;5
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;1
181294;5
181295;5
181296;1
181297;1
181298;1
181299;1
181301;3
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;1
181323;2
181324;5
181326;1
181327;1
181328;1
181329;1
181330;1
181331;5
181332;5
181333;5
181334;1
181335;5
181336;5
181337;5
181338;1
181339;5
181342;5
181346;1
181348;2
181349;1
181350;5
181351;3
181355;1
181358;1
181360;1
181361;1
181362;2
181363;1
181365;1
181369;5
181370;5
181371;5
181372;1
181373;5
181374;1
181375;1
181376;5
181377;5
181380;5
181382;1
181383;5
181384;5
181386;5
181387;5
181388;5
181389;5
181390;5
181391;5
181392;1
181399;5
181400;1
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;2
181414;1
181415;1
181416;1
181417;3
181420;1
181424;2
181425;2
181426;2
181427;5
181428;1
181429;1
181430;1
181431;5
181432;5
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;5
181463;5
181464;1
181467;1
181469;1
181479;1
181480;1
181486;5
181487;5
181488;5
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;5
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;5
181558;5
181571;5
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;1
181592;1
181593;5
181594;5
181596;5
181597;1
181598;5
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;2
181615;5
181616;5
181617;5
181618;5
181619;5
181620;5
181621;5
181622;1
181623;1
181624;5
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;2
181637;5
181638;1
181639;1
181640;5
181646;5
181649;5
181650;5
181651;2
181652;5
181654;5
181655;5
181656;2
181657;1
181658;1
181659;1
181660;5
181661;5
181662;1
181663;1
181664;1
181665;2
181666;2
181667;2
181668;1
181669;1
181670;1
181673;1
181674;5
181675;1
181676;1
181677;5
181685;1
181686;1
181688;2
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;3
181702;3
181703;3
181704;3
181705;5
181706;5
181708;5
181709;2
181710;2
181712;2
181715;5
181716;1
181717;1
181718;5
181720;3
181721;2
181722;5
181723;2
181724;2
181725;3
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;5
181741;5
181742;1
181743;1
181744;1
181745;1
181748;5
181749;5
181750;2
181751;2
181752;2
181753;1
181754;5
181755;1
181756;2
181759;5
181760;2
181761;2
181762;1
181763;1
181764;1
181765;2
181766;2
181767;5
181768;5
181769;5
181771;1
181772;5
181773;1
181774;5
181775;5
181776;5
181778;5
181781;5
181784;5
181787;2
181788;1
181789;1
181791;1
181792;1
181793;1
181794;2
181795;1
181796;5
181797;5
181798;5
181799;5
181800;5
181802;2
181803;2
181804;1
181805;1
181806;1
181807;5
181808;5
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;1
181824;5
181825;5
181826;5
181827;5
181828;1
181829;1
181831;1
181832;5
181833;1
181835;1
181836;2
181837;2
181838;5
181839;1
181840;1
181842;5
181843;5
181844;5
181846;5
181847;5
181849;1
181850;5
181851;5
181853;1
181854;2
181863;1
181864;1
181865;5
181866;5
181869;5
181870;5
181871;1
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181888;1
181890;5
181891;5
181892;1
181893;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;2
181902;2
181903;2
181904;5
181905;5
181909;1
181910;1
181911;1
181913;5
181914;2
181918;5
181919;5
181920;5
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;5
181932;5
181933;1
181934;1
181935;5
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;3
181948;5
181949;1
181951;1
181952;1
181954;5
181957;2
181960;5
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;3
181976;5
181981;1
181983;5
181984;5
181985;5
181986;1
181987;3
181988;3
181989;1
181990;1
181991;5
181992;5
181993;1
181994;1
181995;1
181997;5
181998;1
181999;1
182001;2
182002;5
182006;1
182007;5
182008;1
182009;1
182011;5
182012;5
182013;5
182015;1
182017;5
182018;5
182020;1
182021;1
182022;5
182023;1
182024;5
182025;2
182026;1
182027;1
182031;1
182032;1
182033;1
182034;5
182035;5
182036;1
182038;2
182039;1
182043;5
182044;5
182045;1
182046;5
182047;1
182049;1
182050;5
182051;5
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;5
182077;5
182078;5
182079;5
182080;5
182082;5
182083;5
182084;1
182085;1
182086;5
182087;1
182088;2
182089;5
182090;2
182091;2
182092;5
182093;5
182094;5
182095;1
182097;1
182099;5
182100;5
182101;5
182102;2
182107;5
182109;5
182111;2
182115;5
182116;5
182117;1
182118;1
182120;1
182121;1
182122;5
182123;5
182124;1
182129;2
182130;5
182131;5
182132;5
182133;1
182135;2
182136;5
182137;5
182140;1
182141;1
182142;1
182143;2
182145;5
182146;5
182147;5
182148;5
182149;1
182153;1
182154;5
182158;5
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;5
182201;1
182202;1
182203;1
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;5
182225;1
182226;1
182228;5
182229;1
182230;1
182237;5
182240;2
182243;5
182244;1
182246;1
182247;5
182253;2
182254;2
182256;5
182257;2
182258;1
182259;1
182260;5
182261;2
182262;2
182263;1
182264;1
182265;1
182266;2
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;3
182283;1
182285;5
182286;5
182287;1
182288;1
182290;1
182293;5
182294;1
182295;5
182296;5
182297;5
182298;5
182299;1
182302;5
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;1
182331;1
182332;1
182337;3
182339;3
182343;3
182346;5
182349;2
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;5
182867;5
182868;5
182869;5
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;3
182889;3
182890;3
182891;1
182892;1
182893;1
182894;3
182895;3
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;5
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182931;5
182932;5
182933;2
182934;5
182935;2
182936;1
182939;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;5
182955;5
182956;1
182957;1
182958;5
182959;5
182963;1
182966;5
182967;5
182968;2
182969;5
182971;1
182972;5
182973;5
182975;5
182976;5
182977;5
182978;1
182979;3
182980;5
182982;1
182983;1
182984;5
182985;1
182986;5
182987;5
182988;1
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;5
183010;5
183014;5
183015;2
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;5
183023;1
183024;1
183025;1
183026;2
183027;5
183029;1
183030;5
183032;5
183033;5
183034;5
183035;5
183037;5
183038;3
183039;5
183040;3
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;5
183066;1
183068;5
183069;5
183070;3
183071;3
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;1
183082;5
183084;2
183085;5
183086;1
183087;1
183088;1
183089;5
183090;5
183092;5
183093;5
183094;5
183095;5
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;5
183115;5
183116;1
183117;1
183118;1
183119;1
183120;5
183121;2
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;1
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;5
183150;5
183151;5
183152;1
183153;5
183154;1
183155;1
183156;1
183157;1
183158;5
183159;5
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;2
183168;5
183169;5
183171;5
183173;5
183174;5
183176;5
183177;1
183178;2
183180;5
183181;5
183182;3
183183;1
183184;1
183185;5
183186;1
183187;5
183188;1
183189;1
183190;1
183191;1
183192;5
183193;5
183194;5
183195;5
183196;2
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;5
183207;5
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;2
183269;5
183270;5
183272;5
183273;2
183274;5
183275;1
183276;2
183279;5
183280;5
183281;5
183282;5
183285;5
183286;5
183287;5
183288;5
183291;1
183292;1
183293;1
183294;1
183295;5
183296;5
183297;5
183298;5
183299;5
183300;5
183301;5
183302;5
183303;5
183304;1
183308;5
183311;5
183312;1
183313;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;2
183330;5
183334;5
183335;5
183336;5
183337;5
183338;5
183339;5
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;5
183352;1
183353;5
183354;5
183355;1
183356;1
183359;1
183360;5
183361;5
183362;5
183363;1
183364;2
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;1
183374;1
183376;5
183377;5
183379;2
183382;5
183383;1
183384;5
183385;5
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;5
183402;5
183403;5
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;2
183413;1
183414;5
183415;2
183416;1
183417;5
183418;1
183419;5
183421;5
183422;5
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183435;5
183436;5
183438;5
183440;5
183441;1
183442;5
183443;5
183444;5
183446;5
183448;5
183450;1
183451;1
183452;5
183454;5
183456;5
183462;1
183464;1
183465;5
183466;1
183467;5
183468;2
183469;1
183471;5
183472;1
183473;5
183474;2
183475;5
183476;2
183477;5
183478;1
183479;1
183480;2
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;2
183490;2
183491;2
183492;1
183493;1
183494;1
183495;2
183496;5
183497;5
183498;5
183499;5
183500;5
183501;5
183502;1
183503;1
183504;5
183505;5
183506;5
183507;2
183508;5
183510;3
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;5
183551;1
183552;1
183553;1
183554;5
183555;5
183556;5
183557;5
183558;5
183559;5
183562;1
183563;1
183564;1
183565;5
183566;5
183567;1
183568;5
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;5
183592;1
183594;2
183595;2
183599;1
183603;5
183605;2
183606;1
183607;2
183608;5
183609;5
183610;5
183611;5
183612;2
183613;5
183614;5
183615;5
183616;5
183617;1
183618;1
183619;5
183620;5
183621;2
183622;5
183623;1
183624;5
183625;5
183626;5
183627;1
183628;5
183629;1
183636;5
183637;1
183638;1
183640;5
183643;5
183644;2
183645;2
183646;5
183647;5
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;1
183657;5
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;2
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;2
183708;5
183709;5
183710;5
183711;5
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;2
183746;2
183747;5
183748;5
183749;2
183750;2
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183761;5
183762;5
183763;5
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183793;5
183794;5
183795;5
183796;2
183797;1
183798;2
183799;3
183800;1
183801;1
183802;5
183804;2
183805;2
183806;2
183807;2
183808;2
183809;5
183810;2
183811;1
183812;1
183813;5
183814;1
183815;1
183816;1
183817;1
183818;5
183819;5
183820;5
183821;5
183822;1
183823;1
183824;5
183825;5
183826;5
183827;5
183828;5
183829;1
183830;1
183831;5
183832;5
183833;5
183834;5
183835;1
183836;1
183837;5
183838;2
183839;1
183840;1
183841;5
183842;5
183843;5
183844;1
183845;1
183846;1
183847;1
183848;5
183849;5
183850;5
183851;5
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183863;1
183864;1
183865;1
183866;1
183867;1
