GID;Acumulacion_general
177328;1
177327;1
138365;1
138368;1
138422;1
138450;1
177326;1
177325;1
184048;1
183810;1
180838;1
165192;1
138316;1
138317;1
138322;1
138358;1
138414;1
138455;1
138453;1
138454;1
138452;1
177295;1
177293;1
177294;1
138457;1
143412;1
138458;1
138419;1
138418;1
175377;1
178686;1
177329;1
183477;1
138421;1
138499;1
138498;1
138497;1
138500;1
138505;1
138502;1
138501;1
138503;1
183273;1
138446;1
138447;1
138448;1
138449;1
138416;1
138438;1
138489;1
138491;1
138490;1
138494;1
182090;1
182091;1
182088;1
182089;1
181688;1
144132;1
138443;1
151712;1
138442;1
138420;1
182061;1
134741;1
183474;1
183476;1
179911;1
179913;1
138462;1
138463;1
138465;1
138464;1
181106;1
138471;1
138469;1
176304;1
138470;1
138468;1
138482;1
151013;1
138437;1
138410;1
138441;1
138484;1
138485;1
138412;1
138439;1
138440;1
138483;1
138486;1
138487;1
138488;1
138411;1
181787;1
179326;1
179329;1
134742;1
183188;1
138408;1
138473;1
138472;1
138474;1
138475;1
138409;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
179316;1
134814;1
134815;1
134792;1
183211;1
183209;1
156312;1
149312;1
147272;1
159132;1
134737;1
160298;1
180495;1
180676;1
134740;1
177441;1
134791;1
183187;1
134824;1
134747;1
134781;1
180068;1
134751;1
182044;1
182046;1
182051;1
182050;1
182043;1
134810;1
134811;1
183295;1
134813;1
171853;1
134771;1
181296;1
184039;1
134822;1
134743;1
183210;1
134797;1
180341;1
181157;1
134800;1
134801;1
183185;1
134784;1
134785;1
183186;1
134823;1
134647;1
181414;1
155772;1
134649;1
134701;1
134693;1
181240;1
159853;1
134782;1
181628;1
134765;1
134763;1
137592;1
134772;1
138133;1
134796;1
134634;1
139492;1
134692;1
134630;1
184007;1
134702;1
134703;1
139652;1
182331;1
136174;1
134704;1
134695;1
137552;1
134644;1
180642;1
134646;1
154292;1
134650;1
134633;1
183469;1
181853;1
135452;1
134661;1
134654;1
134639;1
134641;1
134642;1
134640;1
134667;1
167692;1
134699;1
161914;1
183544;1
184026;1
184025;1
180441;1
175340;1
175341;1
175339;1
175342;1
175338;1
134723;1
134691;1
134652;1
134684;1
134686;1
134648;1
139452;1
134623;1
134669;1
134671;1
134626;1
134625;1
134615;1
134680;1
134659;1
183522;1
183523;1
183524;1
134681;1
134698;1
174412;1
134720;1
134719;1
183021;1
134713;1
134714;1
184028;1
184027;1
183930;1
134620;1
134645;1
134676;1
134678;1
135312;1
134679;1
170392;1
134621;1
134624;1
134718;1
134708;1
134706;1
134707;1
180772;1
161532;1
179095;1
134617;1
137512;1
140932;1
181756;1
134657;1
134618;1
134712;1
134716;1
181634;1
134715;1
180674;1
134488;1
134418;1
134511;1
134419;1
134434;1
134452;1
180440;1
134421;1
134433;1
134432;1
177469;1
149572;1
134428;1
134422;1
155798;1
134477;1
134479;1
134415;1
134503;1
134464;1
144312;1
134441;1
178996;1
178997;1
175313;1
159532;1
134509;1
134508;1
134507;1
134484;1
180200;1
178995;1
180299;1
179239;1
134411;1
134437;1
134506;1
134473;1
134475;1
177381;1
134451;1
177485;1
134505;1
134480;1
134414;1
183656;1
177040;1
134495;1
179041;1
134491;1
179242;1
184117;1
134463;1
134504;1
176352;1
134450;1
180275;1
176364;1
134449;1
178994;1
178946;1
178945;1
178944;1
183919;1
134423;1
134410;1
134409;1
134494;1
181990;1
179864;1
134413;1
134445;1
151872;1
134501;1
141112;1
181795;1
141092;1
175751;1
143652;1
183806;1
134387;1
134388;1
180726;1
137132;1
134362;1
142536;1
183805;1
134345;1
183755;1
183756;1
183804;1
134500;1
134489;1
134457;1
134424;1
170452;1
184135;1
181412;1
134346;1
183752;1
134347;1
183754;1
135632;1
183753;1
179043;1
134276;1
168952;1
134277;1
134282;1
134281;1
134274;1
180179;1
134383;1
134402;1
134403;1
134404;1
134211;1
134270;1
146173;1
181251;1
180729;1
134396;1
183106;1
134302;1
134303;1
180728;1
170472;1
134258;1
134297;1
134210;1
134209;1
134269;1
134261;1
179182;1
159832;1
183488;1
180371;1
134343;1
134390;1
134376;1
134377;1
134378;1
134381;1
183482;1
183484;1
183483;1
183485;1
183870;1
183487;1
180590;1
180591;1
177086;1
180428;1
180427;1
137074;1
137072;1
137075;1
137076;1
137092;1
134289;1
134284;1
180276;1
176512;1
179181;1
181636;1
134273;1
134220;1
155819;1
134285;1
134293;1
134291;1
134257;1
134256;1
173452;1
183481;1
134250;1
134249;1
170092;1
171772;1
176236;1
176237;1
180391;1
180194;1
176238;1
180592;1
183489;1
161433;1
180593;1
183491;1
183838;1
180298;1
180546;1
140612;1
139612;1
134197;1
134272;1
180491;1
181904;1
134192;1
134224;1
134267;1
134268;1
134221;1
134216;1
134215;1
134254;1
137352;1
181900;1
134248;1
134247;1
134246;1
134245;1
134262;1
134203;1
180198;1
183865;1
179227;1
177273;1
180343;1
134244;1
134193;1
134227;1
134229;1
183748;1
181836;1
181724;1
134031;1
134032;1
134190;1
134141;1
176571;1
182136;1
134117;1
136779;1
134153;1
134152;1
175730;1
176240;1
176570;1
134015;1
183015;1
134049;1
181040;1
181039;1
181615;1
134033;1
134034;1
134035;1
181571;1
181722;1
181614;1
134000;1
134029;1
183014;1
183747;1
167972;1
177292;1
177291;1
177274;1
161497;1
134048;1
181721;1
183746;1
134028;1
161472;1
181723;1
180991;1
134072;1
134011;1
144972;1
134013;1
134070;1
145053;1
145072;1
145092;1
182038;1
136912;1
134010;1
134044;1
134045;1
134074;1
134001;1
181700;1
134092;1
134063;1
136892;1
134046;1
134078;1
134036;1
134041;1
181411;1
134043;1
134042;1
134058;1
164053;1
178984;1
134068;1
134073;1
181898;1
134038;1
183904;1
183905;1
134021;1
133995;1
133998;1
133999;1
134065;1
175355;1
181899;1
134014;1
182971;1
134040;1
181686;1
181699;1
134005;1
181895;1
134077;1
134076;1
181685;1
134006;1
181896;1
134007;1
181897;1
134084;1
134083;1
136972;1
182087;1
179074;1
134082;1
134039;1
183929;1
133971;1
180419;1
133996;1
133997;1
133946;1
135132;1
133972;1
133952;1
134664;1
180420;1
181755;1
183874;1
183873;1
134004;1
183024;1
134002;1
133948;1
180548;1
173372;1
134064;1
133939;1
133924;1
133930;1
133975;1
180675;1
133949;1
164073;1
179534;1
179533;1
133967;1
133903;1
183643;1
184164;1
184163;1
133905;1
133934;1
133986;1
133988;1
136254;1
180811;1
133962;1
133964;1
183913;1
183916;1
183912;1
184215;1
184216;1
133912;1
133914;1
133915;1
133993;1
133965;1
179532;1
133918;1
180340;1
133902;1
183249;1
184008;1
133974;1
133957;1
143472;1
143473;1
183261;1
183262;1
183183;1
182953;1
182278;1
133943;1
182274;1
176425;1
176904;1
133911;1
177360;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
133919;1
176409;1
176410;1
180339;1
133922;1
133892;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
134832;1
182276;1
182275;1
176423;1
176424;1
176393;1
176394;1
136832;1
183917;1
136813;1
183928;1
183542;1
136852;1
176984;1
133955;1
133917;1
133954;1
181792;1
180673;1
176406;1
176407;1
176408;1
176440;1
176411;1
180000;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176387;1
176388;1
176389;1
179338;1
180364;1
176392;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
181516;1
176404;1
176405;1
178644;1
178645;1
178646;1
178648;1
178649;1
178600;1
178601;1
178631;1
178633;1
176379;1
176380;1
181607;1
176383;1
176384;1
176385;1
176386;1
184169;1
183675;1
183676;1
184010;1
178617;1
178618;1
178619;1
178626;1
178540;1
178541;1
141334;1
178635;1
178637;1
178639;1
178640;1
178641;1
179069;1
178587;1
179502;1
178591;1
178491;1
178523;1
141296;1
180504;1
180486;1
180512;1
178603;1
178605;1
178606;1
178607;1
178609;1
184168;1
178534;1
178535;1
178536;1
178538;1
178469;1
178470;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
179068;1
178483;1
184173;1
184172;1
178489;1
178490;1
178385;1
178386;1
183339;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178531;1
178532;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178468;1
178370;1
178371;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178481;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178331;1
178332;1
141248;1
178387;1
178388;1
178392;1
178393;1
178394;1
178395;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
183847;1
183846;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178321;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178292;1
178296;1
179796;1
178949;1
178516;1
178335;1
178338;1
178339;1
178306;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183672;1
183671;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
183066;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178614;1
178615;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178634;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
183908;1
181733;1
141630;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
184081;1
184080;1
182229;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178519;1
178520;1
178521;1
178522;1
178533;1
183909;1
178486;1
178863;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
184079;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178492;1
178493;1
178495;1
178497;1
178499;1
179558;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
184082;1
178451;1
178452;1
178453;1
183662;1
184064;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178444;1
178721;1
178722;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
178442;1
178443;1
178343;1
178344;1
178345;1
178347;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
178363;1
178389;1
178390;1
178391;1
177549;1
183894;1
183895;1
183896;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178257;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
179080;1
178191;1
183535;1
178192;1
178193;1
178194;1
178239;1
178240;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
179571;1
178206;1
116642;1
178207;1
178209;1
183075;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
183527;1
183528;1
178177;1
178178;1
116592;1
116602;1
178241;1
180704;1
180703;1
116630;1
170012;1
116632;1
116659;1
116660;1
181850;1
181807;1
169352;1
172892;1
172893;1
116609;1
116610;1
180702;1
116591;1
116594;1
116651;1
116636;1
116637;1
116705;1
116714;1
173212;1
184206;1
116663;1
116712;1
130272;1
116711;1
180700;1
180701;1
180705;1
180706;1
178180;1
178181;1
178494;1
178183;1
178184;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
178152;1
178153;1
116648;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178135;1
184170;1
159872;1
180605;1
116633;1
116634;1
178179;1
183515;1
183516;1
183837;1
183669;1
183670;1
183718;1
183717;1
178147;1
178148;1
183719;1
178116;1
178117;1
178154;1
183851;1
183720;1
178156;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178145;1
183725;1
183724;1
116748;1
116707;1
180434;1
178107;1
178108;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
180654;1
180655;1
178088;1
178089;1
179003;1
184171;1
178091;1
178092;1
178093;1
183723;1
178098;1
179496;1
178100;1
179493;1
178102;1
178103;1
180521;1
180520;1
180249;1
116679;1
178080;1
178081;1
178082;1
184067;1
184066;1
178085;1
179497;1
178086;1
178087;1
183162;1
178018;1
116736;1
116737;1
131492;1
179816;1
179574;1
178030;1
178031;1
178032;1
178034;1
178035;1
178038;1
178039;1
178043;1
179382;1
177985;1
177988;1
116704;1
178050;1
178051;1
178078;1
178079;1
178003;1
178004;1
182186;1
178008;1
178009;1
181141;1
181140;1
183534;1
183160;1
183161;1
177957;1
177958;1
178020;1
178023;1
178028;1
179381;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177979;1
177980;1
179378;1
177921;1
179377;1
177990;1
177996;1
183400;1
177998;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177872;1
177873;1
177959;1
177962;1
183845;1
177963;1
177913;1
177914;1
182184;1
182185;1
183673;1
182192;1
177858;1
183531;1
116775;1
168033;1
175897;1
116762;1
177923;1
177924;1
177925;1
177926;1
177867;1
177868;1
177869;1
177870;1
182172;1
177828;1
181137;1
137832;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177854;1
177855;1
177856;1
177857;1
177789;1
177790;1
116763;1
116830;1
183392;1
177860;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177824;1
177825;1
177826;1
177827;1
177715;1
179373;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
180181;1
177786;1
177787;1
177788;1
178918;1
178923;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177708;1
177709;1
177710;1
177711;1
177712;1
178989;1
179468;1
179374;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
177785;1
179794;1
184078;1
184077;1
178916;1
181892;1
178890;1
179462;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
183536;1
183537;1
179467;1
180528;1
183788;1
178876;1
179483;1
183397;1
179470;1
178907;1
183787;1
183765;1
183843;1
183842;1
178908;1
178912;1
178885;1
179458;1
179460;1
179461;1
178889;1
183260;1
183259;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
183786;1
179466;1
179452;1
179453;1
178872;1
179455;1
178875;1
179439;1
183776;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
181606;1
178883;1
178884;1
129069;1
129052;1
183428;1
129154;1
180213;1
117189;1
176370;1
182177;1
178857;1
184017;1
184016;1
179448;1
179449;1
183766;1
179450;1
179451;1
129158;1
129054;1
129057;1
129114;1
180081;1
129146;1
129135;1
117201;1
117200;1
176242;1
176321;1
117193;1
176322;1
176215;1
129056;1
129060;1
129072;1
129074;1
129121;1
129064;1
129065;1
129123;1
129063;1
129053;1
129070;1
129071;1
183426;1
129134;1
129152;1
180557;1
176676;1
183427;1
129141;1
129093;1
129079;1
129092;1
129090;1
129091;1
129098;1
129115;1
129116;1
129117;1
129145;1
129118;1
129061;1
129062;1
129147;1
129159;1
129097;1
129094;1
129101;1
180289;1
179120;1
180384;1
129126;1
129081;1
129067;1
129073;1
129106;1
176668;1
129066;1
129075;1
129120;1
129122;1
178846;1
179372;1
179485;1
184070;1
184069;1
184068;1
179442;1
178850;1
183399;1
179443;1
179445;1
179371;1
178833;1
180496;1
129124;1
129095;1
129125;1
129131;1
129129;1
129130;1
129089;1
182292;1
117210;1
117180;1
117174;1
117173;1
117153;1
129100;1
129080;1
179440;1
178845;1
183677;1
177260;1
183081;1
117152;1
129168;1
129169;1
129261;1
129262;1
129231;1
129225;1
129226;1
129185;1
129188;1
129173;1
129186;1
129176;1
129174;1
129240;1
129182;1
129181;1
129175;1
183030;1
129183;1
183281;1
183282;1
183082;1
181269;1
181270;1
181268;1
181266;1
181267;1
132832;1
129164;1
129239;1
129180;1
129237;1
180431;1
129202;1
129200;1
129241;1
129243;1
129197;1
129198;1
129247;1
129234;1
129214;1
129209;1
129236;1
129219;1
183762;1
179436;1
183763;1
180658;1
184167;1
184166;1
184165;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
183731;1
179424;1
129177;1
129248;1
129245;1
129246;1
129201;1
129249;1
129250;1
129199;1
129220;1
129235;1
129203;1
129204;1
129228;1
129205;1
143012;1
129218;1
179435;1
183726;1
179434;1
178832;1
183678;1
183668;1
129206;1
129210;1
129215;1
129217;1
129252;1
180485;1
184207;1
184208;1
180164;1
129256;1
135572;1
183775;1
179421;1
178786;1
179370;1
182955;1
179425;1
179426;1
179427;1
184015;1
184014;1
180781;1
180780;1
180779;1
183728;1
183727;1
183841;1
183682;1
179412;1
178720;1
183730;1
179413;1
178798;1
182169;1
178800;1
184011;1
179418;1
178808;1
178809;1
179489;1
179420;1
178810;1
178811;1
183732;1
178785;1
178701;1
182175;1
179488;1
179407;1
179408;1
183409;1
179409;1
183114;1
183685;1
179410;1
178793;1
178794;1
179411;1
183681;1
178718;1
178719;1
178769;1
181981;1
183729;1
179368;1
179479;1
179394;1
179395;1
179401;1
178777;1
183834;1
183833;1
179403;1
179404;1
178782;1
178699;1
178700;1
179363;1
179362;1
182176;1
178706;1
178707;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
179348;1
183742;1
183741;1
180469;1
178768;1
183739;1
178655;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178668;1
182141;1
178571;1
179354;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
178654;1
183740;1
178556;1
178558;1
178656;1
178657;1
183757;1
178659;1
178660;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
178667;1
179355;1
179356;1
178437;1
178438;1
178597;1
178925;1
178598;1
178934;1
179353;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
129314;1
180323;1
129317;1
129283;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
184178;1
178568;1
183674;1
178570;1
129312;1
129362;1
132492;1
180122;1
181551;1
129365;1
157412;1
129320;1
129308;1
129357;1
182027;1
129358;1
129292;1
129293;1
129301;1
129313;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178972;1
178973;1
129315;1
129318;1
183835;1
183773;1
178975;1
179397;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
183665;1
179142;1
131552;1
178439;1
178440;1
183759;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178737;1
178738;1
179396;1
183772;1
183738;1
183737;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
179398;1
179364;1
179143;1
183533;1
183532;1
178758;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
180185;1
178418;1
183405;1
178739;1
183404;1
178940;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
180764;1
178362;1
179365;1
178414;1
179576;1
178726;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
178260;1
178261;1
178419;1
178420;1
183779;1
178199;1
129491;1
129517;1
129568;1
136473;1
161392;1
136493;1
181437;1
129546;1
129565;1
129574;1
129511;1
129514;1
178364;1
178407;1
178408;1
178409;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
178225;1
178226;1
129496;1
129494;1
183658;1
181037;1
129518;1
136292;1
129563;1
180321;1
178235;1
178236;1
178258;1
178259;1
177883;1
177899;1
129512;1
129513;1
178262;1
182208;1
183976;1
183977;1
178270;1
178271;1
183771;1
178272;1
177698;1
129532;1
129499;1
129535;1
129536;1
129526;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
129540;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
177696;1
177850;1
177877;1
184175;1
177880;1
178058;1
179346;1
129531;1
129533;1
129530;1
129488;1
129541;1
129580;1
129539;1
181674;1
129501;1
129502;1
177693;1
177694;1
179202;1
178024;1
129528;1
129523;1
177699;1
177700;1
184176;1
184177;1
184013;1
184012;1
177844;1
183770;1
177896;1
177897;1
180532;1
180458;1
180459;1
129506;1
180453;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
184075;1
183780;1
177691;1
177692;1
183769;1
180533;1
181910;1
181911;1
178026;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
177532;1
182171;1
180457;1
180462;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
177318;1
177319;1
177320;1
180468;1
177521;1
177524;1
183108;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
183698;1
183697;1
183702;1
104419;1
179148;1
104408;1
139933;1
104385;1
104384;1
104383;1
104410;1
179123;1
104375;1
183390;1
177317;1
177316;1
104356;1
183133;1
104435;1
145352;1
183088;1
104428;1
104417;1
104418;1
104420;1
104422;1
183813;1
145272;1
182097;1
183701;1
183700;1
183699;1
104436;1
164492;1
104369;1
104358;1
180090;1
150392;1
150393;1
104361;1
104362;1
104363;1
104364;1
181763;1
104393;1
112872;1
147232;1
104353;1
104373;1
133692;1
176369;1
181762;1
152973;1
104392;1
183391;1
113332;1
166872;1
166873;1
135034;1
184193;1
140852;1
181743;1
181744;1
104352;1
100804;1
100805;1
175767;1
181997;1
180220;1
171552;1
181742;1
181773;1
104406;1
104394;1
155592;1
143533;1
182246;1
182244;1
143293;1
143272;1
100514;1
100434;1
100457;1
100458;1
100243;1
175914;1
100512;1
100344;1
167292;1
177488;1
182018;1
182094;1
100806;1
100807;1
176135;1
100809;1
100460;1
100461;1
100462;1
100463;1
100464;1
100436;1
176349;1
100437;1
100510;1
100511;1
175343;1
100473;1
100466;1
100513;1
183882;1
100433;1
123094;1
182931;1
100479;1
100480;1
100481;1
100482;1
100483;1
100444;1
100484;1
100486;1
100475;1
140012;1
100476;1
100474;1
100443;1
100472;1
124638;1
124601;1
100507;1
100488;1
100489;1
100446;1
180376;1
100491;1
100492;1
100493;1
100494;1
179539;1
183990;1
100496;1
100487;1
100499;1
