GID;Acumulacion_general
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
141735;1
141730;1
145972;1
141681;1
141705;1
141707;1
141708;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141711;1
181382;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
182121;1
182120;1
182167;1
181420;1
181444;1
181445;1
184021;1
181451;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
141692;1
141690;1
177784;1
180002;1
177783;1
183240;1
183321;1
183202;1
183304;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
181446;1
183205;1
183204;1
183203;1
181447;1
176435;1
176434;1
176432;1
183965;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175582;1
175498;1
175382;1
180708;1
175380;1
183241;1
175576;1
175574;1
183818;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
175658;1
183159;1
182035;1
182034;1
176436;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179262;1
179934;1
179955;1
175578;1
175577;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
178914;1
179794;1
178912;1
114496;1
114497;1
114499;1
114525;1
177259;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
177687;1
178932;1
179478;1
178930;1
179477;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178908;1
183842;1
183843;1
183765;1
183787;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
179465;1
178896;1
178898;1
178895;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
178883;1
181606;1
178881;1
179457;1
178878;1
128612;1
175547;1
175573;1
175571;1
175569;1
175568;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
179450;1
183766;1
179449;1
114516;1
175891;1
179307;1
183131;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
179237;1
179236;1
114536;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
114502;1
114517;1
183132;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
176646;1
176645;1
176644;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
175451;1
175450;1
175449;1
179722;1
180541;1
177223;1
177222;1
177221;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
181303;1
177204;1
177203;1
177202;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
183654;1
183655;1
175565;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178837;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180151;1
142489;1
179410;1
180780;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178838;1
183833;1
183834;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
182991;1
179403;1
183712;1
176578;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
181383;1
176555;1
176554;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
175668;1
178304;1
176581;1
176580;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
179348;1
178716;1
176552;1
177280;1
176550;1
181731;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
178696;1
179350;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
178680;1
178679;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
183784;1
183782;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
179369;1
178652;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178568;1
178567;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
178571;1
179356;1
179355;1
178570;1
183674;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
175674;1
175676;1
181384;1
183987;1
181729;1
178434;1
178433;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178763;1
180121;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178747;1
178746;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178732;1
178731;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
180267;1
176527;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
176928;1
181295;1
182260;1
182247;1
176536;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
181876;1
181874;1
176526;1
183831;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
141396;1
141435;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
178285;1
178284;1
182210;1
182209;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
181875;1
180630;1
180629;1
180628;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
178199;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
177170;1
177169;1
177168;1
177167;1
181765;1
178281;1
178202;1
178201;1
178200;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
178271;1
178270;1
183977;1
183976;1
182208;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
183770;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
183780;1
183713;1
178162;1
178144;1
178143;1
178142;1
178218;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
178055;1
178958;1
179347;1
178956;1
177844;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
178071;1
178069;1
178068;1
178066;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
180531;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
141645;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
117968;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
183446;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
171912;1
183508;1
117943;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
175761;1
118027;1
176857;1
176856;1
180555;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
117945;1
180287;1
118019;1
126312;1
176825;1
182102;1
181736;1
176823;1
176820;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176793;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
175663;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
177076;1
181273;1
181349;1
177077;1
182257;1
183891;1
177074;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182900;1
182898;1
182897;1
182896;1
160393;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
182899;1
183070;1
182877;1
182878;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
181968;1
183889;1
175804;1
175795;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
182339;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
175782;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175882;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
181215;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
175847;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
101567;1
179724;1
101566;1
101530;1
101538;1
101537;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101576;1
101516;1
101515;1
176483;1
175995;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
101591;1
101590;1
182293;1
183571;1
101596;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
101880;1
101950;1
101948;1
129060;1
129056;1
117206;1
176322;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
183992;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
101936;1
101939;1
176250;1
101884;1
101882;1
101881;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117210;1
129138;1
129133;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129219;1
129236;1
129251;1
129216;1
129211;1
129234;1
129227;1
129165;1
129193;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
101885;1
101957;1
101968;1
101886;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129177;1
129218;1
143012;1
129182;1
129240;1
129198;1
129197;1
129243;1
129241;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
176102;1
176101;1
176100;1
176281;1
176280;1
176279;1
101873;1
183993;1
181913;1
101891;1
101920;1
101888;1
117832;1
183350;1
101922;1
101898;1
176098;1
101973;1
101972;1
101895;1
101894;1
101892;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176103;1
176295;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176120;1
176099;1
175623;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183649;1
183640;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176462;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
183615;1
183616;1
175614;1
175615;1
181969;1
175631;1
175625;1
117211;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129283;1
183359;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
181553;1
183585;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
101905;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
101921;1
101897;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129632;1
180852;1
129596;1
183933;1
129673;1
129609;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
100702;1
182094;1
153193;1
101887;1
101903;1
182853;1
183812;1
101909;1
101915;1
101914;1
101913;1
180851;1
129635;1
129657;1
129634;1
129656;1
100700;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
184002;1
184003;1
100665;1
100693;1
181342;1
100656;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
134972;1
100679;1
137912;1
100676;1
100698;1
100697;1
100633;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
182281;1
100643;1
100642;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100621;1
100699;1
100619;1
171512;1
100651;1
100650;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
100647;1
100646;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
129681;1
100299;1
166352;1
100243;1
100242;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
183039;1
183040;1
100431;1
100449;1
100508;1
100505;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100465;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100504;1
183886;1
100515;1
100434;1
100514;1
100433;1
183882;1
100513;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
100436;1
100464;1
100463;1
100462;1
100461;1
100435;1
183792;1
183338;1
175501;1
180187;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
135272;1
135252;1
126096;1
179798;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
176058;1
176057;1
176056;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
183395;1
125981;1
126011;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
124722;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
134615;1
124769;1
181621;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
