GID;Acumulacion_general
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
180604;1
168492;1
181382;1
174492;1
141699;1
180823;1
146012;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
141691;1
172792;1
141671;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
180348;1
183618;1
141747;1
141745;1
182024;1
141694;1
176401;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
184189;1
141754;1
141774;1
141775;1
141797;1
141751;1
141779;1
141780;1
165312;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141830;1
181326;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
141813;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
176379;1
141794;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
181176;1
141822;1
177262;1
141851;1
141819;1
141802;1
141818;1
141803;1
141795;1
141849;1
184367;1
176385;1
176384;1
176383;1
181607;1
176380;1
139129;1
139096;1
181538;1
139163;1
183503;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
179318;1
179319;1
139172;1
139097;1
179228;1
184061;1
184062;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139189;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
139190;1
183986;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
178619;1
178618;1
178617;1
184010;1
183676;1
180372;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
178600;1
178591;1
179502;1
178587;1
178582;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
141973;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
142020;1
142025;1
142000;1
182299;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
142008;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
142513;1
178531;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
180152;1
178482;1
178481;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
142493;1
184239;1
184249;1
146173;1
142508;1
178396;1
183844;1
178395;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
178340;1
178339;1
178338;1
183789;1
178516;1
178949;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178604;1
178602;1
182187;1
182188;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178533;1
178522;1
178521;1
178520;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178508;1
178505;1
178504;1
178503;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
142139;1
142095;1
142121;1
142132;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
179809;1
179812;1
179808;1
142142;1
142141;1
142126;1
142098;1
142102;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142150;1
142134;1
183518;1
142074;1
142073;1
184191;1
142071;1
184217;1
142146;1
142170;1
179813;1
184339;1
184338;1
142070;1
142069;1
142068;1
179811;1
142067;1
141463;1
141496;1
176494;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
184326;1
184248;1
141470;1
141469;1
141491;1
141467;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
184188;1
141524;1
141471;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
179559;1
179558;1
178499;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
141399;1
141547;1
141546;1
141486;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
178502;1
178501;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
178462;1
178461;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
177942;1
179380;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
141396;1
183661;1
178425;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
180982;1
180981;1
183714;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141296;1
141280;1
141281;1
141279;1
141253;1
141254;1
141332;1
141335;1
184272;1
141274;1
141273;1
141277;1
180507;1
141276;1
141343;1
141342;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
141316;1
141340;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184329;1
178255;1
178254;1
178251;1
178250;1
141313;1
141321;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
183527;1
178238;1
178237;1
178221;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178204;1
178196;1
178195;1
178187;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
180656;1
178165;1
178163;1
178160;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178148;1
178147;1
183717;1
183718;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
141553;1
141619;1
141579;1
141618;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
178134;1
178133;1
178132;1
181369;1
178131;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141639;1
141637;1
141635;1
141634;1
141633;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
183507;1
117951;1
117963;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
118027;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
120412;1
118004;1
118005;1
145153;1
155992;1
181011;1
130292;1
117952;1
183508;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177923;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
179376;1
177865;1
177864;1
177862;1
177861;1
175883;1
177860;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
116759;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
178793;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
125903;1
182009;1
125843;1
125885;1
125884;1
125893;1
149372;1
125868;1
176574;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
125844;1
125845;1
183152;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184035;1
184034;1
162352;1
125809;1
169552;1
167233;1
184052;1
125866;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
125803;1
145192;1
129056;1
176216;1
176215;1
117206;1
176322;1
176242;1
117200;1
117201;1
162332;1
125836;1
184032;1
171972;1
125841;1
184038;1
184037;1
125837;1
129057;1
129054;1
129158;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
129052;1
129069;1
129060;1
129121;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129092;1
129079;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
129098;1
129091;1
129090;1
183739;1
183740;1
178654;1
178653;1
183785;1
129101;1
184031;1
129094;1
129097;1
129095;1
129124;1
129080;1
129100;1
178680;1
178679;1
178678;1
179356;1
179355;1
178570;1
183674;1
129138;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
178555;1
178554;1
178552;1
178551;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
178436;1
183777;1
178435;1
183758;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178767;1
178766;1
178765;1
178764;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
183783;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
129379;1
129369;1
129405;1
184363;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129443;1
129469;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129468;1
129401;1
129399;1
129465;1
129464;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
152114;1
129394;1
129463;1
129461;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178729;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
182210;1
182209;1
178281;1
178202;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
178416;1
178415;1
178421;1
178412;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
181675;1
178277;1
178276;1
178272;1
183771;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
180323;1
129314;1
129313;1
129301;1
129293;1
129358;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
117171;1
152252;1
117912;1
117208;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
183769;1
177692;1
117163;1
117179;1
117178;1
117202;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
178056;1
178055;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
180529;1
178012;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
177532;1
183408;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
177320;1
177319;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177316;1
177317;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179846;1
179845;1
179844;1
179843;1
179861;1
179860;1
179859;1
177318;1
180686;1
180699;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179842;1
179841;1
179828;1
179827;1
179858;1
179857;1
179856;1
180689;1
179770;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
184195;1
183182;1
180685;1
144512;1
167452;1
144052;1
102136;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180698;1
180687;1
179771;1
180688;1
177148;1
131352;1
131433;1
183960;1
131332;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
180129;1
180128;1
177345;1
177501;1
144532;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182908;1
182907;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102092;1
101532;1
101561;1
101565;1
115232;1
101573;1
182895;1
182894;1
154112;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182896;1
101585;1
180227;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101553;1
183570;1
101554;1
183814;1
101575;1
101517;1
101576;1
101516;1
101515;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
126124;1
183942;1
101881;1
101879;1
101966;1
177359;1
101941;1
101940;1
101939;1
176250;1
101591;1
101590;1
182293;1
101596;1
101512;1
101552;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
165532;1
170252;1
178992;1
100756;1
177489;1
177488;1
177486;1
180220;1
171552;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
126050;1
180253;1
181185;1
181184;1
172932;1
126095;1
180889;1
126098;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
100770;1
100787;1
183148;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
126105;1
126078;1
126107;1
180329;1
180232;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100665;1
100623;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100794;1
100588;1
100424;1
100455;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100306;1
100343;1
100474;1
100454;1
100453;1
100451;1
100450;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
183412;1
115665;1
115661;1
