GID;Acumulacion_general
134539;1
134538;1
173292;1
134514;1
179594;1
182969;1
176903;1
134547;1
169772;1
134550;1
134549;1
134557;1
134545;1
183107;1
150612;1
179296;1
150613;1
134569;1
180202;1
134607;1
134608;1
137612;1
134558;1
134517;1
174573;1
134559;1
134567;1
134561;1
177322;1
134584;1
134598;1
134518;1
134585;1
155024;1
137492;1
135832;1
155312;1
134587;1
134586;1
183636;1
134546;1
174372;1
152294;1
174392;1
180201;1
141712;1
141674;1
141673;1
141672;1
149632;1
141653;1
141652;1
180365;1
141675;1
141654;1
141715;1
141714;1
141656;1
179340;1
141676;1
141658;1
141657;1
141717;1
141720;1
141719;1
141718;1
141697;1
141659;1
141696;1
141695;1
141660;1
179931;1
176319;1
141727;1
180355;1
141725;1
166792;1
141724;1
180367;1
141701;1
141728;1
181771;1
141708;1
180211;1
134612;1
134611;1
134521;1
134520;1
134571;1
183467;1
183465;1
140352;1
134572;1
140332;1
175460;1
135812;1
134591;1
171172;1
181992;1
153552;1
134554;1
134526;1
181991;1
134525;1
134524;1
134602;1
183603;1
158175;1
134523;1
134565;1
134646;1
134647;1
183469;1
181853;1
135452;1
134661;1
134654;1
134639;1
134641;1
134642;1
134640;1
167692;1
134699;1
161914;1
134701;1
134693;1
134692;1
134630;1
134702;1
134703;1
139652;1
141780;1
141779;1
141751;1
141796;1
141797;1
141775;1
141774;1
141754;1
141805;1
141753;1
182331;1
171372;1
180380;1
170772;1
170814;1
170852;1
170872;1
141806;1
181326;1
141833;1
141832;1
141834;1
141760;1
136174;1
134704;1
141784;1
141783;1
141782;1
179612;1
179613;1
141835;1
141838;1
165312;1
141836;1
141839;1
141840;1
141763;1
141842;1
134695;1
141843;1
141844;1
166172;1
141846;1
141765;1
141766;1
141767;1
137552;1
134636;1
134638;1
134631;1
139472;1
180642;1
181240;1
181241;1
181414;1
155772;1
141808;1
134649;1
179077;1
138479;1
138480;1
141789;1
138481;1
141813;1
141790;1
182026;1
141800;1
141777;1
138482;1
138438;1
138437;1
138486;1
138487;1
141801;1
141814;1
182061;1
138488;1
138411;1
181787;1
138410;1
138441;1
138484;1
138485;1
179911;1
179913;1
138462;1
138463;1
138465;1
138464;1
181106;1
138471;1
138469;1
176304;1
138470;1
138468;1
138416;1
138414;1
138489;1
138491;1
138490;1
138494;1
182090;1
182091;1
182088;1
182089;1
181688;1
144132;1
138445;1
138443;1
151712;1
138442;1
138420;1
138419;1
138418;1
138421;1
138499;1
138498;1
138497;1
138500;1
138505;1
138502;1
138501;1
138503;1
177329;1
177328;1
177327;1
138365;1
138368;1
138364;1
140792;1
177326;1
177325;1
177324;1
183810;1
138312;1
180838;1
165192;1
138316;1
138317;1
138322;1
138358;1
138326;1
138325;1
138327;1
138324;1
138376;1
138377;1
181075;1
177506;1
177362;1
177363;1
181073;1
181789;1
182288;1
182287;1
138371;1
138388;1
138386;1
138385;1
182349;1
138384;1
138383;1
138373;1
138390;1
138389;1
138391;1
180942;1
138392;1
138360;1
138347;1
141960;1
141958;1
141956;1
138361;1
138362;1
142041;1
142042;1
142043;1
142044;1
141963;1
141964;1
141965;1
142045;1
142046;1
141968;1
141967;1
142047;1
142048;1
180373;1
180372;1
178687;1
180885;1
141970;1
141971;1
141972;1
142053;1
138359;1
142054;1
142055;1
142056;1
142057;1
142029;1
142030;1
142058;1
142064;1
142065;1
180149;1
141974;1
142066;1
141973;1
142034;1
142035;1
176317;1
142033;1
141975;1
142010;1
142011;1
142015;1
141979;1
142012;1
181334;1
141977;1
138330;1
142009;1
141984;1
141985;1
177303;1
138329;1
141981;1
183157;1
141982;1
141989;1
141991;1
142016;1
141990;1
141993;1
141995;1
141992;1
149954;1
141996;1
141997;1
141998;1
141999;1
142001;1
182299;1
138328;1
142025;1
142020;1
182876;1
180148;1
167072;1
142013;1
142014;1
142002;1
180894;1
180893;1
142027;1
142026;1
176138;1
149973;1
142007;1
142008;1
138331;1
138374;1
180594;1
183549;1
138351;1
177376;1
142546;1
138399;1
138397;1
138396;1
138348;1
138350;1
138349;1
138398;1
138395;1
138336;1
181788;1
152374;1
152392;1
138338;1
138403;1
138340;1
177377;1
138341;1
138342;1
182844;1
183478;1
183479;1
183751;1
138402;1
138406;1
138382;1
138404;1
138407;1
138363;1
138357;1
140312;1
138600;1
138719;1
138720;1
183298;1
183301;1
179333;1
138786;1
183200;1
138735;1
138790;1
138789;1
138785;1
138737;1
138784;1
181324;1
138787;1
138734;1
138758;1
183299;1
183206;1
183300;1
138757;1
183302;1
138788;1
183303;1
180872;1
177301;1
138760;1
138759;1
138726;1
182199;1
138762;1
138724;1
138761;1
138796;1
138797;1
183207;1
138798;1
138763;1
138795;1
181960;1
183903;1
138764;1
138800;1
138801;1
155293;1
177085;1
138729;1
179315;1
181984;1
181983;1
181985;1
179604;1
179603;1
179601;1
179602;1
183297;1
181107;1
179121;1
142625;1
142626;1
175764;1
142621;1
175371;1
146212;1
142587;1
142674;1
180787;1
142591;1
175372;1
166132;1
166112;1
175373;1
181720;1
181704;1
160152;1
175482;1
142592;1
179929;1
142595;1
183592;1
142671;1
177285;1
180070;1
158940;1
142661;1
180368;1
142662;1
142599;1
146332;1
142604;1
142606;1
142603;1
142608;1
142613;1
146412;1
138738;1
142630;1
142631;1
142663;1
183344;1
183345;1
142634;1
142635;1
142632;1
142633;1
142617;1
142618;1
142639;1
142640;1
142641;1
142636;1
176902;1
142620;1
142665;1
142666;1
181716;1
142642;1
170352;1
181119;1
181120;1
170372;1
183029;1
146432;1
142682;1
142672;1
182985;1
183511;1
142675;1
181317;1
181301;1
156672;1
141132;1
141133;1
138741;1
138736;1
138721;1
138722;1
144414;1
144432;1
144434;1
179531;1
138775;1
162614;1
183510;1
138810;1
166552;1
181701;1
181702;1
181725;1
181703;1
181947;1
181987;1
181988;1
138732;1
181417;1
181975;1
138782;1
183221;1
183317;1
183318;1
183464;1
181449;1
181450;1
183208;1
183246;1
183245;1
183226;1
183225;1
183224;1
183244;1
183629;1
181451;1
181445;1
181444;1
181420;1
181447;1
183203;1
183204;1
183205;1
181446;1
183319;1
183320;1
183254;1
183256;1
183255;1
183252;1
183253;1
183304;1
183202;1
183321;1
183240;1
183241;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
175680;1
175655;1
181655;1
175654;1
183818;1
175574;1
175576;1
175577;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
175585;1
175559;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175555;1
175557;1
175529;1
183710;1
183709;1
175539;1
175510;1
175512;1
175521;1
175550;1
180638;1
179038;1
175641;1
175642;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
181650;1
175449;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175565;1
183655;1
183654;1
175572;1
180541;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
181304;1
183802;1
181031;1
181383;1
181303;1
183712;1
183711;1
180623;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
183795;1
183793;1
175669;1
175671;1
181894;1
182991;1
181384;1
181034;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
175662;1
141399;1
141362;1
141363;1
141415;1
141400;1
141401;1
141406;1
141405;1
175661;1
141413;1
141407;1
141408;1
141409;1
141410;1
180911;1
141414;1
141416;1
179739;1
180044;1
141349;1
141350;1
141351;1
181308;1
141421;1
141366;1
141368;1
141369;1
180509;1
180510;1
141370;1
141372;1
141374;1
141375;1
164332;1
141423;1
175664;1
141379;1
141381;1
183617;1
141425;1
141426;1
141428;1
141429;1
141354;1
180661;1
141388;1
141432;1
175663;1
183450;1
141357;1
141358;1
141397;1
141389;1
141390;1
141435;1
176437;1
141396;1
141393;1
141442;1
149932;1
141440;1
180110;1
182074;1
141444;1
141445;1
141448;1
183829;1
180798;1
182073;1
175627;1
176438;1
176439;1
183123;1
176453;1
176454;1
176456;1
179079;1
176457;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176284;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
181708;1
176296;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176288;1
141302;1
180504;1
141307;1
141308;1
180516;1
180517;1
141261;1
141310;1
180487;1
141300;1
180486;1
180511;1
180512;1
180514;1
180513;1
180489;1
180374;1
141312;1
141311;1
141348;1
176289;1
179201;1
141284;1
175106;1
176470;1
141262;1
141340;1
141316;1
141321;1
141322;1
141314;1
141313;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
183900;1
183901;1
176781;1
176012;1
176013;1
176836;1
141191;1
176014;1
176015;1
176016;1
176017;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
180131;1
179593;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
175486;1
176368;1
175495;1
175496;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
175514;1
180262;1
183613;1
179023;1
183902;1
175633;1
178772;1
175518;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
141618;1
141579;1
175519;1
141553;1
183336;1
141624;1
141623;1
141625;1
183125;1
141594;1
141595;1
141597;1
181365;1
174452;1
183512;1
182230;1
182229;1
141627;1
141555;1
141602;1
141603;1
141628;1
141601;1
141629;1
141559;1
180542;1
141556;1
141557;1
141630;1
141643;1
141631;1
141580;1
141632;1
141644;1
141604;1
141560;1
147072;1
141581;1
141606;1
141605;1
147075;1
141562;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
141646;1
141648;1
141645;1
141570;1
141569;1
141572;1
153152;1
141573;1
141571;1
141613;1
141612;1
141615;1
141614;1
141616;1
141611;1
141610;1
161012;1
181186;1
141583;1
141587;1
141586;1
141588;1
141578;1
141574;1
141576;1
158953;1
141575;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
175616;1
175622;1
175628;1
180043;1
175630;1
175623;1
175625;1
175631;1
176628;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
176068;1
176448;1
176070;1
176262;1
183616;1
183615;1
183640;1
183649;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
183892;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
180046;1
176111;1
176502;1
182256;1
176113;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
116603;1
116604;1
116597;1
116638;1
116573;1
116572;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
182992;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180613;1
175969;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183094;1
183382;1
183095;1
175979;1
175980;1
176516;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
180049;1
175995;1
176483;1
183093;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
176003;1
176191;1
176005;1
176006;1
176007;1
175857;1
175900;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
176189;1
175865;1
175866;1
181215;1
175867;1
183890;1
116671;1
116838;1
116794;1
116845;1
116800;1
116799;1
116801;1
116776;1
116765;1
116738;1
173552;1
175366;1
116709;1
180483;1
116668;1
183646;1
183647;1
116717;1
116669;1
116718;1
181923;1
116720;1
116662;1
116730;1
183898;1
181922;1
181284;1
116743;1
116672;1
180317;1
181006;1
179149;1
152212;1
181283;1
116698;1
116699;1
181282;1
175874;1
175875;1
175876;1
175877;1
176230;1
175879;1
175880;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175793;1
175794;1
175795;1
175804;1
183889;1
181968;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
180268;1
177024;1
177029;1
177042;1
177043;1
181926;1
181927;1
177045;1
177046;1
181802;1
178830;1
177049;1
177050;1
182204;1
177051;1
177053;1
177054;1
180306;1
183645;1
183644;1
183612;1
177058;1
177059;1
177060;1
177061;1
177062;1
180263;1
177063;1
179127;1
180797;1
180796;1
180795;1
183582;1
183581;1
177068;1
180545;1
177071;1
177072;1
177073;1
177074;1
183891;1
182257;1
177077;1
181349;1
181273;1
177076;1
177078;1
177079;1
177080;1
177082;1
176974;1
177127;1
177157;1
181766;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
181765;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
183513;1
183514;1
118033;1
163372;1
160532;1
118036;1
118037;1
118106;1
183526;1
183525;1
183899;1
118045;1
118046;1
118038;1
118079;1
183456;1
118090;1
162872;1
118035;1
118034;1
118093;1
118092;1
152232;1
181144;1
118060;1
118040;1
118080;1
118081;1
118061;1
118041;1
118062;1
177372;1
118109;1
118110;1
118082;1
118083;1
118112;1
118111;1
118068;1
118114;1
118115;1
118084;1
177174;1
118085;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177194;1
177193;1
177195;1
177197;1
177198;1
177199;1
177200;1
177201;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180628;1
180629;1
180630;1
181875;1
181874;1
181876;1
183651;1
183652;1
183650;1
183653;1
176924;1
176925;1
183791;1
176926;1
176927;1
181387;1
179177;1
181386;1
181877;1
180414;1
181295;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
167252;1
176938;1
176939;1
176940;1
180291;1
179606;1
179605;1
183831;1
176526;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176533;1
180817;1
176534;1
180266;1
176535;1
181718;1
183888;1
176543;1
183267;1
176563;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
183264;1
176577;1
183498;1
183499;1
176588;1
176591;1
176592;1
183887;1
183819;1
176594;1
176595;1
180045;1
177239;1
177240;1
177242;1
125830;1
180641;1
167232;1
125834;1
125866;1
167233;1
169552;1
172012;1
172052;1
172032;1
180640;1
125809;1
162352;1
125837;1
132812;1
125841;1
171972;1
125836;1
162332;1
177243;1
177244;1
181099;1
181100;1
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
177216;1
177217;1
177778;1
177218;1
182998;1
177219;1
177220;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
176627;1
178036;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
176659;1
181280;1
182116;1
183897;1
100472;1
100466;1
175343;1
100296;1
100242;1
130016;1
100796;1
183352;1
169712;1
100790;1
174912;1
147792;1
100426;1
100427;1
100428;1
183880;1
100354;1
100353;1
183879;1
183881;1
183878;1
100395;1
100344;1
100343;1
100397;1
129101;1
121513;1
100421;1
180384;1
129126;1
129081;1
129125;1
100417;1
146812;1
132512;1
100424;1
100588;1
100587;1
100556;1
100581;1
100582;1
100892;1
100584;1
100585;1
100586;1
100576;1
100577;1
100579;1
158692;1
174352;1
117210;1
117180;1
117174;1
117173;1
117153;1
177260;1
183081;1
117152;1
129168;1
100533;1
129261;1
129262;1
129231;1
129225;1
129226;1
129185;1
129188;1
129173;1
129186;1
129187;1
129176;1
129174;1
129175;1
183030;1
129183;1
183281;1
183282;1
183082;1
181269;1
181270;1
181268;1
181266;1
181267;1
132832;1
129164;1
129161;1
129162;1
154413;1
129170;1
129191;1
129193;1
129165;1
129227;1
129234;1
131472;1
129209;1
129211;1
100569;1
100570;1
100571;1
100573;1
100574;1
100575;1
100562;1
100563;1
100564;1
100557;1
100565;1
100566;1
100567;1
150652;1
100599;1
100601;1
100558;1
100600;1
100536;1
100532;1
100537;1
100560;1
100538;1
100559;1
100535;1
100551;1
176348;1
163112;1
100546;1
100541;1
177302;1
155212;1
100540;1
167292;1
100543;1
183840;1
183316;1
100544;1
115172;1
100605;1
100606;1
100607;1
100608;1
100609;1
129215;1
129217;1
129252;1
100610;1
100603;1
150654;1
100650;1
100651;1
171512;1
100619;1
100645;1
100646;1
100647;1
100642;1
100643;1
182281;1
100641;1
100639;1
100640;1
179538;1
100636;1
100637;1
100638;1
100618;1
100635;1
100634;1
100617;1
100631;1
100633;1
100697;1
100698;1
100699;1
100622;1
100623;1
100624;1
100625;1
180127;1
183288;1
126992;1
100616;1
100629;1
100695;1
183148;1
183150;1
183151;1
182093;1
183279;1
177491;1
183280;1
177143;1
166572;1
160012;1
181380;1
166493;1
166494;1
100780;1
100779;1
100775;1
100776;1
100777;1
100778;1
100774;1
100787;1
100770;1
100772;1
100773;1
100768;1
100762;1
171612;1
100764;1
100765;1
100766;1
100767;1
100720;1
100758;1
100759;1
100760;1
165472;1
101653;1
153252;1
113572;1
101643;1
101652;1
101641;1
101642;1
101651;1
101647;1
101638;1
101639;1
176254;1
101725;1
101648;1
181374;1
181375;1
101718;1
101719;1
181249;1
101721;1
101722;1
101714;1
101715;1
182077;1
182078;1
182079;1
183506;1
183505;1
182022;1
101710;1
101711;1
181796;1
179066;1
179067;1
176309;1
178938;1
114359;1
114350;1
101706;1
114360;1
114345;1
114361;1
114334;1
101707;1
114375;1
101565;1
114336;1
114362;1
101561;1
101514;1
180207;1
180206;1
114348;1
176312;1
176310;1
181088;1
181089;1
181085;1
181086;1
181087;1
180968;1
180662;1
180663;1
114381;1
114382;1
114356;1
114368;1
114367;1
114352;1
176777;1
114384;1
114339;1
114385;1
177475;1
114353;1
114341;1
114343;1
114344;1
114342;1
101562;1
101563;1
101564;1
101555;1
101557;1
131272;1
101618;1
101620;1
132752;1
183564;1
101527;1
101528;1
104332;1
160053;1
101629;1
101630;1
101523;1
101520;1
183291;1
183292;1
158774;1
101614;1
177297;1
101601;1
101602;1
101603;1
101604;1
101616;1
152474;1
174952;1
101612;1
131552;1
129315;1
129318;1
183835;1
129312;1
129362;1
132492;1
180122;1
181551;1
129365;1
101621;1
179117;1
117912;1
152252;1
117171;1
117202;1
117178;1
117179;1
117163;1
162412;1
129663;1
129610;1
129639;1
129605;1
129607;1
129587;1
129603;1
129583;1
129581;1
129582;1
129640;1
129611;1
129585;1
129606;1
129641;1
129602;1
129604;1
129584;1
129590;1
159552;1
129589;1
129664;1
101624;1
101605;1
101606;1
101607;1
183293;1
102048;1
116052;1
102046;1
102101;1
102100;1
102102;1
102103;1
102096;1
102097;1
179033;1
102095;1
120332;1
102087;1
112893;1
181043;1
102092;1
102086;1
102081;1
116512;1
102083;1
102084;1
102085;1
102078;1
102079;1
102080;1
102045;1
160072;1
103273;1
172732;1
172712;1
173932;1
183563;1
131454;1
131332;1
131433;1
131352;1
177148;1
122312;1
102041;1
102069;1
102062;1
179948;1
140032;1
102042;1
172753;1
102067;1
102068;1
172752;1
102412;1
102433;1
102413;1
180926;1
180925;1
102032;1
102033;1
158032;1
181151;1
181149;1
181150;1
102112;1
102113;1
102138;1
102106;1
102107;1
180241;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
181167;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
180697;1
179767;1
179768;1
179769;1
179770;1
180689;1
180688;1
179771;1
180687;1
180698;1
180699;1
180686;1
180685;1
183182;1
179870;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179912;1
179914;1
179915;1
179916;1
179918;1
179958;1
179989;1
179990;1
180350;1
179991;1
179992;1
179994;1
179995;1
179996;1
179997;1
179998;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
175358;1
182279;1
115748;1
115763;1
115775;1
115779;1
115780;1
115786;1
180724;1
179224;1
115737;1
115739;1
174072;1
115742;1
115743;1
115741;1
115767;1
115768;1
115757;1
115764;1
115787;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
180533;1
179202;1
178024;1
178026;1
178033;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
183713;1
183780;1
177691;1
177692;1
183769;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
183849;1
183850;1
177705;1
177706;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
183768;1
177879;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179398;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
183405;1
178739;1
183404;1
178940;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
183772;1
183738;1
183737;1
183773;1
178975;1
179397;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
178567;1
182856;1
