GID;Acumulacion_general
141678;1
184469;1
141683;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
172792;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141830;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
184189;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
165312;1
141838;1
141835;1
179613;1
184529;1
141782;1
141783;1
141784;1
141785;1
141808;1
141799;1
162132;1
141772;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
141788;1
141789;1
175392;1
141810;1
141809;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
183403;1
180531;1
183110;1
177527;1
177525;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
141814;1
141801;1
141890;1
141855;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141892;1
181456;1
141944;1
180929;1
141828;1
141827;1
141826;1
141825;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
141931;1
141930;1
141949;1
141904;1
141958;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
183742;1
179348;1
178716;1
178697;1
178696;1
179350;1
184290;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
184245;1
184243;1
184242;1
184240;1
184241;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179987;1
179985;1
142010;1
141975;1
142035;1
142034;1
184509;1
141973;1
184246;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
142015;1
142011;1
177317;1
179998;1
179997;1
179996;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
183833;1
183834;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179410;1
184470;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
179489;1
178809;1
178808;1
184167;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
183728;1
180779;1
180780;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179421;1
183775;1
178811;1
178810;1
179420;1
142499;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
183766;1
179449;1
178832;1
179434;1
183726;1
183841;1
183727;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142497;1
142545;1
142502;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
183399;1
179442;1
184068;1
184069;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
179452;1
179451;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
179448;1
184016;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
178883;1
179858;1
179857;1
179450;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179845;1
179844;1
179843;1
179842;1
179841;1
179861;1
179860;1
179859;1
105528;1
105538;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
142164;1
142163;1
142114;1
142675;1
183511;1
179856;1
179855;1
179854;1
156413;1
184331;1
184330;1
142113;1
142116;1
142115;1
142162;1
165656;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
183842;1
183843;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179832;1
179831;1
181847;1
179830;1
179828;1
179827;1
180159;1
179825;1
179807;1
179808;1
147032;1
180783;1
184326;1
184248;1
183518;1
142074;1
142073;1
184339;1
184338;1
142070;1
142069;1
179811;1
142067;1
179809;1
179812;1
179840;1
179477;1
178928;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
141517;1
141460;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
184442;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177785;1
177784;1
180002;1
177783;1
177782;1
184489;1
179821;1
179820;1
183087;1
179818;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
178930;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141506;1
141534;1
141504;1
141505;1
179824;1
179823;1
179822;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
105324;1
105367;1
181594;1
181593;1
105322;1
182243;1
105372;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
180988;1
180712;1
105409;1
109032;1
105348;1
105308;1
184500;1
183517;1
181661;1
183554;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
184334;1
105373;1
105381;1
184375;1
105379;1
105329;1
177910;1
177909;1
177908;1
184491;1
184490;1
183673;1
182185;1
182184;1
177914;1
175312;1
105249;1
177465;1
177463;1
105282;1
105280;1
105279;1
105341;1
184318;1
183555;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
181497;1
180607;1
105253;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177407;1
182975;1
177406;1
141280;1
141281;1
141279;1
177913;1
177912;1
177911;1
177459;1
177458;1
177393;1
177392;1
183046;1
177394;1
177420;1
180119;1
179325;1
141190;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
141152;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141206;1
141225;1
141238;1
141251;1
183361;1
184546;1
176137;1
141236;1
180632;1
141197;1
141198;1
141199;1
141201;1
141182;1
141183;1
141239;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141597;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
146552;1
141173;1
141171;1
141168;1
141165;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
177405;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
141644;1
141632;1
141580;1
141631;1
141643;1
177985;1
179378;1
177980;1
177979;1
177977;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
180689;1
179770;1
179769;1
141565;1
141609;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177998;1
183400;1
177996;1
177990;1
177988;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178035;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
179497;1
178085;1
178084;1
184066;1
179644;1
182313;1
179643;1
182312;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
178079;1
178078;1
178092;1
178121;1
182850;1
181625;1
178034;1
178032;1
178031;1
178030;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
178112;1
178111;1
183515;1
184067;1
178082;1
178081;1
178080;1
178110;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
104384;1
104385;1
104419;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
183390;1
104375;1
183813;1
104422;1
104420;1
104418;1
104417;1
183088;1
104383;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
180856;1
176259;1
116615;1
116574;1
116598;1
116639;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178156;1
183720;1
116592;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
178494;1
178181;1
183724;1
116714;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
183851;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
183076;1
183075;1
178209;1
173212;1
178185;1
178184;1
178183;1
183396;1
178243;1
178242;1
116712;1
116663;1
145272;1
104376;1
183693;1
183694;1
184193;1
180691;1
184206;1
178180;1
178265;1
180605;1
159872;1
176524;1
116711;1
130272;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
181218;1
135034;1
178241;1
178240;1
178239;1
183528;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178267;1
178266;1
105659;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183830;1
181219;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
118692;1
183547;1
178189;1
178188;1
178269;1
178268;1
105631;1
105632;1
180161;1
105641;1
105681;1
105679;1
177564;1
179164;1
183896;1
183895;1
116804;1
116803;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126049;1
126047;1
126046;1
116848;1
183229;1
116766;1
120252;1
116806;1
116847;1
183274;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
178326;1
178325;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
118832;1
166452;1
116813;1
116826;1
116853;1
116852;1
178363;1
121355;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178441;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178451;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
182130;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
179380;1
177935;1
177934;1
177933;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
180524;1
184064;1
183662;1
178453;1
178452;1
178462;1
178461;1
178865;1
178864;1
180523;1
178513;1
183466;1
178497;1
178495;1
178493;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
125903;1
182009;1
125843;1
125885;1
125884;1
125893;1
149372;1
125868;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
125845;1
184382;1
183152;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125858;1
175899;1
125861;1
125859;1
184383;1
184385;1
184384;1
125851;1
125890;1
125889;1
125855;1
125854;1
184036;1
184035;1
184034;1
125844;1
184052;1
125866;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
167233;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
162332;1
125836;1
184032;1
171972;1
125841;1
184079;1
184080;1
184081;1
184082;1
179797;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
178585;1
178581;1
181732;1
181733;1
184280;1
178594;1
178590;1
178588;1
178586;1
124568;1
124579;1
179595;1
176125;1
166314;1
124578;1
124560;1
183703;1
183704;1
178169;1
178517;1
178515;1
101948;1
101949;1
101879;1
101947;1
181865;1
184233;1
101945;1
101944;1
101942;1
101956;1
180377;1
101939;1
176250;1
101953;1
182188;1
180378;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178298;1
101872;1
101950;1
178496;1
178318;1
178317;1
178316;1
178315;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
101884;1
101882;1
101881;1
178168;1
178167;1
184484;1
129168;1
101954;1
101967;1
101965;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
183847;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
181931;1
181932;1
124545;1
177468;1
129188;1
129185;1
129263;1
129264;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
129176;1
184488;1
129186;1
129173;1
184487;1
178314;1
183846;1
179796;1
178331;1
178330;1
178329;1
178328;1
124525;1
124524;1
182237;1
124522;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124597;1
180205;1
124664;1
168772;1
178335;1
183789;1
178516;1
178949;1
180430;1
135572;1
184363;1
180164;1
184208;1
184207;1
180485;1
129252;1
129217;1
129215;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
129380;1
129440;1
129427;1
174592;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
181890;1
124787;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178469;1
178468;1
178467;1
178456;1
178406;1
178405;1
178396;1
178339;1
178338;1
124809;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
117199;1
117205;1
117155;1
117154;1
117204;1
117175;1
117211;1
178518;1
178378;1
178377;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
129321;1
181169;1
129322;1
129319;1
129339;1
129352;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
183844;1
178395;1
178528;1
178527;1
178526;1
178525;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178481;1
178480;1
178577;1
178575;1
178544;1
178543;1
124682;1
168693;1
124735;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
178530;1
178529;1
178609;1
178607;1
178606;1
178605;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
178579;1
178578;1
124690;1
124688;1
170996;1
124681;1
124716;1
182268;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
181624;1
124768;1
124767;1
181659;1
181623;1
124769;1
129606;1
115172;1
163192;1
163172;1
183146;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
183826;1
184128;1
124674;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
100597;1
183482;1
183481;1
173452;1
134256;1
124256;1
183488;1
124247;1
176344;1
176345;1
178649;1
178646;1
178645;1
178644;1
178641;1
184168;1
163672;1
180257;1
124248;1
124252;1
124231;1
124177;1
183180;1
124265;1
179742;1
183413;1
124254;1
183608;1
183487;1
183870;1
183485;1
183483;1
183484;1
180852;1
179516;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
179498;1
124221;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
129563;1
136292;1
184525;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184377;1
184528;1
129517;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
183648;1
182957;1
182956;1
124101;1
124144;1
124147;1
124173;1
124141;1
129499;1
129532;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
129533;1
129531;1
129523;1
129535;1
129529;1
124249;1
124206;1
124216;1
124220;1
124219;1
124229;1
124149;1
159034;1
124099;1
124098;1
124100;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
129488;1
129530;1
129547;1
179076;1
179075;1
134768;1
115645;1
115664;1
115665;1
115663;1
183492;1
134754;1
183155;1
183156;1
129681;1
129679;1
124146;1
125174;1
124140;1
134757;1
152052;1
134726;1
180759;1
134725;1
158801;1
158813;1
165933;1
115649;1
115644;1
115661;1
184510;1
129701;1
134776;1
134775;1
179077;1
115684;1
115640;1
115637;1
115641;1
179198;1
115682;1
156133;1
183364;1
177263;1
129763;1
129750;1
177264;1
134753;1
176134;1
134760;1
134759;1
137592;1
134763;1
134782;1
159853;1
180068;1
134820;1
134758;1
147212;1
183213;1
115639;1
183415;1
182240;1
183144;1
175894;1
115672;1
176340;1
115755;1
115756;1
159972;1
115771;1
115754;1
184371;1
134734;1
183209;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
138133;1
134772;1
183005;1
183006;1
115695;1
115703;1
114452;1
115716;1
115698;1
115729;1
115730;1
115728;1
115710;1
115770;1
115753;1
181361;1
181360;1
180334;1
183825;1
114445;1
114477;1
114479;1
114478;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183551;1
183552;1
183820;1
115721;1
115720;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
114465;1
114463;1
181784;1
172472;1
114458;1
114459;1
114460;1
114443;1
114455;1
114454;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
114412;1
178725;1
114408;1
114435;1
114389;1
114434;1
175915;1
114424;1
114401;1
181249;1
114423;1
114415;1
114416;1
114467;1
114468;1
114466;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
100483;1
114404;1
177487;1
114407;1
114400;1
183365;1
177490;1
177492;1
114413;1
114411;1
179362;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
184417;1
183819;1
184145;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
