GID;Acumulacion_general
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
164893;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
155492;1
182936;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
180604;1
168492;1
141699;1
180823;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
141748;1
141663;1
179069;1
179068;1
178582;1
178580;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
141671;1
141664;1
181654;1
141662;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178949;1
179796;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
141901;1
141921;1
141857;1
183441;1
141878;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141904;1
181999;1
181998;1
141950;1
178309;1
179082;1
179081;1
178306;1
178305;1
178292;1
178291;1
178253;1
178252;1
178174;1
141946;1
141903;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
183672;1
178650;1
178647;1
183848;1
178643;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
178615;1
178614;1
178611;1
178608;1
178604;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
181732;1
181733;1
183666;1
183667;1
178533;1
178522;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
177932;1
177931;1
142550;1
142551;1
142552;1
142483;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
142485;1
142549;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
181220;1
142547;1
146072;1
142548;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
142487;1
180153;1
146193;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142567;1
142566;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142540;1
142582;1
178442;1
178441;1
142581;1
142580;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
178390;1
178389;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178326;1
178325;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178192;1
183535;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178257;1
178256;1
178255;1
178254;1
178251;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
178194;1
178193;1
142121;1
142135;1
142133;1
142132;1
142138;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
180783;1
180014;1
180013;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
183527;1
178238;1
178237;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141514;1
178204;1
178196;1
178195;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
178177;1
178175;1
180656;1
178165;1
178163;1
178221;1
178220;1
178217;1
179480;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178152;1
183719;1
178148;1
178147;1
183717;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178136;1
178135;1
178134;1
178133;1
178132;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178117;1
178116;1
180655;1
180654;1
178115;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
142670;1
142646;1
142645;1
142647;1
182295;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178102;1
179493;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141318;1
141315;1
168132;1
142644;1
141267;1
141272;1
141269;1
141331;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178104;1
178103;1
180423;1
180437;1
141253;1
141254;1
141332;1
141335;1
141334;1
141274;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141271;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
179382;1
178039;1
178038;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
177975;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
178084;1
178083;1
141174;1
141249;1
141178;1
141248;1
141196;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177988;1
177985;1
179378;1
177980;1
177979;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177954;1
177953;1
177950;1
177947;1
177945;1
141193;1
180632;1
141234;1
141197;1
141198;1
141233;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
177925;1
177924;1
177923;1
179377;1
182192;1
183673;1
182185;1
182184;1
177914;1
141209;1
141238;1
141251;1
183361;1
141237;1
176137;1
141236;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
141208;1
141162;1
177930;1
177929;1
177928;1
177927;1
177926;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
180776;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
179452;1
179451;1
179450;1
183766;1
179449;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
181135;1
179485;1
179372;1
178846;1
183677;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178838;1
178837;1
180658;1
183763;1
179436;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
178794;1
178793;1
179410;1
183685;1
180780;1
180781;1
183761;1
179429;1
179409;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
178808;1
179418;1
178800;1
179350;1
178695;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178718;1
183742;1
178716;1
179352;1
183114;1
178679;1
178678;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
183782;1
178663;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178653;1
183785;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
178570;1
183674;1
178568;1
178567;1
178565;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
116719;1
179356;1
179355;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
178564;1
178924;1
178563;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178548;1
178547;1
178546;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
116736;1
178281;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178760;1
178415;1
178421;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178276;1
178272;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178232;1
183790;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178144;1
178143;1
183771;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
183770;1
177844;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
183713;1
178071;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
177896;1
178956;1
178042;1
177706;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183407;1
178045;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
129137;1
129109;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183402;1
183403;1
180531;1
125911;1
125903;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
125883;1
176574;1
129113;1
125828;1
125829;1
125796;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125797;1
167252;1
125821;1
125820;1
125842;1
125843;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125851;1
125798;1
175928;1
129032;1
180633;1
139053;1
139052;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
171992;1
125864;1
125871;1
125872;1
173232;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
183110;1
177527;1
177525;1
183109;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
129098;1
129091;1
129090;1
129092;1
179961;1
179960;1
179959;1
179957;1
179956;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
179971;1
179970;1
182153;1
179968;1
179882;1
181591;1
179881;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179965;1
179964;1
179963;1
179962;1
179858;1
179857;1
179856;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
179843;1
179842;1
179841;1
179840;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179869;1
179861;1
179860;1
179859;1
183520;1
179828;1
179827;1
180159;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179821;1
179820;1
183087;1
179818;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
183519;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
179771;1
179825;1
179824;1
179823;1
179822;1
129378;1
129377;1
129379;1
129369;1
129405;1
135572;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129206;1
181627;1
129440;1
129427;1
174592;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
179641;1
179640;1
182310;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
181626;1
182272;1
181346;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
183813;1
104380;1
104422;1
104420;1
104418;1
104417;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
179697;1
182309;1
182320;1
182850;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
145152;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183390;1
104375;1
182097;1
145272;1
183693;1
183694;1
180691;1
183585;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104366;1
104436;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
102152;1
129361;1
129311;1
129310;1
135034;1
166873;1
166872;1
113332;1
183391;1
104392;1
183285;1
183287;1
183286;1
182972;1
182973;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
143293;1
182244;1
182246;1
143533;1
155592;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
117163;1
102238;1
102197;1
182154;1
102183;1
171653;1
102263;1
102212;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
183118;1
182921;1
182924;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
182895;1
182894;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
129671;1
129654;1
136352;1
129621;1
129618;1
131792;1
129598;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
146712;1
181437;1
136493;1
161392;1
136473;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
180644;1
129648;1
135992;1
129597;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
183659;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129534;1
129536;1
129535;1
154112;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182871;1
182870;1
129529;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
129547;1
129531;1
129523;1
129528;1
129526;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
181185;1
117185;1
117169;1
117191;1
117157;1
176347;1
115232;1
101573;1
101572;1
179031;1
101570;1
102378;1
102359;1
182867;1
182883;1
182882;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
181184;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
181197;1
126059;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
126035;1
126033;1
126034;1
126075;1
101579;1
101578;1
101577;1
101584;1
101582;1
101592;1
101585;1
180227;1
182294;1
101591;1
101590;1
182293;1
101569;1
101567;1
101566;1
101530;1
117194;1
183571;1
101596;1
101512;1
101552;1
101553;1
183570;1
183814;1
117207;1
117160;1
117165;1
135272;1
135252;1
101516;1
101515;1
101581;1
101882;1
101881;1
101880;1
101872;1
101926;1
101925;1
101935;1
101877;1
180873;1
165072;1
101930;1
144032;1
101929;1
117161;1
117162;1
152152;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101928;1
101937;1
101936;1
160512;1
101966;1
101940;1
101939;1
101953;1
101884;1
101895;1
101894;1
101893;1
101892;1
181913;1
101891;1
101920;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
124936;1
125916;1
180215;1
125977;1
180214;1
125994;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
143513;1
161936;1
100553;1
100552;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
