GID;RANGO UNAP
180607;1
180608;1
180609;5
180610;1
180612;1
180613;5
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;5
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;2
180644;5
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;5
180659;1
180661;1
180662;5
180663;5
180665;1
180667;2
180670;2
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;5
180682;1
180685;3
180686;3
180687;3
180688;3
180689;1
180691;1
180693;5
180696;5
180697;3
180698;3
180699;3
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;2
180711;1
180712;1
180714;1
180715;5
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;2
180764;1
180766;1
180772;5
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180799;1
180801;1
180803;2
180811;1
180815;1
180816;1
180817;1
180820;5
180823;1
180825;2
180826;5
180833;1
180834;1
180835;5
180837;1
180838;1
180839;2
180842;2
180844;1
180850;2
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;2
180859;5
180865;1
180867;5
180868;1
180872;1
180874;1
180875;2
180882;2
180885;1
180886;5
180887;5
180889;2
180893;1
180894;1
180909;1
180910;2
180911;3
180912;1
180913;1
180915;5
180920;3
180921;3
180923;1
180925;2
180926;2
180929;1
180935;5
180936;2
180937;2
180938;2
180939;5
180940;1
180941;5
180946;1
180968;5
180969;3
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;5
181000;5
181001;5
181003;2
181004;2
181006;1
181036;3
181039;2
181040;2
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;5
181100;5
181105;2
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;1
181115;1
181117;5
181123;1
181124;1
181125;2
181126;2
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;2
181150;2
181151;2
181156;1
181157;1
181167;3
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;5
181180;1
181183;5
181184;2
181185;2
181186;5
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;2
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181209;1
181210;2
181215;1
181216;2
181217;5
181218;1
181219;1
181220;2
181221;1
181222;1
181223;1
181234;1
181240;5
181244;2
181245;2
181246;2
181248;2
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181266;1
181267;1
181268;1
181269;1
181270;5
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;1
181290;2
181291;5
181292;5
181293;1
181294;5
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;5
181320;1
181323;1
181324;1
181326;5
181327;1
181328;5
181329;1
181330;1
181331;2
181332;2
181333;5
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;5
181346;3
181348;1
181349;1
181350;5
181355;2
181360;1
181361;1
181362;2
181363;1
181365;5
181369;5
181372;5
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;2
181416;2
181417;1
181424;2
181425;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181469;1
181479;5
181480;5
181486;5
181487;1
181488;1
181490;2
181492;2
181497;1
181506;1
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;1
181516;1
181518;2
181519;2
181523;2
181524;2
181525;2
181526;2
181529;5
181530;5
181531;2
181536;2
181537;1
181538;2
181539;1
181548;2
181549;2
181550;2
181551;1
181553;1
181556;1
181571;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;2
181590;2
181591;3
181592;3
181593;1
181594;1
181596;3
181597;1
181598;5
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;5
181617;5
181618;5
181619;5
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;1
181632;1
181633;1
181634;5
181636;2
181637;5
181638;2
181639;2
181646;5
181649;5
181650;1
181651;2
181652;5
181654;1
181655;1
181656;2
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;1
181666;1
181667;5
181668;1
181669;1
181670;1
181673;2
181674;1
181675;5
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;5
181715;5
181716;5
181717;1
181720;1
181721;2
181722;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;5
181753;5
181754;1
181755;5
181756;5
181759;1
181760;5
181761;2
181762;2
181763;2
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;2
181774;1
181775;1
181776;1
181778;1
181784;1
181787;1
181788;1
181791;2
181792;1
181793;1
181794;5
181795;1
181796;1
181797;5
181798;5
181799;5
181800;5
181802;1
181803;5
181804;1
181805;1
181806;2
181807;1
181808;2
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181829;1
181831;1
181832;1
181833;1
181835;2
181836;2
181837;5
181838;1
181839;2
181840;2
181842;1
181843;1
181846;5
181847;1
181849;2
181850;1
181853;2
181854;1
181863;5
181864;5
181865;1
181866;2
181869;1
181870;1
181871;2
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;5
181925;5
181926;1
181927;1
181928;2
181931;1
181932;1
181933;5
181934;5
181935;1
181937;5
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;5
181949;1
181952;1
181954;1
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;5
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;2
181998;1
181999;1
182001;2
182002;1
182007;2
182008;5
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;5
182021;5
182022;5
182023;1
182024;1
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;2
182067;5
182068;1
182069;2
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;5
182085;2
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;2
182094;2
182097;2
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;5
182117;1
182118;1
182120;1
182121;1
182122;1
182123;5
182124;2
182130;1
182131;5
182132;5
182133;5
182135;2
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;5
182148;5
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;5
182162;5
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182200;1
182201;5
182202;5
182203;5
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;1
182243;1
182244;2
182246;2
182247;1
182253;5
182254;5
182256;1
182258;1
182260;1
182261;2
182263;1
182264;1
182265;1
182266;2
182267;1
182268;1
182269;5
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;2
182282;3
182283;1
182285;5
182286;5
182287;1
182290;2
182292;5
182293;3
182294;3
182295;3
182296;5
182297;5
182298;5
182299;1
182302;5
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182845;2
182846;2
182847;2
182850;1
182851;5
182853;2
182855;5
182856;5
182857;2
182858;2
182859;1
182861;5
182862;5
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;3
182893;1
182894;1
182895;1
182896;1
182897;5
182898;1
182899;1
182900;3
182901;3
182902;1
182903;3
182904;3
182905;3
182906;3
182907;3
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;3
182926;3
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;5
182936;2
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;5
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;2
182979;3
182984;1
182985;5
182986;1
182987;1
182988;1
182989;2
182990;5
182991;1
182993;5
182994;5
182995;1
182996;1
182998;5
182999;5
183003;5
183004;5
183005;1
183006;1
183007;3
183008;1
183009;5
183014;2
183015;2
183016;1
183017;5
183018;1
183019;1
183020;1
183021;5
183022;1
183023;1
183024;1
183026;5
183027;1
183029;5
183030;1
183032;5
183033;5
183034;5
183035;5
183037;1
183038;1
183039;1
183046;1
183047;2
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;2
183060;1
183061;1
183065;5
183066;1
183068;1
183069;1
183070;1
183071;1
183072;3
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;2
183086;1
183087;1
183088;1
183089;5
183092;1
183093;5
183094;5
183095;1
183096;1
183097;1
183098;1
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;1
183113;5
183114;1
183115;1
183118;1
183119;3
183120;5
183121;2
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;2
183138;1
183139;1
183140;1
183141;2
183142;2
183144;1
183145;2
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;1
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;2
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;2
183178;1
183180;1
183181;5
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183191;1
183192;1
183193;2
183194;2
183195;2
183196;2
183197;2
183200;1
183202;1
183203;1
183204;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183224;1
183225;1
183226;1
183229;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;5
183274;1
183275;2
183276;5
183279;2
183280;2
183281;1
183282;1
183285;5
183286;5
183287;5
183288;5
183293;3
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;5
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;5
183336;1
183337;1
183338;5
183339;1
183344;5
183345;5
183346;5
183347;5
183349;5
183350;2
183351;5
183352;2
183353;5
183354;5
183355;5
183356;5
183359;1
183360;1
183361;1
183362;1
183364;1
183365;1
183366;2
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;1
183382;1
183384;2
183385;2
183390;1
183391;2
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183413;1
183414;1
183415;1
183416;1
183417;1
183418;1
183419;5
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183434;5
183436;1
183438;1
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;3
183451;2
183452;5
183454;2
183456;5
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;2
183472;5
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;5
183491;2
183492;1
183493;1
183494;1
183495;2
183496;1
183497;1
183498;1
183499;1
183500;2
183501;2
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;1
183521;1
183522;5
183523;5
183524;5
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;2
183539;1
183540;1
183542;1
183544;1
183545;2
183546;2
183547;1
183548;5
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;5
183557;1
183558;1
183559;1
183562;2
183563;5
183564;3
183565;1
183566;1
183567;2
183568;1
183569;1
183570;3
183571;3
183572;2
183573;5
183574;2
183575;2
183576;2
183577;2
183578;2
183579;2
183580;2
183582;1
183585;1
183592;5
183594;1
183595;1
183599;2
183603;1
183606;1
183607;2
183608;1
183609;5
183611;5
183612;1
183613;1
183615;5
183616;5
183617;5
183618;1
183619;1
183620;1
183621;5
183622;5
183624;5
183625;5
183628;2
183629;1
183636;1
183637;1
183638;1
183640;5
183643;5
183644;1
183645;1
183646;1
183647;5
183648;1
183649;5
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;1
183696;3
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;1
183706;1
183707;2
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;5
183746;2
183747;2
183748;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;2
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;2
183808;2
183809;1
183810;1
183811;2
183812;2
183813;1
183814;3
183815;2
183816;2
183817;2
183819;1
183820;1
183822;2
183823;2
183825;1
183826;1
183827;5
183828;5
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;5
183866;2
183867;5
183868;5
183869;5
183870;1
183871;5
183872;5
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;3
183886;1
183891;1
183894;1
183895;1
183896;1
183897;2
183899;5
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;2
183911;2
183912;1
183913;1
183915;5
183916;1
183917;1
183918;1
183919;1
183920;2
183921;2
183924;1
183925;5
183926;1
183928;1
183930;5
183931;1
183932;5
183933;5
183937;1
183938;1
183939;1
183940;2
183941;1
183942;2
183943;5
183944;1
183948;1
183949;2
183950;3
183955;2
183956;2
183957;2
183958;2
183959;5
183960;5
183961;5
183965;1
183966;1
183968;1
183969;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;2
183979;5
183980;1
183982;1
183983;1
183984;5
183985;5
183986;2
183987;1
183989;1
183990;1
183991;5
183992;5
183993;2
183994;1
183995;3
183996;3
183997;5
183998;5
183999;5
184000;2
184001;5
184002;1
184003;1
184004;5
184005;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;5
184026;5
184027;5
184028;5
184029;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;1
184052;1
184055;5
184057;5
184058;5
184059;5
184060;1
184061;2
184062;2
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;3
184107;3
184108;3
184109;1
184111;5
184117;1
184118;5
184119;5
184120;5
184121;1
184122;1
184123;2
184124;1
184125;3
184126;2
184127;2
184128;1
184130;5
184131;1
184132;5
184133;1
184135;1
184136;2
184139;5
184144;5
184145;5
184147;1
184148;1
184150;1
184151;1
184152;3
184153;3
184154;2
184155;1
184156;1
184157;1
184158;1
184160;5
184161;5
184162;1
184163;5
184164;5
184165;5
184166;5
184167;5
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;5
184186;2
184187;5
184188;2
184189;1
184190;3
184191;5
184192;1
184193;1
184194;5
184195;3
184196;5
184197;5
184198;5
184199;1
184200;2
184201;5
184202;3
184203;3
184204;2
184205;2
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;5
184218;5
184219;2
184220;1
184221;1
184222;1
184223;5
184224;5
184225;1
184226;1
184227;2
184229;1
184231;5
184232;5
184233;1
184234;1
184235;5
184236;5
184237;5
184238;5
184239;2
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;1
184249;2
184250;1
184251;1
184252;1
184253;1
184254;1
184255;2
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;2
184267;2
184268;1
184269;1
184270;5
184271;1
184272;3
184275;2
184276;2
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;2
184290;1
184291;1
184292;1
184293;3
184294;3
184297;3
184298;3
184299;3
184300;3
184301;3
184302;1
184303;1
184304;1
184305;1
184309;5
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;2
184321;1
184323;1
184324;1
184325;5
184326;1
184327;5
184330;1
184331;1
184334;1
184336;1
184337;1
184338;1
184339;1
184340;2
184342;1
184343;1
184344;1
184345;1
184346;1
184349;1
184356;5
184357;5
184358;2
184359;2
184360;1
184363;1
184364;1
184366;5
184367;2
184368;1
184369;5
184370;1
184371;1
184372;1
184373;1
184374;1
184375;1
184377;1
184382;1
184383;1
184384;1
184385;1
184386;2
184388;2
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;1
184397;1
184398;2
184399;5
184400;5
184401;5
184402;5
184403;5
184404;5
184405;1
184406;1
184407;5
184408;5
184410;5
184411;1
184412;5
184413;1
184414;1
184415;1
184416;1
184417;1
184418;1
184420;1
184421;1
184422;5
184423;1
184424;1
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;2
184432;1
184433;5
184434;5
184436;2
184437;3
184438;3
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;3
184448;5
184450;1
184451;1
184452;1
184453;2
184454;2
184455;2
184456;5
184457;2
184458;2
184459;2
184460;2
184461;2
184463;2
184464;5
184465;1
184466;1
184467;1
184468;1
184469;1
184470;1
184471;1
184472;1
184473;1
184474;1
184475;1
184476;2
184477;2
184478;2
184479;2
184480;2
184481;1
184482;1
184483;5
184484;1
184485;5
184486;1
184487;1
184488;1
184489;1
184490;1
184491;1
184492;5
184493;5
184495;5
184496;1
184497;1
184498;1
184499;1
184500;1
184501;2
184502;1
184505;5
184506;5
184507;5
184508;2
184509;1
184510;1
184511;2
184512;1
184513;1
184514;2
184515;5
184516;5
184517;5
184518;5
184519;1
184520;1
184521;1
184522;1
184523;1
184524;1
184525;1
184526;5
184527;5
184528;1
184529;1
184530;5
184531;5
184532;5
184533;5
184534;5
184535;5
184536;5
184537;5
184538;5
184539;1
184540;2
184541;2
184542;5
184543;5
184544;5
184545;5
184546;1
