GID;RANGO UNAP
180311;2
180312;1
180317;5
180319;1
180322;1
180323;2
180327;2
180328;5
180329;1
180330;2
180332;1
180333;1
180334;1
180335;1
180336;2
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;2
180350;1
180355;1
180357;1
180359;1
180360;5
180361;5
180362;1
180363;1
180364;1
180365;5
180367;1
180368;1
180369;2
180371;1
180372;1
180373;1
180374;1
180375;3
180376;3
180377;1
180378;1
180380;2
180382;2
180383;2
180384;1
180387;1
180390;1
180391;1
180392;5
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180427;1
180428;1
180430;5
180431;1
180434;2
180435;1
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;2
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;1
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;1
180607;2
180608;1
180609;3
180610;1
180612;1
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;2
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;1
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;2
180693;1
180696;5
180697;1
180698;5
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;1
180726;2
180727;2
180728;2
180729;2
180731;2
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;5
180745;1
180759;2
180760;1
180764;1
180766;2
180772;2
180773;2
180774;2
180775;2
180776;5
180779;1
180780;1
180781;1
180782;1
180783;2
180787;3
180788;1
180790;1
180791;1
180793;1
180795;2
180796;2
180797;2
180799;3
180800;1
180801;1
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;2
180833;1
180834;1
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;5
180865;1
180867;1
180868;1
180872;1
180874;1
180875;2
180882;1
180885;1
180886;1
180887;1
180889;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;5
180925;2
180926;2
180929;1
180935;1
180936;2
180937;2
180938;2
180939;1
180940;1
180941;2
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;2
181007;1
181008;1
181011;2
181036;1
181037;1
181038;1
181039;5
181040;5
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181112;2
181113;1
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;5
181141;5
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;5
181184;2
181185;2
181186;1
181187;1
181190;1
181191;1
181192;2
181194;2
181195;2
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;1
181205;1
181209;2
181210;1
181215;1
181216;1
181217;1
181218;2
181219;2
181220;1
181221;1
181222;2
181223;2
181234;1
181240;1
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;2
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;5
181269;1
181270;5
181271;1
181272;1
181273;2
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;2
181290;1
181291;2
181292;5
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;3
181320;1
181323;1
181324;1
181326;2
181327;1
181328;1
181329;1
181330;1
181331;2
181332;2
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;1
181346;1
181348;1
181349;2
181350;1
181355;1
181358;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;2
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;5
181400;3
181401;1
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;3
181429;3
181430;3
181431;1
181432;1
181437;1
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;3
181457;1
181458;1
181462;5
181463;5
181464;1
181469;1
181479;2
181480;2
181486;1
181487;5
181488;5
181490;2
181492;2
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;2
181551;2
181553;1
181556;1
181571;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;1
181593;2
181594;2
181596;1
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;5
181616;1
181617;1
181618;1
181619;5
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;5
181628;2
181632;1
181633;1
181634;2
181636;5
181637;1
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;3
181669;3
181670;3
181673;1
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;2
181693;5
181694;3
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;1
181720;1
181721;1
181722;5
181723;5
181724;5
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;5
181742;2
181743;2
181744;2
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;2
181755;5
181756;2
181759;2
181760;1
181761;1
181762;2
181763;2
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;1
181775;5
181776;5
181778;1
181784;5
181787;2
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;2
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;2
181825;2
181826;2
181827;1
181828;2
181829;2
181831;1
181832;2
181833;2
181835;1
181836;5
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;1
181850;1
181851;1
181853;2
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;2
181927;2
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;2
181939;2
181940;2
181942;2
181944;1
181945;5
181946;1
181947;1
181948;2
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;5
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;5
181990;1
181991;1
181992;1
181997;1
181998;3
181999;5
182001;2
182002;1
182007;5
182008;5
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;5
182023;3
182024;1
182025;5
182026;2
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;1
182079;1
182080;1
182082;1
182083;1
182084;2
182085;2
182086;2
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;1
182095;1
182097;2
182099;1
182100;1
182101;5
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;2
182118;2
182120;1
182121;1
182122;1
182123;1
182124;1
182130;2
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;5
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;5
182176;5
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;5
182185;5
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;2
182201;1
182202;1
182203;1
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;2
182230;2
182237;1
182240;1
182243;2
182244;2
182246;2
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;1
182282;1
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;2
182293;1
182294;5
182295;1
182296;1
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;5
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;2
182331;1
182332;5
182337;1
182339;1
182343;5
182346;5
182349;5
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;5
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;5
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;5
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;5
182931;5
182933;2
182934;5
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;2
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;2
183014;5
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;1
183026;2
183027;1
183029;5
183030;1
183032;3
183033;3
183034;1
183035;1
183037;1
183038;3
183039;3
183046;2
183047;1
183048;1
183049;1
183050;5
183051;1
183052;1
183053;1
183054;5
183055;5
183056;5
183057;1
183060;1
183061;1
183065;2
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;2
183081;1
183082;1
183085;5
183086;2
183087;1
183088;2
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;5
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;2
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;2
183153;2
183154;1
183155;1
183156;1
183157;3
183159;1
183160;1
183161;1
183162;1
183164;1
183165;5
183166;2
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;1
183177;1
183178;2
183180;1
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;1
183191;5
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;1
183202;1
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;5
183214;1
183219;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;1
183241;1
183243;2
183244;2
183245;2
183246;2
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183293;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183312;1
183316;1
183317;2
183318;2
183319;1
183320;1
183321;1
183323;2
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;2
183354;2
183355;1
183356;1
183359;1
183360;1
183361;5
183362;1
183364;1
183365;1
183366;5
183367;2
183368;2
183371;2
183372;2
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183384;1
183385;2
183390;1
183391;2
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;1
183415;1
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;2
183434;2
183436;2
183438;2
183440;1
183441;3
183442;1
183443;1
183444;1
183446;5
183448;2
183450;5
183451;1
183452;5
183454;1
183456;1
183462;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;2
183472;5
183473;2
183474;2
183476;2
183477;2
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;2
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;5
183502;2
183503;1
183504;2
183505;1
183506;1
183507;2
183508;2
183510;1
183511;3
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;3
183521;1
183522;2
183523;2
183524;2
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;5
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;2
183545;1
183546;1
183547;2
183548;2
183549;1
183550;1
183551;1
183552;1
183553;3
183554;5
183555;5
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;1
183565;1
183566;5
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;5
183592;1
183594;2
183595;2
183599;2
183603;1
183606;3
183607;2
183608;1
183609;1
183610;1
183611;1
183612;2
183613;1
183615;1
183616;1
183617;1
183618;1
183619;2
183620;2
183621;2
183622;2
183624;1
183625;1
183627;2
183628;1
183629;2
183636;1
183637;1
183638;1
183640;1
183643;5
183644;2
183645;2
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;5
183674;5
183675;5
183676;5
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;5
183694;2
183695;2
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;5
183740;5
183741;5
183742;5
183744;1
183746;5
183747;5
183748;5
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;5
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;5
183782;5
183783;1
183784;5
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;2
183802;1
183804;2
183805;2
183806;2
183807;2
183808;2
183809;1
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;1
183820;1
183822;1
183823;5
183825;1
183826;5
183827;5
183828;1
183830;2
183831;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;5
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;2
183867;5
183868;1
183869;1
183870;1
183871;2
183872;2
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;3
183886;3
183889;1
183891;2
183894;1
183895;1
183896;1
183897;1
183899;1
183900;2
183901;2
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;2
183919;1
183920;1
183921;1
183922;2
183923;2
183924;1
183925;2
183926;2
183927;5
183928;1
183929;1
183930;2
183931;1
183932;1
183933;3
183937;1
183938;5
183939;2
183940;1
183941;2
183942;1
183943;1
183944;1
183945;1
183948;1
183949;1
183950;5
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;3
183984;1
183985;1
183986;1
183987;1
183989;3
183990;3
183991;1
183992;1
183993;1
183994;3
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;5
184002;1
184003;1
184004;1
184005;1
184008;1
184009;5
184010;5
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;2
184022;2
184023;2
184024;2
184025;2
184026;2
184027;2
184028;2
184029;1
184031;1
184032;1
184033;2
184034;2
184035;2
184036;2
184037;1
184038;1
184039;1
184040;5
184041;1
184042;2
184043;2
184044;2
184045;2
184046;2
184047;1
184048;1
184051;2
184052;2
184053;1
184054;1
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;5
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;5
184100;1
184101;1
184102;1
184103;1
184104;1
184105;5
184106;1
184107;1
184108;1
184109;1
184110;2
184111;1
184117;1
184118;1
184119;1
184120;2
184121;2
184122;2
184123;1
184124;1
184125;3
184126;1
184127;1
184128;1
184129;1
184130;1
184131;2
184132;2
184133;2
184135;2
184136;1
184139;1
184144;1
184145;1
184147;1
184148;1
184149;1
184150;1
184151;2
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;5
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;5
184169;5
184170;1
184171;1
184172;5
184173;5
184174;5
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;5
184186;2
184187;5
184188;2
184189;2
184190;5
184191;3
184192;3
184193;5
184194;2
184195;1
184196;1
184197;1
184198;1
184199;2
184200;1
184201;1
184202;1
184203;1
184204;2
184205;2
184206;1
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184217;3
184218;3
184219;1
184220;5
184221;1
184222;3
184223;1
184224;5
184225;2
184226;2
184227;1
184228;2
184229;2
184230;2
184231;1
184232;1
184233;1
184234;3
184235;3
184236;3
184237;3
184238;3
184239;5
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;3
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;2
184257;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;3
184267;3
184268;1
184269;1
184270;1
184271;2
184272;1
184275;1
184276;1
184277;1
184278;1
184279;5
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;1
184289;5
184290;1
184291;1
184292;1
184293;5
184294;1
184295;1
184296;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;5
184303;2
184304;1
184305;2
184306;1
184307;1
184308;1
184309;1
184310;2
184311;2
184312;1
184313;1
184314;1
184315;1
184316;5
184318;5
184319;1
184320;1
184321;1
184322;5
184323;1
184324;1
184325;3
184326;3
184327;1
184329;3
184330;3
184331;3
184332;5
184333;5
184334;1
