GID;RANGO UNAP
180323;1
180327;1
180328;1
180329;2
180330;1
180332;1
180333;1
180334;2
180335;2
180336;1
180337;3
180339;2
180340;2
180341;5
180343;2
180345;1
180346;1
180347;5
180348;2
180349;1
180350;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;2
180363;5
180364;2
180365;1
180367;1
180368;1
180369;1
180371;2
180372;3
180373;3
180374;1
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;5
180390;2
180391;2
180392;1
180405;2
180406;2
180407;1
180408;1
180409;1
180410;3
180414;5
180418;2
180419;1
180420;1
180421;1
180422;1
180427;2
180428;2
180430;1
180431;5
180434;1
180435;5
180439;2
180440;5
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;2
180486;1
180487;1
180489;1
180490;1
180491;2
180492;2
180495;5
180496;1
180501;5
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;1
180546;2
180548;2
180551;1
180552;1
180555;2
180557;1
180561;2
180565;2
180569;5
180570;5
180581;3
180583;2
180588;2
180589;2
180590;2
180591;2
180592;2
180593;2
180594;2
180595;2
180599;1
180604;2
180605;5
180607;1
180608;1
180609;1
180610;1
180612;1
180613;5
180615;5
180616;1
180617;1
180620;5
180622;1
180623;5
180625;5
180626;1
180627;1
180628;5
180629;5
180630;5
180631;5
180632;2
180634;3
180635;5
180636;5
180637;1
180638;5
180639;5
180642;1
180643;1
180644;1
180646;2
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;5
180661;5
180662;1
180663;1
180665;2
180667;1
180670;2
180671;2
180673;2
180674;2
180675;2
180676;5
180678;1
180679;2
180682;5
180685;1
180686;1
180687;3
180688;1
180689;1
180691;1
180693;1
180696;1
180697;1
180698;5
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;5
180709;1
180711;1
180712;1
180714;1
180715;1
180724;2
180726;5
180727;5
180728;5
180729;5
180731;5
180733;5
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;1
180743;1
180744;1
180745;1
180759;5
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;5
180795;1
180796;1
180797;1
180799;1
180800;2
180801;1
180803;2
180811;2
180815;5
180816;5
180817;5
180820;5
180823;2
180825;1
180826;1
180833;2
180834;5
180835;1
180837;2
180838;2
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;5
180867;1
180868;1
180872;2
180874;1
180875;1
180882;1
180885;3
180886;2
180887;2
180889;2
180893;1
180894;1
180909;1
180910;2
180911;1
180912;1
180913;1
180915;2
180920;1
180921;1
180923;5
180925;1
180926;1
180929;3
180935;5
180936;1
180937;1
180938;1
180939;2
180940;1
180941;1
180942;2
180946;1
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181011;1
181036;1
181037;3
181038;3
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;2
181070;2
181072;2
181073;2
181075;2
181078;2
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;1
181099;5
181100;5
181105;2
181106;5
181107;2
181108;1
181109;1
181110;1
181112;1
181113;2
181114;1
181115;1
181117;2
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;1
181150;1
181151;1
181156;3
181157;5
181167;5
181168;2
181169;2
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;3
181180;3
181183;5
181184;1
181185;1
181186;1
181187;2
181190;2
181191;2
181192;1
181194;1
181195;1
181196;1
181197;2
181198;5
181199;1
181200;1
181201;1
181202;1
181203;5
181204;5
181205;1
181209;1
181210;1
181215;5
181216;1
181217;1
181218;1
181219;1
181220;2
181221;1
181222;1
181223;1
181234;2
181240;1
181244;1
181245;5
181246;1
181248;2
181249;2
181250;5
181251;5
181252;1
181255;5
181256;1
181257;1
181259;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;1
181273;1
181280;5
181282;5
181283;5
181284;5
181285;2
181287;1
181288;1
181289;1
181290;5
181291;1
181292;5
181293;1
181294;1
181295;5
181296;5
181298;5
181299;5
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;5
181323;2
181324;2
181326;1
181327;1
181328;2
181329;1
181330;1
181331;1
181332;5
181333;3
181334;3
181335;2
181336;1
181337;1
181338;2
181339;1
181342;2
181346;1
181348;1
181349;1
181350;2
181355;1
181358;1
181360;2
181361;2
181362;2
181363;1
181365;1
181369;5
181370;3
181371;3
181372;1
181373;2
181374;2
181375;2
181376;2
181377;2
181380;1
181382;1
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;5
181411;1
181412;5
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;2
181458;2
181462;1
181463;1
181464;2
181469;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;1
181492;1
181497;1
181506;2
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;2
181516;2
181518;1
181519;1
181521;2
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;1
181536;1
181537;1
181538;2
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;3
181592;3
181593;1
181594;1
181596;1
181597;1
181598;1
181600;2
181603;2
181604;2
181605;2
181606;1
181607;2
181614;5
181615;1
181616;3
181617;1
181618;1
181619;5
181620;1
181621;3
181622;3
181623;3
181624;3
181625;1
181626;3
181627;1
181628;5
181632;1
181633;1
181634;1
181636;5
181637;1
181638;1
181639;1
181640;3
181646;1
181649;1
181650;5
181651;2
181652;5
181654;1
181655;5
181656;2
181657;3
181658;3
181659;3
181660;1
181661;1
181662;2
181663;2
181664;2
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;3
181675;2
181676;1
181677;5
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;2
181705;1
181706;1
181708;5
181709;2
181710;2
181712;1
181715;1
181716;1
181717;2
181720;2
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;5
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;2
181773;1
181774;1
181775;1
181776;1
181778;1
181784;1
181787;5
181788;2
181791;2
181792;2
181793;2
181794;2
181795;1
181796;2
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;2
181840;2
181842;5
181843;5
181846;2
181847;1
181849;2
181850;5
181851;2
181853;1
181854;2
181863;3
181864;3
181865;1
181866;1
181869;5
181870;5
181871;5
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181890;1
181891;1
181892;1
181893;5
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;2
181905;2
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;5
181922;5
181923;5
181924;2
181925;2
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;5
181937;1
181938;1
181939;1
181940;1
181942;1
181944;3
181945;1
181946;2
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;1
181960;2
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;1
181990;1
181991;5
181992;5
181997;1
181998;1
181999;5
182001;1
182002;1
182007;1
182008;5
182009;5
182011;1
182012;5
182013;5
182015;3
182017;1
182018;1
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;1
182027;1
182031;2
182032;2
182033;2
182034;5
182035;5
182036;2
182038;5
182039;5
182043;5
182044;5
182045;5
182046;5
182050;5
182051;5
182052;5
182054;5
182055;5
182057;5
182058;5
182059;5
182061;5
182063;5
182064;5
182065;5
182066;5
182067;5
182068;5
182069;5
182071;5
182075;5
182077;5
182078;2
182079;2
182080;5
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182095;3
182097;1
182099;1
182100;1
182101;5
182102;2
182107;1
182109;1
182111;2
182115;5
182116;5
182117;1
182118;1
182120;1
182121;1
182122;2
182123;2
182124;2
182130;1
182131;1
182132;1
182133;1
182135;5
182136;2
182137;2
182140;1
182141;1
182142;3
182143;1
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;5
182156;1
182157;2
182158;1
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;1
182226;2
182229;1
182230;1
182237;5
182240;1
182243;1
182244;1
182246;1
182247;5
182254;1
182256;5
182258;2
182260;5
182261;1
182262;1
182263;1
182264;1
182265;1
182266;2
182267;1
182268;3
182269;3
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;1
182281;2
182282;1
182283;1
182285;1
182286;2
182287;2
182290;1
182292;1
182293;1
182294;1
182295;1
182296;3
182297;1
182298;1
182299;1
182302;2
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;3
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;2
182845;5
182846;5
182847;5
182850;1
182851;2
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;5
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;5
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;5
182933;1
182934;1
182935;2
182936;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;1
182953;2
182955;2
182956;3
182957;3
182958;1
182959;1
182963;1
182966;2
182967;2
182968;1
182969;5
182971;1
182972;2
182973;2
182975;1
182976;1
182979;1
182984;1
182985;3
182986;1
182987;1
182988;1
182989;2
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;3
183003;3
183004;3
183005;2
183006;2
183007;1
183008;1
183009;5
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183026;1
183027;1
183029;5
183030;5
183032;5
183033;5
183034;3
183035;3
183037;1
183038;1
183039;1
183046;1
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;2
183061;2
183065;1
183066;1
183068;5
183069;2
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;5
183085;1
183086;1
183087;1
183088;1
183089;5
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;5
183119;1
183120;3
183121;2
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;2
183133;1
183138;3
183139;1
183140;1
183141;2
183142;2
183144;1
183145;2
183146;3
183148;1
183150;1
183151;1
183152;1
183153;1
183154;2
183155;2
183156;2
183157;1
183159;5
183160;1
183161;1
183162;1
183164;2
183165;1
183166;5
183167;1
183168;5
183169;5
183171;5
183173;1
183174;1
183176;1
183177;1
183178;1
183180;2
183181;2
183182;1
183183;2
183184;2
183185;5
183186;5
183187;5
183188;5
183189;1
183190;2
183191;1
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;5
183210;5
183211;5
183213;1
183214;2
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;5
183273;1
183274;1
183275;2
183276;1
183279;1
183280;1
183281;5
183282;5
183285;2
183286;2
183287;2
183288;2
183293;1
183295;5
183296;2
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;1
183312;3
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;2
183334;5
183335;5
183336;5
183337;2
183338;5
183339;2
183344;1
183345;1
183346;5
183347;5
183349;5
183350;1
183351;2
183352;1
183353;1
183354;1
183355;1
183356;1
183359;2
183360;2
183361;5
183362;2
183364;1
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;2
183377;5
183379;2
183382;5
183384;2
183385;5
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;2
183414;1
183415;1
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;5
183433;1
183434;1
183436;1
183438;1
183440;2
183441;1
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;2
183452;1
183454;2
183456;5
183462;5
183464;1
183465;5
183466;1
183467;5
183468;5
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183478;2
183479;2
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;1
183493;2
183494;2
183495;2
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;1
183503;1
183504;5
183505;2
183506;2
183507;1
183508;1
183510;1
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;1
183521;2
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;5
183542;2
183544;1
183545;2
183546;2
183547;1
183548;1
183549;2
183550;2
183551;2
183552;2
183553;1
183554;5
183555;5
183556;5
183557;1
183558;1
183559;5
183562;2
183563;2
183564;1
183565;1
183566;1
183567;1
183568;5
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;5
183606;1
183607;1
183608;2
183609;1
183611;1
183612;1
183613;5
183615;5
183616;5
183617;1
183618;2
183619;1
183620;1
183621;1
183622;1
183624;2
183625;2
183627;5
183628;1
183629;1
183636;5
183637;1
183638;1
183640;5
183643;5
183644;1
183645;1
183646;1
183647;1
183648;3
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;5
183657;5
183658;3
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;5
183680;1
183681;1
183682;1
183683;5
183684;5
183685;1
183692;5
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;1
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;1
183751;2
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183794;5
183798;1
183799;3
183800;1
183801;1
183802;5
183804;5
183805;5
183806;5
183807;1
183808;1
183809;2
183810;2
183811;2
183812;1
183813;1
183814;1
183815;2
183816;2
183817;2
183819;5
183820;2
183822;5
183823;5
183825;1
183826;5
183827;1
183828;3
183830;1
183831;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;2
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;5
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;1
183867;5
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183889;5
183891;5
183894;1
183895;1
183896;1
183897;2
183899;5
183900;5
183901;5
183902;2
183903;2
183904;1
183905;1
183906;1
183907;1
183910;2
183911;2
183912;2
183913;2
183915;5
183916;2
183917;2
183918;1
183919;1
183920;1
183921;1
183922;5
183923;5
183924;1
183925;5
183926;1
183927;5
183928;2
183929;2
183930;1
183931;1
183932;3
183933;1
183937;1
183938;5
183939;1
183940;5
183941;1
183942;2
183943;2
183944;2
183945;5
183948;5
183949;1
183950;1
183955;2
183956;2
183957;2
183958;2
183959;2
183960;2
183961;2
183965;5
183966;5
183968;5
183969;5
183970;1
183971;5
183972;5
183973;5
183974;1
183976;1
183977;1
183978;2
183979;2
183980;2
183982;1
183983;1
183984;1
183985;1
183986;2
183987;5
183989;5
183990;1
183991;1
183992;1
183993;1
183994;1
183995;1
183996;1
183997;2
183998;2
183999;1
184000;1
184001;5
184002;1
184003;1
184004;3
184005;1
184008;2
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;2
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;5
184040;1
184041;2
184042;1
184043;1
184044;1
184045;1
184046;5
184047;2
184048;2
184051;1
184052;1
184053;5
184054;1
184055;1
184057;5
184058;5
184059;5
184060;5
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;3
184089;1
184090;5
184091;3
184092;3
184093;3
184094;1
184095;1
184096;3
184097;3
184098;3
184099;1
184100;3
184101;3
184102;3
184103;3
184104;1
184105;1
184106;1
184107;1
184108;1
184109;5
184110;1
184111;2
184117;5
184118;2
184119;2
184120;1
184121;1
184122;1
184123;2
184124;1
184125;1
184126;1
184127;1
184128;3
184129;2
184130;1
184131;1
184132;5
184133;1
184135;5
184136;1
184139;5
184144;5
184145;5
184147;2
184148;5
184149;2
184150;2
184151;1
184152;1
184153;1
184154;2
184155;5
184156;5
184157;5
184158;5
184159;1
184160;5
184161;5
184162;5
184163;2
184164;2
184165;5
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;5
184183;5
184185;5
184186;1
184187;1
184188;1
184189;1
184190;5
184191;1
184192;1
184193;5
184194;1
184195;1
184196;3
184197;3
184198;2
184199;1
184200;5
184201;2
184202;1
184203;1
184204;1
184205;1
184206;5
184207;2
184208;2
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;5
184219;2
184220;5
184221;2
184222;1
184223;1
184224;1
184225;1
184226;1
184227;1
184228;1
184229;5
184230;1
184231;3
184232;3
184233;1
184234;5
184235;1
184236;1
184237;1
184238;1
184239;5
184240;3
184241;3
184242;3
184243;3
184244;3
184245;3
184246;3
184248;1
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;2
184256;1
184257;5
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;5
184269;2
184270;5
184271;1
184272;1
184275;2
184276;5
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;1
184289;1
184290;1
184291;1
184292;1
184293;1
184294;1
184295;1
184296;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;5
184305;5
184306;5
184307;5
184308;2
184309;1
184310;1
184311;1
184312;1
184313;2
184314;5
184315;5
184316;1
184318;5
184319;1
184320;1
184321;1
184322;1
184323;5
184324;5
184325;1
184326;1
184327;2
184329;1
184330;1
184331;1
184332;5
184333;5
184334;1
184335;5
184336;5
184337;1
