GID;Acumulacion_general
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
141796;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
141806;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
179558;1
178499;1
178497;1
178495;1
178493;1
141762;1
141760;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178864;1
180523;1
180524;1
184064;1
183662;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
177934;1
177933;1
180608;1
179146;1
179145;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178422;1
179793;1
178403;1
178402;1
178401;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
184222;1
141894;1
141943;1
141942;1
141892;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
183553;1
141900;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
141976;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142035;1
142034;1
141973;1
184246;1
184245;1
184242;1
184240;1
184241;1
142057;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
142009;1
141978;1
141977;1
181334;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183157;1
178400;1
178398;1
178397;1
178391;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178345;1
178344;1
178343;1
178342;1
178333;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
183895;1
183894;1
177549;1
178194;1
178193;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178264;1
178263;1
178257;1
178256;1
178255;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178241;1
178240;1
178239;1
183528;1
183527;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178207;1
178206;1
179571;1
178205;1
178204;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178179;1
178178;1
178177;1
180656;1
178121;1
178120;1
182179;1
154994;1
154993;1
142531;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
178154;1
178153;1
178152;1
183719;1
184332;1
184333;1
154995;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
184171;1
179003;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
142641;1
142640;1
142639;1
178106;1
178105;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
184182;1
184183;1
183029;1
180715;1
142642;1
142666;1
142620;1
176902;1
142636;1
142113;1
142116;1
142115;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
180013;1
184238;1
184237;1
142163;1
142114;1
142685;1
142098;1
142102;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142132;1
184330;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178028;1
178023;1
142170;1
179813;1
142070;1
142069;1
142068;1
179811;1
142067;1
179809;1
179812;1
179807;1
179808;1
142142;1
142141;1
142126;1
177996;1
142146;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
177962;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177924;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177875;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
141480;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
141435;1
141390;1
184104;1
141397;1
141358;1
141359;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
184107;1
184108;1
141448;1
141445;1
141444;1
153112;1
141443;1
141440;1
141396;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141317;1
141318;1
141315;1
141332;1
141335;1
184272;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
141279;1
141253;1
141254;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
141321;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
141313;1
141314;1
177809;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
179374;1
179373;1
177715;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179476;1
178923;1
178918;1
178881;1
179457;1
178878;1
179456;1
179486;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
183397;1
179468;1
178989;1
179449;1
179448;1
184016;1
184017;1
178857;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
179485;1
179372;1
178846;1
183677;1
178845;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
184167;1
180658;1
183763;1
179436;1
183762;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
180781;1
184014;1
184015;1
179427;1
179426;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
179418;1
184011;1
178800;1
182169;1
178798;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
183114;1
179409;1
183409;1
179408;1
179407;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
178777;1
179401;1
179395;1
179394;1
179479;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
179351;1
178709;1
183781;1
178708;1
178707;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178694;1
178693;1
178692;1
178691;1
178690;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
178677;1
178676;1
178675;1
178674;1
178673;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178662;1
178661;1
178660;1
178659;1
183757;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
183734;1
183733;1
179353;1
178934;1
178598;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
179357;1
184400;1
184401;1
184410;1
184399;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183759;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
183738;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183532;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183404;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
179576;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
116738;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
116719;1
116718;1
116669;1
116717;1
184131;1
184133;1
184409;1
183647;1
183646;1
116668;1
180483;1
116709;1
184407;1
184408;1
184303;1
173552;1
152195;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
184213;1
184212;1
184211;1
184209;1
184210;1
116675;1
184229;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
184359;1
184358;1
116693;1
116692;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
116737;1
116736;1
116704;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
179944;1
179816;1
131492;1
178414;1
179365;1
179364;1
184020;1
170132;1
183229;1
116766;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
178231;1
178229;1
116757;1
121417;1
116768;1
116767;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
183513;1
184227;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
179801;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
178144;1
178143;1
178142;1
178218;1
178140;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
177844;1
184012;1
184013;1
184177;1
184176;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178071;1
178069;1
178068;1
178067;1
178066;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
178041;1
178040;1
178037;1
178036;1
125851;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
180456;1
180455;1
180454;1
180464;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
183110;1
177527;1
177525;1
183109;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
179997;1
179995;1
179994;1
129069;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
179669;1
179668;1
179667;1
182319;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179993;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179986;1
179984;1
179983;1
179646;1
179645;1
179647;1
179964;1
179963;1
179962;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
117180;1
117210;1
179961;1
179960;1
179959;1
179958;1
179957;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179781;1
179780;1
179779;1
179778;1
179777;1
129162;1
129161;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
180698;1
180687;1
180688;1
180689;1
179770;1
179769;1
179768;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129250;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
129206;1
129167;1
182955;1
182979;1
179775;1
179774;1
184195;1
180685;1
180699;1
102032;1
180925;1
180926;1
102413;1
102433;1
102412;1
179694;1
179750;1
179749;1
179767;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
184193;1
102118;1
181849;1
129912;1
102119;1
150532;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
102256;1
171653;1
102215;1
102213;1
102153;1
102152;1
102212;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
180696;1
102192;1
170692;1
102197;1
181051;1
102194;1
102195;1
102165;1
134993;1
102154;1
180156;1
129272;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
180973;1
183118;1
113232;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
181553;1
183585;1
129283;1
183359;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
132492;1
129362;1
129312;1
183835;1
129318;1
129315;1
131552;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
117163;1
117179;1
117178;1
117202;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
102368;1
179209;1
102367;1
179210;1
129627;1
129642;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102369;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
183996;1
102366;1
102365;1
102364;1
183073;1
180923;1
102290;1
102289;1
102288;1
102381;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
184380;1
184379;1
129563;1
136292;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184377;1
184231;1
184232;1
184378;1
184376;1
129517;1
184381;1
129483;1
129486;1
166912;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129535;1
129529;1
129499;1
129532;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
183995;1
101621;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
184153;1
184152;1
184298;1
129528;1
129526;1
101564;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
101566;1
101530;1
101538;1
129506;1
184297;1
101525;1
184300;1
184301;1
184299;1
101524;1
101527;1
183564;1
184293;1
184294;1
101557;1
165572;1
117191;1
117157;1
176347;1
132018;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
101570;1
101569;1
101568;1
101567;1
183998;1
135232;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
117185;1
117169;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
183997;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101585;1
180227;1
183571;1
101596;1
101512;1
101552;1
101553;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
182156;1
182157;1
101707;1
101706;1
181796;1
101711;1
183504;1
183505;1
183506;1
182079;1
182078;1
182077;1
101577;1
101583;1
101582;1
101592;1
101647;1
101651;1
101642;1
101714;1
101720;1
101719;1
101717;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
183570;1
101554;1
100508;1
100506;1
100505;1
100504;1
183886;1
184234;1
166352;1
100243;1
100242;1
100295;1
143992;1
100693;1
181342;1
183280;1
183279;1
101921;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
184192;1
184360;1
100431;1
100509;1
176910;1
100469;1
100468;1
100438;1
100467;1
100466;1
100473;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
