GID;RANGO UNAP
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;1
180551;1
180552;1
180555;1
180557;5
180561;5
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;5
180604;5
180605;1
180607;2
180608;1
180609;1
180610;5
180612;5
180613;1
180615;5
180616;2
180617;5
180620;1
180622;5
180623;1
180625;1
180626;2
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180636;1
180637;1
180638;5
180639;1
180642;1
180643;1
180644;5
180646;1
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;1
180670;1
180671;2
180673;1
180674;2
180675;1
180676;1
180678;1
180679;1
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;5
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;5
180712;5
180714;1
180715;5
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;2
180735;1
180736;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;2
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;5
180837;1
180838;1
180839;5
180842;1
180844;1
180850;1
180851;5
180852;5
180853;1
180854;1
180855;5
180856;5
180858;1
180859;5
180865;5
180867;5
180868;1
180872;1
180874;1
180875;1
180882;1
180885;5
180886;5
180887;5
180889;5
180893;5
180894;5
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;5
180925;5
180926;5
180929;1
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;5
180982;5
180984;5
180985;1
180986;1
180987;1
180988;5
180992;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;5
181001;1
181003;1
181004;1
181006;5
181036;5
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;3
181099;1
181100;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;5
181141;5
181144;1
181148;1
181149;5
181150;5
181151;5
181156;5
181157;2
181167;1
181168;1
181169;5
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;3
181180;5
181183;1
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181209;2
181210;1
181215;5
181216;1
181217;5
181218;5
181219;5
181220;2
181221;1
181222;1
181223;1
181234;2
181240;5
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;2
181255;1
181256;1
181257;1
181259;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;2
181298;2
181299;2
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;5
181320;2
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;2
181331;5
181332;5
181333;1
181334;5
181335;5
181336;1
181337;1
181338;5
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181355;5
181360;5
181361;5
181362;1
181363;1
181365;5
181369;1
181372;5
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;5
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;1
181414;1
181415;1
181416;1
181417;5
181420;1
181424;1
181425;1
181427;2
181428;1
181429;5
181430;5
181431;5
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181469;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;5
181553;5
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;5
181589;5
181590;5
181591;1
181592;1
181593;1
181594;1
181596;5
181597;1
181598;5
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;2
181615;1
181616;5
181617;5
181618;5
181619;1
181620;5
181621;5
181622;5
181623;5
181624;5
181625;1
181626;1
181627;1
181628;2
181632;2
181633;2
181634;1
181636;2
181637;1
181638;1
181639;1
181646;5
181649;5
181650;5
181651;2
181652;1
181654;5
181655;1
181656;1
181657;5
181658;5
181659;5
181660;1
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;2
181686;2
181688;1
181693;5
181694;5
181695;5
181696;5
181699;2
181700;2
181701;5
181702;2
181703;5
181704;5
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181716;5
181717;5
181720;1
181721;2
181722;1
181724;2
181725;5
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;2
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;2
181775;1
181776;1
181778;1
181784;1
181787;2
181788;1
181791;1
181792;1
181793;1
181794;2
181795;1
181796;5
181797;5
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;5
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181829;5
181831;5
181832;2
181833;2
181835;1
181836;2
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181846;2
181847;1
181849;5
181850;1
181853;1
181854;2
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;1
181901;2
181902;2
181903;2
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;5
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;5
181934;5
181935;1
181937;2
181938;2
181939;2
181940;2
181942;5
181944;5
181945;5
181946;2
181947;5
181948;1
181949;1
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;5
181966;5
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;5
181976;3
181981;1
181983;1
181984;1
181985;1
181986;1
181987;5
181988;5
181989;2
181990;2
181991;1
181992;1
181997;1
181998;1
181999;1
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;5
182021;5
182022;1
182023;1
182024;5
182025;1
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;2
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;2
182054;1
182055;2
182057;2
182058;1
182059;1
182061;2
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;2
182075;1
182077;5
182078;5
182079;5
182080;1
182082;5
182083;5
182084;1
182085;1
182086;1
182087;2
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182097;5
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;2
182115;1
182117;1
182118;1
182120;5
182121;5
182122;1
182123;2
182124;1
182130;5
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;5
182154;5
182156;5
182157;5
182158;2
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;5
182243;1
182244;1
182246;1
182247;1
182254;1
182256;5
182258;1
182260;1
182261;1
182262;1
182263;1
182264;5
182265;5
182266;5
182267;5
182268;5
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;1
182282;5
182283;5
182285;5
182286;1
182287;1
182290;1
182292;5
182293;1
182294;5
182295;1
182296;5
182297;5
182298;5
182299;5
182302;2
182306;1
182307;2
182309;1
182310;1
182311;5
182312;5
182313;5
182316;5
182317;5
182318;5
182319;5
182320;1
182321;5
182322;1
182330;2
182331;1
182332;1
182337;5
182339;5
182343;5
182346;5
182845;2
182846;2
182847;2
182850;1
182851;1
182853;5
182855;5
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;5
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;5
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;3
182923;3
182924;3
182925;3
182926;3
182927;5
182928;5
182929;5
182930;5
182931;1
182933;1
182934;1
182935;5
182936;1
182940;5
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;5
182956;5
182957;5
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;2
182971;2
182972;5
182973;5
182975;2
182976;1
182979;1
182984;5
182985;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;5
183005;5
183006;5
183007;5
183008;5
183009;2
183014;1
183015;1
183016;1
183017;2
183018;1
183019;2
183020;2
183021;1
183022;2
183023;2
183024;2
183026;1
183027;1
183029;5
183030;5
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;5
183046;2
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;1
183073;5
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;5
183082;5
183085;1
183086;1
183087;1
183088;1
183089;5
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;3
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;2
183133;1
183138;1
183139;1
183140;5
183141;5
183142;5
183144;5
183145;5
183146;5
183148;1
183150;1
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;2
183177;2
183178;1
183180;1
183181;5
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;2
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;1
183266;5
183267;1
183268;2
183269;1
183270;1
183272;5
183274;5
183275;5
183276;1
183279;1
183280;1
183281;5
183282;5
183285;5
183286;5
183287;5
183288;1
183293;5
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;1
183351;5
183352;1
183353;1
183354;1
183355;1
183356;1
183359;5
183360;1
183361;1
183362;1
183364;1
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;1
183377;5
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;5
183415;5
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183426;5
183427;5
183428;5
183433;5
183434;5
183436;5
183438;5
183440;1
183441;1
183442;5
183443;5
183444;5
183446;1
183448;5
183450;1
183451;1
183452;5
183454;5
183456;1
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;2
183473;5
183474;2
183476;2
183477;2
183481;2
183482;2
183483;2
183484;2
183485;2
183487;5
183488;5
183489;2
183491;2
183492;2
183493;1
183494;1
183495;1
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;2
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;5
183511;5
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;5
183521;5
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;5
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;1
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;5
183552;5
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;5
183562;1
183563;1
183564;5
183565;1
183566;1
183567;1
183568;1
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;1
183608;1
183609;5
183611;5
183612;1
183613;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;5
183624;1
183625;1
183627;5
183628;1
183629;1
183636;2
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;5
183647;5
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183711;1
183712;1
183714;5
183715;5
183716;5
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;2
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;2
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;5
183812;1
183813;1
183814;5
183815;1
183816;1
183817;1
183819;5
183820;5
183822;5
183823;5
183825;1
183826;5
183827;5
183828;1
183830;5
183831;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;2
183839;5
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;1
183867;5
183868;5
183869;5
183870;2
183871;1
183872;5
183873;2
183874;2
183878;1
183879;1
183880;1
183881;1
183882;5
183886;5
183891;1
183894;5
183895;5
183896;5
183897;5
183899;1
183900;1
183901;1
183902;1
183903;1
183904;2
183905;2
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;1
183921;1
183924;5
183925;5
183926;5
183928;1
183929;1
183930;1
183931;1
183932;1
183933;5
183937;5
183938;1
183939;1
183940;2
183941;1
183942;5
183943;5
183944;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;5
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;5
183979;2
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;1
183992;1
183993;5
183994;5
183995;5
183996;5
183997;5
183998;5
183999;1
184000;2
184001;1
184002;5
184003;5
184004;1
184005;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;5
184020;5
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;5
184031;5
184032;5
184033;1
184034;5
184035;1
184036;1
184037;5
184038;5
184039;2
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;5
184052;5
184053;5
184054;5
184055;5
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;2
184089;2
184090;5
184091;2
184092;2
184093;2
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;5
184108;5
184109;1
184111;1
184117;2
184118;1
184119;1
184120;2
184121;1
184122;1
184123;1
184124;1
184125;5
184126;1
184127;1
184128;5
184129;1
184130;1
184131;5
184132;5
184133;5
184135;1
184136;1
184139;1
184144;5
184145;5
184147;1
184148;2
184149;1
184150;2
184151;5
184152;5
184153;5
184154;5
184155;5
184156;5
184157;5
184158;5
184160;1
184161;1
184162;2
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;5
184183;5
184185;1
184186;2
184187;1
184188;1
184189;1
184190;5
184191;5
184192;5
184193;5
184194;1
184195;1
184196;1
184197;1
184198;1
184199;1
184200;2
184201;5
184202;1
184203;5
184204;1
184205;1
184206;1
184207;5
184208;5
184209;5
184210;5
184211;5
184212;5
184213;5
184214;5
184217;5
184218;5
184219;5
184220;5
184221;2
184222;1
184223;5
184224;5
184225;5
184226;1
184227;5
184229;5
184231;1
184232;1
184233;1
184234;5
184235;1
184236;1
184237;5
184238;5
184239;5
184240;5
184241;5
184242;5
184243;1
184244;5
184245;5
184246;5
184248;5
184249;5
184250;2
184251;1
184252;1
184253;1
184254;1
184255;5
184256;2
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;5
184271;1
184272;1
184275;5
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;1
184290;1
184291;1
184292;1
184293;1
184294;1
184297;5
184298;5
184299;5
184300;5
184301;5
184302;5
184303;5
184304;1
184305;2
184306;1
184307;1
184308;1
184309;1
184310;1
184311;1
184312;1
184313;1
184314;5
184315;5
184316;1
184318;1
184319;1
184320;1
184321;1
184322;5
184323;1
184324;1
184325;5
184326;5
184327;5
184330;5
184331;1
184332;1
184333;1
184334;1
184336;1
184337;1
184338;5
184339;5
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;1
184357;1
184358;5
184359;5
184360;5
184363;5
184364;5
184366;5
184367;1
184368;1
184369;5
184370;1
184371;2
184372;2
184373;2
184374;1
184375;1
184376;1
184377;5
184378;5
184379;1
184380;1
184381;1
184382;5
184383;1
184384;1
184385;1
184386;2
184388;1
184389;1
184390;1
184391;5
184392;5
184394;1
184395;1
184396;1
184397;1
184398;5
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;1
184406;1
184407;5
184408;5
184410;1
184411;1
184412;5
184413;1
184414;1
184415;5
184416;5
184417;5
184418;1
184420;1
184421;5
184422;5
184423;5
184424;1
184425;1
184426;1
184427;2
184428;2
184429;1
184430;2
184431;5
184432;1
184433;1
184434;1
184436;1
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;5
184444;5
184446;1
184447;1
184448;1
184449;1
184450;1
184451;1
184452;1
184453;1
184454;1
184455;1
184456;1
184457;1
184458;1
184459;1
184460;1
184461;1
184462;1
184463;1
184464;1
184465;1
184466;1
184467;1
184468;1
184469;1
184470;1
184471;1
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;1
184484;1
184485;1
184486;1
184487;1
184488;1
184489;1
