GID;Acumulacion_general
141718;1
141659;1
141696;1
141695;1
141660;1
141705;1
141681;1
176448;1
176070;1
176262;1
184364;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
174492;1
181382;1
184181;1
179822;1
179823;1
179824;1
179825;1
180159;1
179827;1
179828;1
179830;1
181847;1
141728;1
181771;1
141708;1
141707;1
141780;1
141779;1
141751;1
141796;1
141797;1
141775;1
141774;1
141754;1
184189;1
171572;1
171372;1
180380;1
141732;1
146012;1
180823;1
141699;1
170852;1
170872;1
141806;1
181326;1
141830;1
141833;1
141832;1
141834;1
141760;1
141762;1
141761;1
141784;1
141783;1
141782;1
172792;1
141749;1
141835;1
141838;1
165312;1
141836;1
141839;1
141840;1
141763;1
141842;1
141841;1
141843;1
141844;1
166172;1
141846;1
141765;1
170772;1
170814;1
176063;1
176064;1
176065;1
176066;1
183336;1
179720;1
141847;1
141772;1
162132;1
141799;1
141808;1
141785;1
141809;1
141810;1
179612;1
179613;1
141829;1
141768;1
141770;1
141773;1
179719;1
175618;1
175622;1
175628;1
180043;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175533;1
176140;1
175608;1
175609;1
175611;1
175616;1
178772;1
141811;1
141766;1
141767;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
175495;1
179709;1
175392;1
141789;1
141788;1
183125;1
180542;1
175546;1
175514;1
180262;1
180796;1
180795;1
180797;1
183613;1
179023;1
175633;1
176053;1
175518;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
175486;1
176368;1
176036;1
175496;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
179717;1
179718;1
179702;1
179703;1
179704;1
179705;1
179706;1
181346;1
182272;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
184433;1
176051;1
176052;1
181842;1
176020;1
179689;1
179690;1
179691;1
179692;1
179693;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
176035;1
176447;1
179153;1
183568;1
176037;1
176038;1
181652;1
176040;1
176042;1
176043;1
183915;1
180131;1
179593;1
176048;1
176049;1
176050;1
180920;1
180921;1
179700;1
179701;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176016;1
176017;1
176018;1
181843;1
180834;1
176326;1
176461;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179697;1
179699;1
176289;1
179201;1
176470;1
180041;1
176279;1
176280;1
176281;1
180042;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
181708;1
176296;1
181306;1
181307;1
179079;1
176457;1
176458;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176288;1
176275;1
176276;1
176277;1
176278;1
180044;1
175664;1
180661;1
176282;1
176283;1
176284;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
183123;1
176453;1
176454;1
176456;1
175671;1
181894;1
182991;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
176273;1
176274;1
177032;1
175678;1
175662;1
175661;1
183968;1
181383;1
181303;1
175663;1
176437;1
180110;1
183972;1
184397;1
184396;1
175627;1
176438;1
176439;1
175572;1
183969;1
183966;1
183655;1
183654;1
180541;1
146173;1
183987;1
181384;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
181304;1
183802;1
175449;1
175450;1
175451;1
142506;1
183712;1
183711;1
180623;1
180625;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
154993;1
154994;1
154995;1
142579;1
142580;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175565;1
175550;1
180638;1
179038;1
142498;1
142578;1
142531;1
180162;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
181650;1
175566;1
175567;1
175568;1
175569;1
175505;1
176023;1
175506;1
175521;1
175655;1
181655;1
175654;1
184060;1
183813;1
104375;1
183390;1
183692;1
183701;1
183700;1
183699;1
104383;1
142581;1
184315;1
175642;1
179123;1
112872;1
147232;1
104353;1
104356;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
175539;1
175510;1
175512;1
145272;1
182097;1
104352;1
104436;1
104368;1
183698;1
183697;1
183702;1
104419;1
179148;1
104408;1
139933;1
104385;1
104384;1
104364;1
104410;1
181763;1
104393;1
152973;1
104392;1
183391;1
113332;1
142132;1
183133;1
104435;1
145352;1
183088;1
104428;1
104417;1
104418;1
104420;1
104422;1
142099;1
142100;1
142102;1
142098;1
142126;1
142141;1
164492;1
104369;1
104358;1
180090;1
150392;1
150393;1
104361;1
104362;1
104363;1
181762;1
184338;1
184339;1
179813;1
142170;1
142146;1
184217;1
142121;1
142095;1
142139;1
142134;1
142150;1
142096;1
142097;1
142140;1
182206;1
182207;1
176428;1
176429;1
183948;1
183965;1
184248;1
184326;1
142142;1
179808;1
179807;1
179812;1
179809;1
142067;1
179811;1
142068;1
142069;1
142070;1
184191;1
142073;1
142074;1
183518;1
175574;1
184481;1
184482;1
175578;1
184324;1
184323;1
184314;1
175640;1
175583;1
175585;1
175559;1
175564;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
181869;1
175679;1
175680;1
183256;1
183255;1
183252;1
183253;1
184218;1
142071;1
183202;1
183321;1
183240;1
183241;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176427;1
183243;1
183224;1
183244;1
183629;1
176432;1
184021;1
181445;1
181444;1
181447;1
183203;1
183204;1
183205;1
181446;1
183319;1
183320;1
183254;1
179548;1
183219;1
184022;1
184023;1
183304;1
133692;1
176369;1
166872;1
135034;1
180691;1
184194;1
183694;1
140852;1
183693;1
181773;1
181743;1
181744;1
104406;1
104394;1
184436;1
181451;1
183466;1
178513;1
179560;1
178514;1
141362;1
141363;1
141415;1
141400;1
181742;1
143533;1
182246;1
182244;1
143293;1
143272;1
104373;1
104374;1
141418;1
141349;1
141350;1
141399;1
184024;1
183317;1
183318;1
183464;1
181449;1
181450;1
183208;1
183246;1
183245;1
183226;1
183225;1
184079;1
181732;1
178581;1
141370;1
141401;1
141406;1
141405;1
141412;1
141413;1
141407;1
141408;1
141409;1
141410;1
180911;1
141414;1
141416;1
179739;1
180509;1
180510;1
179797;1
178515;1
178517;1
178519;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
160152;1
138738;1
181733;1
178586;1
178588;1
178590;1
178594;1
180378;1
178503;1
178504;1
178505;1
178508;1
184082;1
184081;1
184080;1
138741;1
138736;1
138721;1
141368;1
144414;1
144432;1
144434;1
179531;1
179315;1
181984;1
181983;1
181985;1
175372;1
175373;1
138724;1
138761;1
138796;1
138797;1
183207;1
178585;1
138763;1
138795;1
181960;1
183903;1
138764;1
138800;1
177085;1
138758;1
183299;1
183206;1
183300;1
138757;1
183302;1
138788;1
138793;1
138722;1
182293;1
101591;1
180227;1
101585;1
101592;1
101582;1
101583;1
101554;1
183570;1
101553;1
101552;1
101512;1
101584;1
101577;1
101578;1
138798;1
179333;1
138786;1
183200;1
138735;1
101649;1
101641;1
101642;1
181374;1
181375;1
101651;1
101647;1
101638;1
101639;1
176254;1
101725;1
101648;1
160512;1
101936;1
101937;1
101928;1
183303;1
180872;1
177301;1
138760;1
138759;1
138726;1
182199;1
138762;1
138719;1
138720;1
183298;1
183301;1
179325;1
180119;1
141152;1
183339;1
183900;1
183901;1
141216;1
150732;1
141244;1
141245;1
141191;1
141192;1
141157;1
141154;1
183337;1
101966;1
141155;1
183330;1
141219;1
183410;1
183411;1
183569;1
141160;1
141204;1
141158;1
141220;1
141223;1
141222;1
141195;1
141196;1
141248;1
141190;1
141249;1
141174;1
141193;1
141176;1
141194;1
141243;1
183360;1
153132;1
141230;1
156092;1
141181;1
141232;1
141180;1
141179;1
141241;1
141156;1
141208;1
141240;1
141200;1
141242;1
141239;1
141183;1
141182;1
141201;1
141199;1
141233;1
141198;1
141197;1
141236;1
141237;1
183361;1
141178;1
178627;1
178628;1
178629;1
178630;1
178632;1
141164;1
183362;1
141227;1
141226;1
141166;1
183902;1
141228;1
141167;1
141207;1
183069;1
141229;1
146552;1
141251;1
141238;1
141225;1
141206;1
138790;1
138789;1
138785;1
138737;1
138784;1
181324;1
138787;1
138734;1
178615;1
178624;1
178625;1
141170;1
141247;1
178634;1
178520;1
178521;1
178522;1
178533;1
184282;1
184281;1
184280;1
178166;1
178167;1
141165;1
141168;1
141171;1
141173;1
178172;1
178173;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
138835;1
138886;1
101949;1
101948;1
101950;1
141169;1
141246;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
181865;1
101947;1
101879;1
178168;1
178169;1
178496;1
183066;1
178171;1
138888;1
138887;1
138852;1
179028;1
178826;1
178315;1
178316;1
178317;1
178827;1
138845;1
138899;1
178828;1
138836;1
138890;1
138846;1
138837;1
178253;1
178291;1
178292;1
178296;1
178297;1
138848;1
138905;1
142992;1
178309;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
178651;1
183446;1
117936;1
117935;1
180775;1
181775;1
181776;1
182934;1
183566;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178174;1
178252;1
117939;1
117953;1
117954;1
118017;1
143972;1
183165;1
118030;1
183173;1
183174;1
180133;1
180776;1
117980;1
117966;1
183079;1
117988;1
117968;1
118027;1
175761;1
126312;1
118019;1
122992;1
180774;1
183065;1
117989;1
183080;1
180773;1
179226;1
117984;1
117983;1
118014;1
117985;1
117949;1
178335;1
178338;1
183508;1
117952;1
130292;1
118013;1
118018;1
117941;1
173132;1
118015;1
117982;1
117987;1
117986;1
117942;1
117943;1
171912;1
182933;1
117963;1
117951;1
183507;1
138813;1
180946;1
138907;1
138909;1
138868;1
138862;1
138860;1
183695;1
138864;1
178949;1
178516;1
183789;1
177359;1
101895;1
101972;1
101973;1
101886;1
101968;1
101957;1
101885;1
180287;1
117945;1
143092;1
120312;1
117946;1
117974;1
173012;1
172952;1
178365;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
138863;1
183178;1
138865;1
183941;1
179868;1
101953;1
176250;1
101939;1
138850;1
151732;1
138517;1
184148;1
138604;1
182052;1
138609;1
169812;1
138519;1
138520;1
101881;1
101882;1
101884;1
178339;1
178340;1
178341;1
180570;1
180569;1
138527;1
182054;1
138515;1
138534;1
138594;1
140312;1
138600;1
138601;1
138599;1
138597;1
138607;1
138602;1
138603;1
182200;1
182065;1
138512;1
169972;1
157912;1
181320;1
181299;1
181298;1
182149;1
182071;1
183540;1
138508;1
138591;1
138529;1
182063;1
182059;1
182058;1
178367;1
182845;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178327;1
178328;1
138514;1
138596;1
138528;1
101922;1
183350;1
117832;1
178329;1
178330;1
179796;1
178388;1
178392;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178366;1
183993;1
101873;1
101892;1
101894;1
101965;1
101967;1
101954;1
180377;1
101956;1
101942;1
101944;1
101945;1
184233;1
101897;1
101921;1
101898;1
178481;1
178482;1
178483;1
184174;1
178381;1
178382;1
176135;1
100809;1
100804;1
100805;1
175767;1
101974;1
101888;1
101920;1
101891;1
181913;1
167932;1
100727;1
100728;1
100705;1
100806;1
100807;1
178368;1
178369;1
178370;1
178371;1
178372;1
178472;1
178475;1
178476;1
178941;1
178480;1
100725;1
180223;1
180224;1
173472;1
174692;1
173492;1
180842;1
100741;1
181866;1
181997;1
183057;1
180220;1
171552;1
177141;1
182018;1
182094;1
181584;1
181586;1
181585;1
169792;1
170252;1
165532;1
151992;1
181740;1
181741;1
164536;1
100707;1
183628;1
100730;1
153193;1
177395;1
180850;1
116842;1
116844;1
180363;1
116753;1
171953;1
116777;1
116833;1
116754;1
116837;1
173052;1
182011;1
100731;1
100709;1
100732;1
181582;1
181583;1
116755;1
161812;1
116818;1
116819;1
116820;1
180212;1
116786;1
116803;1
116804;1
183274;1
116847;1
116806;1
116840;1
180484;1
116797;1
116798;1
116766;1
183229;1
170132;1
184020;1
184019;1
183937;1
116850;1
116849;1
116848;1
173092;1
179935;1
126052;1
126076;1
126046;1
126047;1
116780;1
126077;1
126106;1
126104;1
116782;1
116772;1
116773;1
137752;1
137812;1
116823;1
116809;1
116810;1
116824;1
116825;1
116793;1
116767;1
120252;1
178456;1
100711;1
100712;1
157172;1
100749;1
100747;1
115032;1
172132;1
100764;1
100765;1
100766;1
100767;1
100720;1
100758;1
100759;1
126049;1
144794;1
178383;1
178384;1
178385;1
178386;1
178387;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
184009;1
178532;1
178455;1
118046;1
118079;1
183456;1
118090;1
100760;1
165472;1
148172;1
165452;1
177486;1
177488;1
177489;1
100756;1
178992;1
116768;1
121417;1
100755;1
118035;1
118034;1
118093;1
118092;1
152232;1
181144;1
118060;1
118040;1
118080;1
118081;1
118061;1
118041;1
118062;1
177372;1
118109;1
118045;1
178575;1
178577;1
118112;1
118111;1
118068;1
118114;1
118115;1
118084;1
118043;1
118085;1
118047;1
118048;1
118051;1
118086;1
179801;1
162872;1
118082;1
118083;1
178467;1
178468;1
178469;1
178470;1
178471;1
138678;1
182036;1
175337;1
181415;1
183815;1
183816;1
183817;1
178543;1
178544;1
178579;1
178580;1
178582;1
179068;1
184173;1
184172;1
178489;1
178490;1
178491;1
178523;1
178524;1
138684;1
138665;1
138664;1
169932;1
118110;1
125893;1
125884;1
125885;1
125843;1
182008;1
182009;1
125903;1
125911;1
183627;1
118095;1
181183;1
118069;1
140154;1
118087;1
171612;1
178578;1
167252;1
125797;1
125823;1
125874;1
125873;1
125875;1
183152;1
184382;1
125845;1
125844;1
176574;1
125868;1
100685;1
149412;1
100611;1
149372;1
125889;1
145232;1
125890;1
184384;1
184385;1
184383;1
125859;1
125861;1
175899;1
125858;1
125796;1
125829;1
125828;1
184033;1
125904;1
125821;1
100691;1
181342;1
173232;1
125872;1
125871;1
125864;1
171992;1
125830;1
184051;1
125866;1
184052;1
184034;1
184035;1
184036;1
125854;1
125855;1
125841;1
171972;1
184032;1
125836;1
162332;1
125857;1
125862;1
176232;1
155575;1
145192;1
125803;1
183288;1
126992;1
100616;1
100629;1
100695;1
138329;1
181948;1
100689;1
100690;1
100615;1
100618;1
100635;1
100634;1
100630;1
100633;1
167233;1
169552;1
125809;1
162352;1
125837;1
184037;1
183354;1
138681;1
138657;1
138677;1
180418;1
138656;1
143112;1
138634;1
138633;1
143113;1
138632;1
138676;1
181791;1
181673;1
138658;1
184041;1
100623;1
100624;1
100625;1
180127;1
100651;1
171512;1
100619;1
100645;1
100646;1
100647;1
100642;1
129134;1
129114;1
100693;1
100687;1
183353;1
152374;1
138338;1
138403;1
138340;1
177377;1
138341;1
180594;1
183550;1
183549;1
138351;1
177376;1
138399;1
138397;1
100699;1
100621;1
100622;1
138360;1
100650;1
100643;1
182281;1
100641;1
100639;1
100640;1
179538;1
100636;1
100637;1
100638;1
100697;1
100698;1
138328;1
138331;1
152392;1
181073;1
138396;1
183938;1
138350;1
138349;1
138398;1
138395;1
183809;1
138359;1
138330;1
184423;1
184350;1
184348;1
184347;1
184349;1
138392;1
165192;1
138347;1
138361;1
138362;1
184342;1
184343;1
184344;1
184345;1
184346;1
138374;1
138376;1
138377;1
181075;1
177506;1
177362;1
177363;1
178686;1
181788;1
184337;1
183980;1
182287;1
138388;1
138386;1
138385;1
184355;1
138364;1
177326;1
177325;1
184048;1
183810;1
138312;1
180838;1
143412;1
138316;1
138317;1
138322;1
138358;1
138326;1
184083;1
138327;1
138324;1
184130;1
138433;1
180941;1
138429;1
138428;1
138434;1
175377;1
138502;1
177329;1
177328;1
177327;1
138365;1
184425;1
184354;1
184352;1
138368;1
184464;1
138454;1
138452;1
177295;1
177293;1
177294;1
138457;1
178607;1
138458;1
138459;1
138425;1
182968;1
161734;1
182306;1
138426;1
138461;1
138418;1
138421;1
138499;1
138498;1
138497;1
138500;1
138505;1
138420;1
184453;1
184454;1
184455;1
138449;1
138422;1
138450;1
138455;1
138453;1
138414;1
138489;1
138491;1
138490;1
138494;1
178605;1
178606;1
178645;1
178609;1
184168;1
184169;1
183675;1
183676;1
184010;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
151712;1
138442;1
138411;1
138419;1
183477;1
183474;1
183476;1
138469;1
176304;1
138470;1
138468;1
138416;1
178637;1
184279;1
178639;1
178640;1
178641;1
178644;1
129432;1
178646;1
178649;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
138439;1
138440;1
138483;1
138486;1
138487;1
184256;1
129394;1
152114;1
183211;1
183209;1
183210;1
134797;1
134791;1
181787;1
182061;1
184450;1
138472;1
138474;1
138475;1
138409;1
138476;1
129389;1
134800;1
134801;1
183185;1
134784;1
134785;1
183186;1
134823;1
183187;1
134824;1
184372;1
134820;1
180068;1
159853;1
134782;1
129461;1
129463;1
134726;1
152052;1
134757;1
134759;1
100304;1
100305;1
100306;1
183166;1
182084;1
182085;1
129469;1
129443;1
129424;1
177290;1
180341;1
181157;1
100295;1
100296;1
100242;1
100243;1
181628;1
134765;1
134763;1
137592;1
134772;1
138133;1
184371;1
134771;1
181296;1
184039;1
134822;1
134743;1
100506;1
134760;1
176134;1
176133;1
134753;1
134754;1
183492;1
183213;1
134755;1
134727;1
147212;1
134758;1
134781;1
100293;1
177296;1
143992;1
134768;1
179075;1
179076;1
179077;1
134775;1
134776;1
158813;1
183472;1
180759;1
182330;1
100434;1
100515;1
184234;1
183886;1
100504;1
100505;1
175339;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
166352;1
100299;1
100300;1
100288;1
130016;1
100302;1
100290;1
100303;1
183524;1
134681;1
175342;1
175338;1
134723;1
134633;1
134626;1
134625;1
134615;1
134680;1
134659;1
183522;1
139492;1
180441;1
175340;1
175341;1
174412;1
134720;1
134719;1
183544;1
184025;1
184028;1
184027;1
183930;1
134620;1
134645;1
134676;1
134678;1
135312;1
134679;1
170392;1
183523;1
134624;1
134718;1
134623;1
134650;1
134669;1
134671;1
179095;1
134617;1
140932;1
181756;1
134657;1
134618;1
134712;1
134716;1
181634;1
134698;1
179508;1
181222;1
181223;1
134715;1
183021;1
134713;1
134714;1
184026;1
155798;1
134708;1
134706;1
134707;1
180772;1
161532;1
129605;1
134621;1
136352;1
129654;1
129671;1
175938;1
129669;1
181192;1
181289;1
179300;1
139134;1
139162;1
184476;1
184477;1
139112;1
139141;1
182118;1
139152;1
139188;1
139187;1
182117;1
181664;1
139138;1
148975;1
139094;1
179516;1
129631;1
129594;1
129666;1
129668;1
129623;1
129625;1
129618;1
129621;1
129601;1
129600;1
129598;1
131792;1
129597;1
135992;1
129648;1
184478;1
139168;1
139164;1
139165;1
176652;1
139111;1
183707;1
141052;1
141072;1
100464;1
100436;1
100465;1
176349;1
129657;1
129635;1
180851;1
129636;1
184003;1
184002;1
173033;1
129651;1
129652;1
182133;1
129650;1
129647;1
129673;1
180852;1
129632;1
129656;1
129634;1
100508;1
100509;1
100431;1
184360;1
184192;1
183039;1
183038;1
100452;1
100503;1
100461;1
100462;1
139129;1
181662;1
181663;1
175343;1
175914;1
100512;1
100513;1
183882;1
100433;1
100439;1
100469;1
100440;1
100471;1
100450;1
100451;1
129609;1
100437;1
100510;1
100511;1
139265;1
139268;1
184480;1
184479;1
139135;1
184062;1
184061;1
184001;1
139097;1
139119;1
139163;1
181538;1
139096;1
134261;1
134211;1
134270;1
182123;1
134214;1
134213;1
134299;1
172112;1
182302;1
134239;1
134202;1
181905;1
184111;1
184198;1
180392;1
134241;1
134300;1
176267;1
183484;1
183483;1
183485;1
183870;1
183487;1
183488;1
180371;1
177086;1
180428;1
180427;1
134297;1
134210;1
134209;1
134269;1
137092;1
134258;1
134284;1
180276;1
176512;1
179181;1
181636;1
179182;1
159832;1
155819;1
134285;1
134293;1
134212;1
134298;1
134219;1
134266;1
129676;1
129678;1
150994;1
153472;1
136313;1
129770;1
129772;1
129675;1
129768;1
129679;1
129681;1
183156;1
137074;1
137072;1
137075;1
137076;1
100482;1
100483;1
100444;1
100484;1
100486;1
100475;1
140012;1
129701;1
132018;1
132019;1
131973;1
131993;1
132012;1
132014;1
131093;1
170172;1
183155;1
129745;1
129747;1
129744;1
129717;1
129700;1
129748;1
100453;1
100454;1
100455;1
120112;1
100457;1
100458;1
100459;1
100435;1
100460;1
126121;1
152173;1
183998;1
183997;1
126124;1
132016;1
131972;1
129705;1
129703;1
129704;1
184029;1
177264;1
129750;1
129763;1
177263;1
172972;1
126085;1
126089;1
126087;1
126088;1
126065;1
126066;1
126044;1
126102;1
126101;1
159592;1
126045;1
126032;1
176621;1
183943;1
126062;1
183942;1
176237;1
180590;1
180591;1
180592;1
183489;1
126067;1
126125;1
126123;1
126070;1
126064;1
126083;1
126084;1
126126;1
126127;1
126128;1
126086;1
134273;1
134220;1
134224;1
134267;1
134268;1
134291;1
134257;1
134256;1
173452;1
183481;1
183482;1
134250;1
134249;1
170092;1
171772;1
176236;1
180198;1
180391;1
180194;1
183865;1
179227;1
177273;1
161433;1
180593;1
183491;1
183838;1
180298;1
180546;1
140612;1
139612;1
134272;1
180491;1
134229;1
134248;1
176379;1
176380;1
181607;1
176383;1
134221;1
134216;1
134215;1
134254;1
137352;1
134247;1
134246;1
134245;1
134262;1
134203;1
126013;1
182135;1
126012;1
180364;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
180343;1
134244;1
134193;1
134227;1
100472;1
100473;1
100466;1
100467;1
100438;1
100468;1
176408;1
176440;1
176409;1
176410;1
176411;1
180000;1
176413;1
176414;1
176415;1
125936;1
176401;1
181516;1
176404;1
176405;1
176406;1
176407;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
179338;1
176423;1
176424;1
176425;1
100507;1
179539;1
183990;1
100496;1
100487;1
100479;1
100480;1
100481;1
183956;1
125919;1
125976;1
180214;1
125977;1
183897;1
125916;1
133967;1
178389;1
178390;1
178391;1
178397;1
178398;1
178453;1
183662;1
184064;1
180524;1
100446;1
180376;1
100491;1
100492;1
137217;1
182931;1
125918;1
