GID;RANGO UNAP
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180565;1
180569;5
180570;5
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;5
180604;1
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;5
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180634;1
180636;2
180637;2
180638;1
180639;1
180642;2
180643;1
180644;5
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;5
180662;1
180663;5
180665;1
180667;1
180670;2
180671;1
180673;1
180674;1
180675;1
180676;1
180678;5
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;1
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;1
180712;1
180714;1
180715;1
180724;1
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;2
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;2
180772;5
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;2
180783;1
180787;3
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180801;2
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;2
180825;1
180826;2
180833;1
180834;1
180835;5
180837;2
180838;5
180839;1
180842;2
180844;1
180850;2
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;1
180867;5
180868;1
180872;2
180874;1
180875;5
180882;1
180885;1
180886;1
180887;1
180889;1
180893;1
180894;1
180909;1
180910;2
180911;3
180912;2
180913;2
180915;1
180920;3
180921;3
180923;1
180925;1
180926;1
180929;3
180935;1
180936;2
180937;2
180938;2
180939;1
180940;2
180941;2
180946;1
180968;1
180969;1
180972;1
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;1
180992;2
180993;2
180994;5
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181036;5
181039;1
181040;1
181043;1
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;1
181099;1
181100;1
181105;2
181106;1
181107;2
181108;2
181109;2
181110;2
181112;2
181113;1
181114;1
181115;1
181117;1
181123;5
181124;5
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;1
181180;1
181183;5
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;2
181194;1
181195;1
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;1
181221;1
181222;2
181223;2
181234;5
181240;1
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;2
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181298;5
181299;5
181301;1
181303;5
181304;5
181305;5
181306;1
181307;1
181308;3
181317;1
181320;5
181323;1
181324;2
181326;2
181327;2
181328;2
181329;1
181330;1
181331;1
181332;1
181333;3
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;2
181346;3
181348;2
181349;1
181350;5
181355;1
181360;1
181361;1
181362;1
181363;2
181365;5
181369;1
181372;1
181373;1
181374;5
181375;5
181376;1
181377;1
181380;1
181382;2
181383;5
181384;5
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;5
181400;3
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;2
181416;2
181417;1
181420;1
181424;2
181425;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;2
181463;2
181464;1
181469;5
181479;2
181480;2
181486;3
181487;1
181488;1
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;2
181539;2
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;2
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;1
181592;1
181593;5
181594;5
181596;1
181597;2
181598;1
181600;1
181603;1
181604;5
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;5
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;1
181632;1
181633;1
181634;5
181636;1
181637;3
181638;2
181639;2
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;5
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;2
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;1
181720;1
181721;1
181722;1
181724;5
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;5
181743;5
181744;5
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;2
181755;1
181756;5
181759;1
181760;2
181761;2
181762;5
181763;5
181764;1
181765;1
181766;1
181767;5
181768;5
181769;5
181771;2
181772;1
181773;5
181774;1
181775;5
181776;5
181778;5
181784;1
181787;1
181788;2
181791;2
181792;1
181793;1
181794;1
181795;2
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;2
181807;1
181808;1
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;5
181849;1
181850;1
181853;1
181854;1
181863;3
181864;3
181865;5
181866;2
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;1
181886;1
181890;1
181891;1
181892;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;5
181914;5
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;1
181934;1
181935;1
181937;5
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;2
181949;1
181952;1
181954;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;2
181998;1
181999;1
182001;1
182002;2
182007;2
182008;2
182009;2
182011;2
182012;1
182013;1
182015;2
182017;1
182018;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;2
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;5
182055;1
182057;1
182058;5
182059;5
182061;1
182063;1
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;5
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;5
182085;5
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;2
182097;5
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;1
182115;1
182117;2
182118;2
182120;1
182121;1
182122;1
182123;1
182124;2
182130;1
182131;1
182132;1
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;3
182143;2
182145;1
182146;1
182147;1
182148;1
182149;5
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;5
182246;5
182247;1
182253;1
182254;1
182256;1
182258;1
182260;1
182261;2
182263;1
182264;5
182265;1
182266;1
182267;1
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;5
182282;5
182283;1
182285;1
182286;1
182287;2
182290;1
182292;1
182293;3
182294;5
182295;3
182296;5
182297;5
182298;5
182299;1
182302;1
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;2
182332;2
182337;1
182339;1
182343;1
182346;5
182845;5
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;2
182934;5
182935;1
182936;1
182940;1
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;1
182953;1
182955;1
182956;1
182957;1
182958;3
182959;3
182963;5
182966;1
182967;1
182968;2
182969;1
182971;1
182972;1
182973;1
182975;1
182976;2
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;5
182993;5
182994;5
182995;1
182996;1
182998;1
182999;3
183003;3
183004;5
183005;1
183006;1
183007;5
183008;1
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;5
183022;1
183023;1
183024;1
183026;2
183027;1
183029;5
183030;1
183032;3
183033;3
183034;3
183035;3
183037;1
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;5
183052;1
183053;1
183054;5
183055;1
183056;1
183057;2
183060;1
183061;1
183065;5
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;1
183082;1
183085;2
183086;1
183087;5
183088;2
183089;1
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;3
183121;1
183122;1
183123;5
183124;1
183125;1
183127;5
183128;1
183129;1
183132;1
183133;2
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;2
183153;1
183154;5
183155;2
183156;2
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;5
183166;5
183167;1
183168;1
183169;1
183171;1
183173;5
183174;5
183176;1
183177;1
183178;1
183180;1
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;1
183196;1
183197;2
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;2
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;5
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183274;5
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183293;1
183295;1
183296;2
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;1
183312;3
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;5
183334;1
183336;1
183337;5
183338;1
183339;5
183344;3
183345;3
183346;1
183347;1
183349;1
183350;5
183351;1
183352;1
183353;2
183354;2
183355;2
183356;2
183359;1
183360;5
183361;5
183362;5
183364;1
183365;1
183366;2
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;5
183384;5
183385;5
183390;2
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;5
183411;5
183412;5
183413;1
183414;1
183415;1
183416;1
183417;1
183418;1
183419;1
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183434;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;5
183448;1
183450;3
183451;1
183452;1
183454;1
183456;5
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;2
183502;1
183503;2
183504;1
183505;1
183506;1
183507;2
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183521;1
183522;5
183523;5
183524;5
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;5
183545;2
183546;2
183547;1
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;1
183565;1
183566;5
183567;1
183568;1
183569;5
183570;3
183571;5
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;1
183592;3
183594;1
183595;1
183599;1
183603;1
183606;1
183607;2
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;2
183620;2
183621;2
183622;1
183624;1
183625;1
183627;5
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;5
183694;5
183695;1
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;2
183707;2
183708;1
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;3
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;5
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;2
183802;5
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;5
183811;1
183812;5
183813;2
183814;5
183815;2
183816;2
183817;2
183819;1
183820;1
183822;1
183823;5
183825;1
183826;5
183827;1
183828;3
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;5
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;1
183868;5
183869;5
183870;1
183871;5
183872;5
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183891;1
183894;1
183895;1
183896;1
183897;5
183899;1
183900;5
183901;5
183902;5
183903;2
183904;1
183905;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;2
183919;1
183920;1
183921;1
183924;1
183925;5
183926;1
183928;1
183930;5
183931;1
183932;3
183933;1
183937;1
183938;2
183939;2
183940;1
183941;1
183942;1
183943;1
183944;1
183948;1
183949;1
183950;1
183955;1
183956;5
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;5
183969;1
183971;5
183972;5
183974;1
183976;5
183977;1
183978;1
183979;1
183980;2
183982;1
183983;1
183984;1
183985;1
183986;1
183987;5
183989;5
183990;3
183991;2
183992;2
183993;1
183994;5
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;2
184002;1
184003;1
184004;3
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;5
184026;5
184027;5
184028;5
184029;1
184031;1
184032;1
184033;2
184034;5
184035;2
184036;2
184037;1
184038;1
184039;1
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;5
184051;1
184052;1
184055;1
184057;1
184058;1
184059;1
184060;1
184061;2
184062;2
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;5
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;3
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;1
184107;1
184108;1
184109;2
184111;1
184117;1
184118;1
184119;1
184120;1
184121;2
184122;2
184123;5
184124;1
184125;1
184126;2
184127;1
184128;5
184129;2
184130;2
184131;1
184132;5
184133;1
184135;1
184136;1
184139;1
184144;1
184145;1
184147;2
184148;1
184149;2
184150;1
184151;1
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;2
184182;5
184183;5
184185;1
184186;1
184187;2
184188;1
184189;2
184190;5
184191;1
184192;1
184193;1
184194;5
184195;1
184196;3
184197;3
184198;1
184199;1
184200;1
184201;1
184202;3
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;1
184220;5
184221;1
184222;1
184223;1
184224;5
184225;1
184226;2
184227;1
184229;1
184231;1
184232;1
184233;5
184234;1
184235;3
184236;3
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;1
184249;5
184250;1
184251;2
184252;1
184253;2
184254;2
184255;1
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;3
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;2
184290;1
184291;5
184292;5
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;1
184305;1
184309;5
184310;2
184311;2
184312;2
184313;1
184314;1
184315;1
184316;1
184318;5
184319;2
184320;1
184321;1
184322;1
184323;1
184324;1
184325;1
184326;1
184327;1
184330;5
184331;3
184332;1
184333;1
184334;1
184336;1
184337;2
184338;1
184339;1
184340;2
184342;2
184343;2
184344;2
184345;2
184346;2
184347;2
184348;2
184349;2
184350;2
184352;2
184354;2
184355;2
184356;1
184357;1
184358;1
184359;1
184360;1
184363;1
184364;5
184366;5
184367;1
184368;2
184369;5
184370;2
184371;1
184372;1
184373;1
184374;1
184375;1
184376;1
184377;1
184378;1
184379;1
184380;1
184381;1
184382;5
184383;2
184384;2
184385;2
184386;1
184388;1
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;5
184397;5
184398;5
184399;2
184400;2
184401;2
184402;3
184403;3
184404;3
184405;1
184406;1
184407;1
184408;1
184410;2
184411;1
184412;5
184413;1
184414;1
184415;1
184416;1
184417;1
184418;1
184420;1
184421;1
184422;1
184423;5
184424;1
184425;5
184426;1
184427;1
184428;1
184429;1
184430;1
184431;5
184432;5
184433;1
184434;1
184436;5
184437;1
184438;1
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;1
184447;5
184448;5
184450;1
184451;1
184452;1
184453;2
184454;2
184455;2
184456;5
184457;1
184458;1
184459;1
184460;1
184461;1
184462;1
184463;5
184464;2
184465;2
184466;5
184467;1
184468;5
184469;5
184470;1
184471;1
184472;1
184473;1
184474;1
184475;1
184476;2
184477;2
184478;2
184479;2
184480;2
184481;1
184482;1
184483;1
184484;2
184485;2
184486;2
184487;1
184488;1
184489;1
184490;5
184491;5
184492;1
184493;1
184494;1
184495;1
184496;1
184497;1
184498;1
184499;1
184500;1
184501;1
184502;1
184503;1
184504;1
184505;1
184506;1
184507;1
184508;1
184509;1
184510;1
