GID;Acumulacion_general
182087;1
179074;1
134082;1
134039;1
184495;1
133971;1
133972;1
133970;1
134664;1
180420;1
180193;1
183874;1
183873;1
134004;1
183024;1
184430;1
133948;1
180548;1
133930;1
100697;1
100698;1
100699;1
100621;1
133903;1
183643;1
184164;1
184163;1
133905;1
133934;1
182278;1
133943;1
133946;1
100615;1
100685;1
149412;1
100611;1
100633;1
133952;1
133969;1
133993;1
133965;1
133907;1
179532;1
133939;1
141774;1
141754;1
184189;1
171572;1
133975;1
180675;1
133949;1
164073;1
179534;1
179533;1
133967;1
182274;1
133986;1
171372;1
180380;1
141760;1
135132;1
136254;1
180811;1
133962;1
133964;1
183913;1
183916;1
183912;1
133912;1
133914;1
133915;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
180673;1
133919;1
133918;1
133924;1
133902;1
182275;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
134832;1
182276;1
176423;1
176424;1
176425;1
141793;1
133988;1
184429;1
177360;1
141850;1
141794;1
141849;1
141795;1
141803;1
141818;1
141820;1
141802;1
141819;1
141851;1
177262;1
141822;1
180340;1
180339;1
133922;1
133892;1
141824;1
141825;1
141826;1
141827;1
141828;1
180929;1
141944;1
181456;1
141892;1
141943;1
141894;1
184222;1
141801;1
141814;1
141848;1
141816;1
141891;1
141896;1
141855;1
141890;1
141877;1
141879;1
141899;1
141900;1
141897;1
141878;1
183441;1
141857;1
141921;1
141901;1
141852;1
141823;1
183542;1
136852;1
176984;1
133955;1
133917;1
133954;1
181792;1
133973;1
176408;1
176440;1
176409;1
141949;1
141929;1
141930;1
141931;1
141895;1
180127;1
183288;1
126992;1
100616;1
100642;1
141903;1
141946;1
141950;1
181998;1
181999;1
141904;1
176904;1
136832;1
183917;1
136813;1
183928;1
176410;1
176411;1
180000;1
176413;1
176414;1
176415;1
176416;1
184389;1
176418;1
176419;1
176420;1
176421;1
176422;1
180364;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
181516;1
176404;1
176405;1
176406;1
176407;1
181458;1
182226;1
139289;1
181290;1
184388;1
176379;1
176380;1
181607;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
179338;1
182989;1
139212;1
171472;1
171473;1
181515;1
181506;1
184367;1
139290;1
183047;1
181793;1
139207;1
181839;1
139273;1
181840;1
139222;1
155517;1
181513;1
181524;1
181526;1
139213;1
181537;1
139255;1
184512;1
139271;1
139253;1
139283;1
139232;1
139234;1
139254;1
181457;1
163552;1
139211;1
139267;1
182936;1
155492;1
144172;1
181536;1
139265;1
139269;1
139268;1
184136;1
144153;1
139249;1
139250;1
139282;1
181507;1
139217;1
139261;1
139201;1
181518;1
139242;1
181287;1
139243;1
139199;1
184501;1
139200;1
139241;1
178724;1
180345;1
180882;1
139209;1
182290;1
181210;1
139225;1
181508;1
139278;1
139281;1
181512;1
178985;1
181509;1
139280;1
139237;1
139238;1
140672;1
139264;1
139198;1
181835;1
139239;1
139224;1
181519;1
179105;1
181525;1
139202;1
139120;1
183807;1
139153;1
139110;1
139156;1
139157;1
181288;1
183706;1
139149;1
183503;1
182857;1
182858;1
183567;1
182859;1
181511;1
181523;1
139193;1
139102;1
160272;1
139183;1
181362;1
139194;1
139108;1
139127;1
139180;1
139112;1
139111;1
183707;1
141052;1
141072;1
139092;1
139173;1
181709;1
181710;1
184475;1
184474;1
178637;1
184279;1
178639;1
178640;1
184239;1
183808;1
184204;1
184205;1
183986;1
139190;1
164652;1
139116;1
139125;1
180741;1
181190;1
181191;1
178605;1
178606;1
178607;1
178609;1
179301;1
180735;1
180736;1
184405;1
184406;1
139141;1
179233;1
179232;1
178626;1
178631;1
178633;1
178635;1
178543;1
178544;1
178575;1
178577;1
178641;1
178644;1
178645;1
178646;1
178649;1
139154;1
139175;1
139124;1
178591;1
178600;1
178601;1
178603;1
178525;1
178526;1
178527;1
178528;1
184168;1
184169;1
183675;1
183676;1
184010;1
178617;1
178618;1
178619;1
178536;1
178538;1
178540;1
178541;1
178542;1
178472;1
178475;1
178476;1
178941;1
178578;1
178579;1
178580;1
178582;1
179068;1
179069;1
178587;1
178489;1
178490;1
178491;1
178523;1
178524;1
178388;1
178392;1
178393;1
178394;1
178529;1
178530;1
178531;1
184009;1
178532;1
178534;1
178535;1
178467;1
178468;1
178469;1
178470;1
178471;1
178373;1
178374;1
178375;1
178376;1
178480;1
178481;1
178482;1
178483;1
184174;1
184173;1
184172;1
178385;1
178386;1
178387;1
178949;1
178516;1
183789;1
178335;1
142116;1
142113;1
184236;1
178395;1
183844;1
178396;1
178405;1
178406;1
178456;1
142170;1
184235;1
142168;1
142169;1
165656;1
142162;1
142115;1
178377;1
178378;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178315;1
178316;1
178317;1
178318;1
179813;1
184218;1
142071;1
184191;1
178319;1
178321;1
178322;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
178298;1
178338;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178166;1
178167;1
178168;1
178169;1
142146;1
184217;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178615;1
178624;1
178625;1
178627;1
178305;1
178306;1
178630;1
178632;1
178634;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
178651;1
181733;1
181732;1
178581;1
178585;1
178496;1
183066;1
178590;1
178594;1
180378;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
184079;1
183466;1
178513;1
179560;1
178628;1
178629;1
178515;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
184282;1
184281;1
184280;1
178492;1
178493;1
178495;1
178497;1
178586;1
178588;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
184082;1
184081;1
184080;1
178453;1
183662;1
184064;1
180524;1
178514;1
179797;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
184283;1
179145;1
179146;1
180608;1
178499;1
179558;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178400;1
178401;1
178402;1
178403;1
141372;1
180523;1
178864;1
178425;1
183661;1
178427;1
178428;1
178441;1
184287;1
178442;1
184285;1
184286;1
178345;1
178347;1
180522;1
183974;1
177933;1
177934;1
177935;1
178363;1
178389;1
178390;1
178391;1
178397;1
178398;1
183895;1
183896;1
179164;1
177564;1
183617;1
183828;1
183744;1
179793;1
178422;1
178423;1
178343;1
178344;1
178264;1
178265;1
178266;1
178267;1
141440;1
141444;1
141445;1
141448;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
183894;1
178241;1
178242;1
178243;1
183396;1
184108;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178263;1
178207;1
178209;1
183075;1
183076;1
178268;1
178269;1
178188;1
178189;1
179080;1
178191;1
183535;1
178192;1
178193;1
178194;1
177549;1
178240;1
178179;1
178180;1
178181;1
178494;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178154;1
183851;1
183720;1
178156;1
184494;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178237;1
178238;1
183527;1
183528;1
178239;1
178178;1
178145;1
183725;1
183724;1
183515;1
178183;1
178184;1
178185;1
183258;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
141181;1
141232;1
141180;1
141154;1
141195;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178175;1
178177;1
180632;1
141236;1
176137;1
141196;1
141248;1
141178;1
141249;1
141174;1
141193;1
141176;1
141194;1
141243;1
183360;1
153132;1
141230;1
156092;1
183722;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
182178;1
182179;1
178120;1
178121;1
141199;1
141233;1
141198;1
141197;1
141225;1
141206;1
141164;1
183362;1
141227;1
141226;1
183902;1
141228;1
141167;1
141207;1
183069;1
141179;1
183516;1
183837;1
183669;1
183670;1
141170;1
141247;1
141165;1
141168;1
141171;1
141173;1
146552;1
141618;1
141579;1
141619;1
141553;1
141621;1
141237;1
183361;1
141251;1
141238;1
141625;1
181764;1
141594;1
141597;1
174452;1
183512;1
182230;1
182229;1
141627;1
141555;1
141602;1
141603;1
141229;1
141208;1
141169;1
141246;1
141629;1
141559;1
141558;1
141556;1
141557;1
141630;1
141643;1
141631;1
141580;1
141632;1
141644;1
141604;1
141560;1
147072;1
141624;1
141623;1
141606;1
141605;1
147075;1
141562;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
141646;1
141648;1
141645;1
141568;1
141628;1
141601;1
141572;1
153152;1
141573;1
141571;1
141613;1
141612;1
141615;1
141614;1
141616;1
141611;1
141610;1
161012;1
181186;1
141583;1
141587;1
141581;1
141586;1
141588;1
141578;1
141574;1
141576;1
158953;1
141575;1
141617;1
141567;1
141577;1
141590;1
141592;1
141589;1
141633;1
141634;1
141635;1
178130;1
178131;1
181369;1
178132;1
178133;1
178134;1
178135;1
184170;1
178106;1
178110;1
143712;1
143713;1
143714;1
143715;1
143718;1
141639;1
180654;1
180655;1
178116;1
178117;1
179574;1
179003;1
184171;1
178091;1
141637;1
143692;1
143693;1
143694;1
178122;1
181084;1
178126;1
178127;1
178102;1
178103;1
178104;1
178105;1
178050;1
178051;1
178078;1
178079;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
178086;1
178087;1
178088;1
178089;1
178020;1
178023;1
178028;1
179381;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178100;1
179493;1
178044;1
179382;1
180521;1
180520;1
177990;1
177996;1
183400;1
177998;1
178080;1
178081;1
178082;1
184067;1
184066;1
178084;1
178085;1
179497;1
183534;1
183160;1
183161;1
183162;1
178018;1
177959;1
177962;1
183845;1
177963;1
178030;1
178031;1
178032;1
178034;1
178035;1
178039;1
178043;1
177979;1
177980;1
179378;1
177985;1
177988;1
177923;1
177924;1
177925;1
177926;1
178003;1
178004;1
182186;1
178008;1
178009;1
181141;1
181140;1
177950;1
177953;1
177954;1
177957;1
177958;1
177876;1
177908;1
177909;1
177910;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177860;1
177861;1
177862;1
182183;1
180035;1
116606;1
116628;1
116581;1
135892;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
181138;1
181139;1
177833;1
175921;1
177911;1
177912;1
177913;1
177914;1
182184;1
182185;1
183673;1
184490;1
184491;1
182192;1
177921;1
179377;1
177817;1
177818;1
169412;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
177832;1
177780;1
177781;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177810;1
177816;1
184442;1
178930;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
183778;1
177779;1
183842;1
184489;1
177782;1
177783;1
180002;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
184441;1
178928;1
179477;1
116703;1
116702;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183787;1
183765;1
183843;1
178912;1
179794;1
184078;1
184077;1
178916;1
181892;1
178918;1
178923;1
184440;1
178895;1
178898;1
178896;1
179465;1
183786;1
177308;1
180383;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
178878;1
179457;1
178881;1
181606;1
178884;1
116682;1
179800;1
116706;1
178908;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
184016;1
179448;1
179449;1
183766;1
179450;1
179451;1
179466;1
183536;1
183537;1
179467;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178846;1
179372;1
179485;1
184070;1
184069;1
184068;1
178885;1
179458;1
179460;1
179461;1
179445;1
183260;1
183259;1
178857;1
184017;1
179436;1
183763;1
180658;1
184167;1
184166;1
184165;1
183684;1
179452;1
179453;1
178872;1
179455;1
178842;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
179427;1
184015;1
184014;1
180781;1
180780;1
180779;1
183728;1
179442;1
183399;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
182169;1
178800;1
184011;1
179418;1
178808;1
179489;1
179420;1
183683;1
179438;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179409;1
183114;1
183685;1
179410;1
178793;1
178794;1
179411;1
183727;1
183841;1
183513;1
183514;1
118033;1
163372;1
160532;1
118036;1
118037;1
118106;1
183526;1
183525;1
183899;1
118045;1
118046;1
118038;1
118079;1
178810;1
183456;1
118090;1
162872;1
118035;1
118034;1
118093;1
118092;1
152232;1
181144;1
118060;1
118040;1
118080;1
118081;1
118061;1
118041;1
118062;1
177372;1
118109;1
118110;1
118082;1
118083;1
118112;1
118111;1
118068;1
118114;1
118115;1
118084;1
118043;1
118085;1
118047;1
118048;1
118051;1
118086;1
179801;1
118095;1
181183;1
118069;1
140154;1
118087;1
180173;1
118116;1
118075;1
182935;1
118096;1
118097;1
118099;1
118098;1
118105;1
180406;1
118052;1
118100;1
118117;1
118055;1
118073;1
122492;1
118054;1
180886;1
180887;1
118076;1
118044;1
169392;1
118118;1
118101;1
118074;1
179413;1
178798;1
179395;1
179401;1
178777;1
184290;1
183834;1
183833;1
179403;1
179404;1
178782;1
118103;1
179151;1
179150;1
118067;1
178059;1
178709;1
179351;1
179352;1
178716;1
183742;1
178718;1
178720;1
183730;1
183729;1
118102;1
118104;1
183681;1
183682;1
179412;1
183678;1
183668;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
182175;1
182176;1
183732;1
178786;1
179370;1
179488;1
179407;1
179408;1
183781;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178769;1
181981;1
179358;1
179368;1
179479;1
179394;1
178692;1
178693;1
178694;1
178695;1
183782;1
183784;1
178664;1
178667;1
178668;1
182141;1
179363;1
179362;1
178670;1
178706;1
178707;1
178708;1
178675;1
178676;1
178677;1
178678;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
179359;1
178690;1
178691;1
178660;1
178661;1
178662;1
178663;1
184316;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178671;1
178673;1
178674;1
179353;1
183733;1
183734;1
178622;1
129090;1
129091;1
129072;1
129119;1
129074;1
129121;1
129064;1
129065;1
129123;1
178657;1
183757;1
178659;1
178563;1
178924;1
178564;1
178565;1
180384;1
129126;1
129081;1
129063;1
129067;1
129073;1
129106;1
176668;1
129066;1
129075;1
129120;1
129122;1
129141;1
129093;1
129079;1
129092;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
129101;1
180289;1
179120;1
129136;1
129143;1
129133;1
129138;1
129098;1
129100;1
129080;1
180496;1
129124;1
129095;1
129097;1
129094;1
184031;1
178925;1
178598;1
178934;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
129125;1
129131;1
129129;1
129130;1
129089;1
182292;1
129132;1
129216;1
129251;1
129236;1
129219;1
129240;1
129182;1
129161;1
129162;1
154413;1
178560;1
179357;1
178562;1
183773;1
178432;1
178433;1
178434;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
183738;1
183737;1
129234;1
129214;1
129209;1
129211;1
129178;1
129239;1
129180;1
129237;1
180431;1
100306;1
129170;1
129191;1
129193;1
184483;1
129165;1
129227;1
178545;1
179360;1
178759;1
178760;1
183039;1
143992;1
100295;1
100296;1
100242;1
100243;1
166352;1
100299;1
100300;1
100288;1
130016;1
100302;1
100290;1
129181;1
143012;1
129177;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
184192;1
178940;1
178200;1
178201;1
155752;1
100303;1
100304;1
100305;1
184234;1
183886;1
100505;1
100506;1
100508;1
100509;1
100431;1
184360;1
178742;1
101656;1
101668;1
101658;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
178739;1
178414;1
179576;1
178726;1
178410;1
178411;1
178412;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179364;1
101657;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
178199;1
178270;1
178271;1
183771;1
179365;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178356;1
183790;1
178232;1
178421;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
183976;1
183977;1
178142;1
178143;1
178144;1
178272;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
184013;1
184012;1
177844;1
179734;1
177896;1
177897;1
177850;1
177877;1
184175;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178068;1
178069;1
178071;1
178162;1
177694;1
177696;1
177698;1
177699;1
177700;1
184176;1
184177;1
178040;1
178041;1
178042;1
100510;1
100511;1
175914;1
100512;1
100513;1
183770;1
180452;1
178066;1
178067;1
180455;1
180456;1
178045;1
100452;1
100503;1
100293;1
177296;1
184075;1
183780;1
177691;1
177692;1
183769;1
177693;1
178033;1
178036;1
178037;1
177527;1
183110;1
180531;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180462;1
180463;1
180464;1
180454;1
179996;1
179997;1
179998;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
180533;1
179202;1
178024;1
129587;1
129583;1
129581;1
129582;1
117208;1
117912;1
152252;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
159552;1
129589;1
129664;1
179199;1
129665;1
150552;1
129638;1
117171;1
117202;1
117178;1
117179;1
117163;1
162412;1
129610;1
129639;1
129605;1
129642;1
129591;1
129619;1
129627;1
129629;1
129626;1
129608;1
129593;1
129640;1
129611;1
129585;1
129641;1
129602;1
129604;1
129584;1
129590;1
129666;1
129668;1
129623;1
129625;1
129618;1
129621;1
136352;1
129654;1
129671;1
129612;1
129646;1
182131;1
182132;1
129613;1
129614;1
129644;1
129647;1
129601;1
129600;1
129598;1
131792;1
129597;1
135992;1
184527;1
184526;1
129622;1
129624;1
129592;1
129628;1
129630;1
129631;1
129594;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
177525;1
179668;1
179669;1
179983;1
175938;1
129669;1
173033;1
129651;1
129652;1
182133;1
179992;1
179994;1
179995;1
179970;1
179971;1
179972;1
179973;1
129648;1
129609;1
100434;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
179980;1
179981;1
179982;1
182319;1
179667;1
179964;1
179965;1
179647;1
179645;1
179984;1
179986;1
179987;1
179989;1
179990;1
180350;1
179991;1
182317;1
182316;1
182318;1
179662;1
179663;1
179966;1
179967;1
179968;1
182153;1
179974;1
179975;1
179976;1
182283;1
179977;1
179978;1
179979;1
179822;1
179823;1
100444;1
100484;1
179869;1
179870;1
179872;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179646;1
179626;1
179627;1
179818;1
183087;1
179820;1
182077;1
182078;1
182079;1
183506;1
101632;1
101646;1
101653;1
153252;1
101638;1
101639;1
176254;1
101725;1
179821;1
101717;1
113572;1
101643;1
101652;1
101649;1
101641;1
101642;1
101651;1
101647;1
179777;1
179755;1
101659;1
101660;1
101661;1
101662;1
101645;1
179644;1
101718;1
101719;1
101720;1
101721;1
101722;1
101714;1
181625;1
182850;1
182320;1
182309;1
182310;1
101648;1
181374;1
181375;1
101723;1
177501;1
177345;1
143613;1
181590;1
181589;1
102037;1
102038;1
167452;1
179640;1
179641;1
182311;1
179642;1
182321;1
182312;1
179643;1
182313;1
102055;1
102056;1
102057;1
102052;1
102053;1
102137;1
122392;1
102051;1
102136;1
102134;1
183505;1
183504;1
117169;1
117185;1
144512;1
144532;1
102035;1
102131;1
102133;1
144052;1
131433;1
131352;1
177148;1
122312;1
102041;1
102069;1
102062;1
183998;1
183997;1
126124;1
117157;1
117191;1
126064;1
126083;1
126044;1
126102;1
126101;1
159592;1
126045;1
126032;1
176621;1
183943;1
126062;1
126121;1
152173;1
101710;1
101711;1
181796;1
172753;1
102067;1
102068;1
172752;1
180915;1
102036;1
102084;1
102085;1
102078;1
102079;1
102080;1
102045;1
160072;1
126125;1
126123;1
126070;1
173932;1
183563;1
183959;1
131454;1
131332;1
183960;1
102102;1
102103;1
102098;1
102096;1
102097;1
179033;1
102095;1
179948;1
140032;1
102042;1
120332;1
102087;1
112893;1
181043;1
102092;1
102086;1
102081;1
116512;1
102083;1
183699;1
183698;1
183697;1
183702;1
103273;1
172732;1
172712;1
182972;1
183286;1
183287;1
183285;1
102212;1
102152;1
102153;1
102213;1
102215;1
183701;1
183700;1
102048;1
116052;1
102046;1
102101;1
102100;1
184412;1
181171;1
181173;1
181174;1
102255;1
102247;1
102248;1
182967;1
182973;1
133873;1
113532;1
100494;1
179539;1
183990;1
100496;1
100487;1
102192;1
135012;1
102181;1
102182;1
100489;1
100491;1
100492;1
102172;1
102175;1
142752;1
142753;1
181350;1
102263;1
102154;1
183351;1
102260;1
102231;1
164592;1
102183;1
102157;1
102158;1
183347;1
183346;1
183349;1
181200;1
181201;1
134993;1
102165;1
171653;1
102194;1
102197;1
170692;1
100499;1
100446;1
102163;1
102236;1
102238;1
180972;1
145692;1
180973;1
180975;1
181271;1
164612;1
102234;1
102225;1
102226;1
102162;1
102222;1
115750;1
115766;1
175393;1
115774;1
175358;1
115748;1
115763;1
115775;1
115779;1
100488;1
100480;1
100482;1
100507;1
100501;1
100500;1
180375;1
