GID;RANGO UNAP
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;5
180561;1
180565;1
180569;2
180570;2
180581;3
180583;2
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;2
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180634;3
180636;1
180637;1
180638;1
180639;5
180642;1
180643;2
180644;5
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;5
180661;1
180662;1
180663;2
180665;1
180667;2
180670;1
180671;1
180673;2
180674;5
180675;2
180676;2
180678;2
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;2
180693;1
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180726;2
180727;2
180728;2
180729;2
180731;2
180733;5
180735;2
180736;2
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;1
180772;2
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180811;2
180815;1
180816;1
180817;5
180820;1
180823;1
180825;2
180826;1
180833;2
180834;5
180835;5
180837;1
180838;2
180839;1
180842;1
180844;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;1
180856;5
180858;2
180859;1
180865;1
180867;1
180868;1
180872;1
180874;2
180875;2
180882;2
180885;1
180886;1
180887;1
180889;5
180893;5
180894;5
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;3
180972;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;2
181003;1
181004;1
181006;1
181036;5
181039;2
181040;2
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;2
181115;2
181117;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;2
181149;5
181150;5
181151;5
181156;1
181157;1
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;5
181183;2
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;2
181205;2
181209;1
181210;2
181215;1
181216;2
181217;1
181218;5
181219;5
181220;5
181221;1
181222;1
181223;1
181234;5
181240;5
181244;1
181245;1
181246;1
181248;5
181249;2
181250;5
181251;2
181252;5
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181298;5
181299;5
181301;1
181303;1
181304;1
181305;1
181306;5
181307;5
181308;1
181317;1
181320;5
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;5
181336;2
181337;2
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181355;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181372;1
181373;1
181374;2
181375;2
181376;1
181377;1
181380;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;5
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;3
181479;1
181480;1
181486;1
181487;1
181488;1
181490;1
181492;1
181497;1
181506;1
181507;2
181508;2
181509;2
181511;2
181512;2
181513;1
181515;1
181516;1
181518;2
181519;2
181523;2
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;2
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;5
181553;1
181556;1
181571;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;3
181592;3
181593;2
181594;2
181596;1
181597;1
181598;1
181600;2
181603;2
181604;5
181605;1
181606;1
181607;1
181614;5
181615;2
181616;5
181617;5
181618;5
181619;2
181620;5
181621;5
181622;1
181623;1
181624;1
181625;1
181626;1
181627;2
181628;1
181632;1
181633;1
181634;2
181636;5
181637;1
181638;1
181639;1
181646;5
181649;1
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;2
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;5
181709;2
181710;2
181712;1
181715;1
181716;1
181717;1
181720;1
181721;5
181722;2
181724;5
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;2
181763;2
181764;2
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;1
181773;2
181774;1
181775;2
181776;2
181778;2
181784;2
181787;1
181788;1
181791;1
181792;2
181793;1
181794;1
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;1
181807;2
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181829;5
181831;1
181832;5
181833;5
181835;2
181836;5
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;3
181849;5
181850;2
181853;2
181854;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;5
181871;2
181874;1
181875;1
181876;1
181877;1
181886;1
181890;1
181891;1
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;1
181937;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;5
181947;1
181948;1
181949;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;5
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;5
181991;1
181992;1
181997;1
181998;3
181999;3
182001;2
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;5
182021;5
182022;2
182023;1
182024;1
182025;1
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;5
182039;5
182043;2
182044;2
182045;5
182046;2
182050;2
182051;2
182052;5
182054;2
182055;5
182057;5
182058;2
182059;2
182061;1
182063;2
182064;5
182065;2
182066;5
182067;5
182068;5
182069;5
182071;5
182075;1
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182097;5
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182130;5
182131;3
182132;3
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;1
182225;1
182226;1
182229;2
182230;2
182237;1
182240;5
182243;2
182244;2
182246;2
182247;5
182253;1
182254;2
182256;1
182258;1
182260;5
182261;1
182262;2
182263;1
182264;5
182265;5
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;2
182282;5
182283;1
182285;1
182286;1
182287;1
182290;2
182292;1
182293;1
182294;5
182295;1
182296;5
182297;5
182298;5
182299;1
182302;1
182306;1
182307;5
182309;1
182310;1
182311;5
182312;5
182313;5
182316;1
182317;1
182318;1
182319;1
182320;1
182321;5
182322;1
182330;1
182331;1
182332;1
182337;1
182339;1
182343;1
182346;5
182845;5
182846;5
182847;5
182850;1
182851;1
182853;5
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;5
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;2
182935;5
182936;2
182940;5
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;5
182956;1
182957;1
182958;1
182959;1
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;5
183005;1
183006;1
183007;5
183008;1
183009;1
183014;1
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;5
183023;1
183024;1
183026;1
183027;2
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;5
183052;1
183053;1
183054;5
183055;1
183056;1
183057;1
183060;1
183061;1
183065;2
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;5
183082;1
183085;1
183086;1
183087;3
183088;1
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183132;1
183133;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;5
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;5
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;2
183167;2
183168;2
183169;2
183171;2
183173;2
183174;2
183176;1
183177;1
183178;1
183180;1
183181;1
183182;1
183183;1
183184;1
183185;1
183186;5
183187;5
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;1
183265;5
183266;1
183267;5
183268;1
183269;2
183270;2
183272;1
183274;5
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183293;5
183295;2
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;2
183334;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183364;1
183365;2
183366;1
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;2
183385;2
183390;1
183391;2
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;1
183414;1
183415;5
183416;1
183417;1
183418;1
183419;1
183421;2
183422;2
183423;1
183426;1
183427;5
183428;1
183433;1
183434;1
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;5
183446;2
183448;1
183450;1
183451;1
183452;5
183454;5
183456;2
183462;5
183464;1
183465;1
183466;1
183467;1
183468;1
183469;2
183472;5
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;5
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;1
183512;2
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183521;1
183522;2
183523;2
183524;2
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;2
183544;2
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;1
183552;1
183553;3
183554;2
183555;2
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;5
183565;2
183566;2
183567;2
183568;5
183569;2
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183582;1
183585;1
183592;1
183594;1
183595;1
183599;2
183603;1
183606;1
183607;1
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;5
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;2
183694;2
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;5
183747;2
183748;2
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;2
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;1
183808;1
183809;1
183810;2
183811;5
183812;2
183813;1
183814;5
183815;1
183816;1
183817;1
183819;1
183820;5
183822;1
183823;5
183825;2
183826;5
183827;5
183828;1
183830;1
183831;5
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;5
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;2
183867;5
183868;1
183869;1
183870;1
183871;2
183872;5
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183891;1
183894;1
183895;1
183896;1
183897;5
183899;2
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183910;1
183911;1
183912;2
183913;2
183915;1
183916;2
183917;2
183918;1
183919;1
183920;2
183921;2
183924;1
183925;5
183926;1
183928;2
183929;2
183930;2
183931;2
183932;1
183933;1
183937;1
183938;1
183939;1
183940;5
183941;1
183942;1
183943;1
183944;1
183948;1
183949;2
183950;3
183955;2
183956;2
183957;2
183958;2
183959;5
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;2
183985;2
183986;1
183987;1
183989;5
183990;1
183991;1
183992;1
183993;5
183994;5
183995;5
183996;5
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;2
184026;2
184027;2
184028;2
184029;1
184031;1
184032;5
184033;1
184034;5
184035;1
184036;1
184037;5
184038;5
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;2
184051;1
184052;5
184054;5
184055;1
184057;2
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;2
184095;2
184096;1
184097;2
184098;2
184099;2
184100;2
184101;2
184102;2
184103;2
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184111;1
184117;5
184118;1
184119;1
184120;1
184121;1
184122;1
184123;2
184124;1
184125;1
184126;1
184127;1
184128;5
184129;1
184130;1
184131;1
184132;5
184133;1
184135;2
184136;2
184139;1
184144;1
184145;1
184147;1
184148;5
184149;1
184150;1
184151;1
184152;5
184153;5
184154;5
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;2
184186;5
184187;1
184188;2
184189;1
184190;5
184191;1
184192;1
184193;5
184194;2
184195;1
184196;1
184197;1
184198;1
184199;1
184200;5
184201;1
184202;1
184203;5
184204;1
184205;1
184206;2
184207;5
184208;5
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;5
184220;5
184221;1
184222;3
184223;1
184224;5
184225;1
184226;1
184227;1
184229;1
184231;3
184232;3
184233;2
184234;1
184235;1
184236;1
184237;1
184238;1
184239;5
184240;1
184241;5
184242;1
184243;1
184244;1
184245;1
184246;1
184248;1
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;1
184290;1
184291;2
184292;2
184293;1
184294;1
184297;5
184298;5
184299;5
184300;5
184301;5
184302;1
184303;1
184304;2
184305;5
184306;1
184307;1
184308;1
184309;2
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;2
184319;1
184320;1
184321;1
184322;1
184323;1
184324;1
184325;1
184326;1
184327;1
184330;5
184331;1
184332;1
184333;1
184334;2
184336;1
184337;1
184338;1
184339;1
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;1
184357;2
184358;1
184359;1
184360;1
184363;5
184364;1
184366;5
184367;1
184368;1
184369;5
184370;1
184371;1
184372;5
184373;1
184374;1
184375;2
184376;3
184377;1
184378;5
184379;3
184380;3
184381;3
184382;5
184383;1
184384;1
184385;1
184386;5
184388;1
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;1
184397;1
184398;5
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;2
184406;2
184407;1
184408;1
184410;1
184411;5
184412;5
184413;5
184414;5
184415;1
184416;1
184417;1
184418;1
184420;1
184421;1
184422;5
184423;5
184424;1
184425;2
184426;1
184427;5
184428;5
184429;1
184430;1
184431;5
184432;2
184433;1
184434;1
184436;2
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;1
184447;2
184448;2
184449;2
184450;1
184451;1
184452;1
184453;1
184454;1
184455;1
184456;2
184457;1
184458;1
184459;1
184460;1
184461;1
184462;1
184463;2
184464;1
184465;1
184466;2
184467;1
184468;2
184469;2
184470;5
184471;1
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;1
184484;1
184485;1
184486;1
184487;1
184488;1
184489;5
184490;1
184491;1
