GID;Acumulacion_general
177831;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138535;1
177781;1
177780;1
177779;1
183778;1
179374;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
180002;1
177783;1
177782;1
138555;1
138557;1
138563;1
183580;1
183579;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
178932;1
179478;1
178930;1
184442;1
179477;1
178928;1
184441;1
184440;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178912;1
178908;1
184489;1
183842;1
183843;1
183765;1
183787;1
178907;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
180570;1
182058;1
178881;1
179457;1
178878;1
179456;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
152412;1
138597;1
178885;1
178884;1
178883;1
181606;1
182064;1
182068;1
138576;1
138575;1
184222;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141931;1
141930;1
141929;1
141949;1
141904;1
181998;1
141950;1
141946;1
141903;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
138588;1
138589;1
138590;1
138568;1
141865;1
141911;1
141875;1
141864;1
176672;1
138869;1
183323;1
182086;1
183595;1
183594;1
138834;1
138879;1
184046;1
141912;1
141889;1
141874;1
138599;1
138601;1
138600;1
140312;1
184245;1
184244;1
184243;1
184242;1
184240;1
184241;1
142057;1
142056;1
142055;1
175375;1
180387;1
138539;1
138566;1
138567;1
138872;1
138851;1
141985;1
141977;1
181334;1
141976;1
142012;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
184509;1
141973;1
184246;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
184374;1
138883;1
178829;1
138884;1
184045;1
183157;1
177303;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
138903;1
138900;1
184276;1
138838;1
138896;1
138823;1
138894;1
184199;1
183086;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
184044;1
184043;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
179452;1
179451;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
179442;1
184068;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
184514;1
183684;1
184165;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
183728;1
180779;1
180780;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179489;1
178809;1
178808;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
176301;1
138830;1
138904;1
138829;1
138854;1
178793;1
179410;1
184470;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138832;1
176300;1
155293;1
138801;1
175373;1
138818;1
138822;1
143674;1
183297;1
183296;1
179602;1
179601;1
179603;1
179604;1
138729;1
177085;1
141133;1
141132;1
156672;1
181301;1
170372;1
181323;1
138843;1
139732;1
181704;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
183510;1
162614;1
175372;1
175371;1
181107;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184022;1
183219;1
179548;1
138782;1
181975;1
181417;1
183244;1
170352;1
138738;1
160152;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
138775;1
183245;1
183246;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
179403;1
183833;1
183834;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
183742;1
179348;1
178716;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178697;1
178696;1
179350;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
178681;1
178680;1
178679;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178664;1
183784;1
183782;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
183785;1
179369;1
178652;1
183224;1
183243;1
183225;1
183226;1
179030;1
175498;1
175382;1
180708;1
175380;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
175578;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183674;1
178568;1
184316;1
178549;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178551;1
178550;1
183760;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
175510;1
175539;1
175529;1
175557;1
175555;1
175544;1
175542;1
183758;1
178434;1
178433;1
182145;1
182146;1
175650;1
175649;1
179722;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
184482;1
184481;1
175574;1
175637;1
180620;1
179737;1
175643;1
175646;1
180162;1
175642;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175558;1
181677;1
182075;1
175565;1
175562;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
181305;1
175604;1
180023;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
176453;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
141604;1
141644;1
141632;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
141560;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
178235;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
178219;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
177850;1
183173;1
118030;1
117955;1
183165;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
143713;1
143694;1
143693;1
143692;1
177692;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183174;1
173132;1
117941;1
118018;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
184399;1
118005;1
117945;1
180287;1
122992;1
118019;1
126312;1
175761;1
118027;1
171912;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
184400;1
184401;1
184410;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
180533;1
183257;1
180529;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
180457;1
182171;1
177532;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177521;1
180468;1
177320;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
176466;1
176465;1
176524;1
183408;1
183401;1
183402;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176296;1
181708;1
176781;1
176011;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176026;1
176025;1
176464;1
176463;1
176461;1
176326;1
180834;1
181307;1
181306;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
177316;1
177317;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176021;1
176020;1
181842;1
181843;1
176018;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
177319;1
177318;1
176038;1
176037;1
176036;1
176035;1
176034;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
184433;1
176059;1
176058;1
176024;1
180118;1
176055;1
176054;1
176053;1
176052;1
176051;1
183613;1
180797;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
176040;1
181652;1
175496;1
175495;1
176368;1
175486;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
176057;1
176056;1
175518;1
178772;1
175633;1
179023;1
175609;1
175608;1
176140;1
175533;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
180187;1
183068;1
183125;1
183336;1
175519;1
179011;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
175526;1
175524;1
175622;1
175618;1
175616;1
175611;1
181280;1
176659;1
176658;1
176657;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
175546;1
180542;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
183513;1
180043;1
175628;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
180322;1
176076;1
176075;1
179779;1
179777;1
182979;1
179775;1
179774;1
184195;1
183182;1
180685;1
180686;1
162872;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179765;1
179764;1
179762;1
179761;1
182282;1
179784;1
179783;1
179782;1
179781;1
179780;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
180699;1
180698;1
179771;1
180688;1
180689;1
179751;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
182312;1
179642;1
179641;1
179640;1
178059;1
118067;1
179150;1
179151;1
118103;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179752;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
182310;1
182309;1
182320;1
182850;1
181625;1
182272;1
181346;1
179706;1
179705;1
179681;1
179680;1
179679;1
180241;1
181150;1
181149;1
181151;1
180920;1
179699;1
184197;1
184196;1
179697;1
179696;1
179695;1
179694;1
179693;1
177219;1
182998;1
177218;1
177778;1
158032;1
102033;1
102032;1
180925;1
180926;1
102413;1
102433;1
102412;1
179685;1
179684;1
179683;1
179682;1
172753;1
102042;1
140032;1
179948;1
176644;1
176633;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177239;1
180045;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176092;1
176091;1
176090;1
176089;1
180915;1
172752;1
102068;1
102067;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
177244;1
177243;1
177242;1
177240;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
176088;1
176087;1
176086;1
176103;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
183081;1
177260;1
117153;1
117173;1
117174;1
117210;1
175969;1
180613;1
175967;1
176353;1
182865;1
182864;1
183559;1
175838;1
175837;1
117152;1
183266;1
176564;1
184411;1
176563;1
183267;1
183265;1
176562;1
175979;1
183095;1
183382;1
129181;1
129182;1
129240;1
129219;1
129236;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175857;1
179598;1
181965;1
181966;1
172712;1
172732;1
103273;1
129248;1
129247;1
129198;1
129243;1
129200;1
129202;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129199;1
129250;1
129249;1
129246;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
183960;1
131332;1
131454;1
183563;1
173932;1
184208;1
184207;1
180485;1
129252;1
129215;1
129210;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
116052;1
102048;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
135572;1
184363;1
129256;1
102255;1
181174;1
102254;1
181173;1
102215;1
102213;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
176541;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182966;1
102248;1
102247;1
179605;1
179606;1
180291;1
176940;1
181171;1
102153;1
102152;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
180347;1
181295;1
180414;1
181877;1
181386;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
181874;1
181875;1
180630;1
180629;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
177200;1
177199;1
177198;1
177196;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
177183;1
177182;1
177181;1
177180;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177167;1
181765;1
177166;1
177165;1
177195;1
177194;1
177193;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177132;1
177131;1
177130;1
177129;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177117;1
177116;1
177115;1
177114;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
117202;1
117171;1
152252;1
117912;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129642;1
129644;1
129614;1
129613;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129632;1
180852;1
183933;1
129673;1
129609;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
177090;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175866;1
175865;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
176716;1
176715;1
176714;1
176710;1
176709;1
176708;1
176707;1
175791;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
176843;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
181967;1
175795;1
175794;1
175793;1
175792;1
177030;1
177082;1
177080;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
184426;1
183582;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
175818;1
175814;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
180727;1
124643;1
124644;1
184503;1
184504;1
180261;1
176997;1
184502;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
