GID;Acumulacion_general
178433;1
178432;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179457;1
178765;1
178764;1
178763;1
180121;1
180120;1
178898;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
184016;1
184017;1
178857;1
182177;1
183259;1
183765;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
178896;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
178928;1
183767;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
105618;1
184225;1
184226;1
141767;1
179477;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
141810;1
178927;1
179476;1
128032;1
128052;1
105521;1
105529;1
105528;1
105538;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
177781;1
177780;1
177779;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
141823;1
141852;1
184311;1
184310;1
105523;1
178732;1
178731;1
178730;1
178729;1
176201;1
180929;1
141828;1
141827;1
141826;1
141825;1
141824;1
178759;1
179360;1
178758;1
183532;1
183533;1
182210;1
182209;1
178281;1
178202;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178416;1
178415;1
178421;1
178412;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
176992;1
176991;1
176990;1
141918;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
141925;1
141917;1
176995;1
176994;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
141926;1
178411;1
178410;1
178409;1
178408;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
141967;1
141968;1
178235;1
183764;1
179733;1
179734;1
178232;1
142015;1
176317;1
142035;1
142034;1
141973;1
184246;1
184245;1
184244;1
184242;1
184240;1
184241;1
178219;1
178164;1
183774;1
178162;1
178144;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
177850;1
177897;1
177896;1
183770;1
177844;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
177692;1
177691;1
183780;1
184075;1
178071;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
178055;1
178958;1
179347;1
178956;1
178042;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
178012;1
178007;1
183406;1
183407;1
178045;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
183401;1
183402;1
183403;1
180531;1
180150;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
177319;1
177318;1
177316;1
177317;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
105605;1
105604;1
105602;1
180938;1
180937;1
182976;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
105541;1
177237;1
105547;1
105546;1
180936;1
183110;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
177784;1
180002;1
177783;1
177782;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177818;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
158652;1
178348;1
181216;1
180135;1
177823;1
177822;1
177821;1
177820;1
177785;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
105401;1
117332;1
158672;1
105402;1
105407;1
177862;1
177861;1
175883;1
177860;1
180014;1
180013;1
184238;1
184237;1
142163;1
142114;1
142685;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
184182;1
180715;1
183421;1
183422;1
118632;1
105403;1
183009;1
105279;1
181497;1
180607;1
105253;1
177459;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177853;1
177852;1
177851;1
182221;1
182220;1
177913;1
177912;1
177911;1
177910;1
177965;1
177927;1
177926;1
177458;1
177393;1
177392;1
183046;1
177909;1
177908;1
177876;1
177875;1
177874;1
177945;1
177944;1
177930;1
177929;1
177928;1
178003;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177975;1
177972;1
182140;1
177970;1
177968;1
178030;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178092;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
182264;1
105658;1
105657;1
105659;1
105636;1
175933;1
175932;1
175931;1
105663;1
183830;1
181219;1
181218;1
178111;1
178110;1
184332;1
184333;1
177433;1
177432;1
177431;1
177430;1
105639;1
184084;1
184085;1
105673;1
105683;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
184087;1
184086;1
179180;1
179179;1
105637;1
176226;1
118592;1
118692;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105464;1
181938;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
180655;1
180654;1
178115;1
178114;1
180346;1
179917;1
179916;1
179915;1
179914;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
124511;1
179491;1
178113;1
179572;1
178112;1
181940;1
181939;1
179299;1
180627;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178132;1
124569;1
124568;1
124579;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124578;1
124560;1
183704;1
124512;1
180799;1
124587;1
181084;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
183719;1
178148;1
178147;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124545;1
177468;1
124543;1
178131;1
178130;1
178127;1
178126;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179881;1
179880;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
183722;1
183670;1
183669;1
183837;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179894;1
179893;1
179892;1
179890;1
183950;1
179888;1
179841;1
179840;1
179878;1
179877;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179861;1
124787;1
124870;1
124868;1
183717;1
183718;1
179818;1
179827;1
180159;1
179825;1
179823;1
179854;1
179853;1
179852;1
179851;1
179849;1
181469;1
179846;1
179845;1
179844;1
179843;1
179842;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124837;1
124809;1
165952;1
124865;1
179820;1
183087;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178965;1
181371;1
181370;1
179822;1
179821;1
124869;1
124867;1
124825;1
124826;1
124824;1
124822;1
124823;1
147532;1
183035;1
183120;1
183034;1
183032;1
183033;1
183932;1
124863;1
124800;1
124860;1
124834;1
179317;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
181640;1
124828;1
184004;1
124875;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
181400;1
181399;1
124807;1
124808;1
178160;1
178159;1
178158;1
179481;1
179482;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
124854;1
124871;1
124779;1
180032;1
178187;1
178186;1
183258;1
178185;1
178184;1
124710;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178177;1
180656;1
178165;1
178163;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178205;1
178204;1
178196;1
178195;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
117955;1
178239;1
183528;1
178246;1
184369;1
125032;1
125030;1
124987;1
117983;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179080;1
179681;1
179680;1
179679;1
180241;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
116604;1
125034;1
179049;1
125069;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116654;1
116641;1
116579;1
116578;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
169192;1
183565;1
183169;1
116605;1
116577;1
125067;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124983;1
124984;1
175921;1
169433;1
170432;1
116602;1
116592;1
116591;1
116625;1
124996;1
125062;1
182298;1
182297;1
125031;1
116656;1
116655;1
116580;1
116618;1
180035;1
178189;1
178188;1
178269;1
177342;1
177341;1
177340;1
125049;1
125050;1
125013;1
125014;1
124991;1
124986;1
181617;1
181618;1
124978;1
124980;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
102152;1
102212;1
183285;1
104435;1
183133;1
104356;1
180333;1
180140;1
180139;1
180138;1
125054;1
125053;1
184322;1
125016;1
125052;1
125051;1
175366;1
173552;1
116738;1
184302;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
102215;1
102213;1
102153;1
184211;1
184209;1
184210;1
116719;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116668;1
180483;1
116709;1
184303;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116743;1
184213;1
184212;1
184358;1
116693;1
116692;1
116675;1
184229;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
131492;1
116737;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
184359;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
180859;1
116841;1
179944;1
179816;1
183937;1
184019;1
184020;1
170132;1
183229;1
116766;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
180363;1
183287;1
183286;1
182972;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
106892;1
181350;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
137812;1
137752;1
102179;1
102192;1
170692;1
102197;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
102214;1
183351;1
102193;1
113232;1
181201;1
181200;1
181199;1
181202;1
183349;1
183346;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
182101;1
182100;1
182099;1
102222;1
102162;1
102227;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
181051;1
102194;1
102195;1
182903;1
102229;1
180976;1
181271;1
180975;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
102242;1
183347;1
182346;1
182902;1
143752;1
102210;1
102163;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182880;1
182927;1
182928;1
182929;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182888;1
182895;1
182894;1
124990;1
176345;1
176344;1
125036;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
183070;1
182877;1
182878;1
182879;1
124997;1
181587;1
124988;1
125007;1
182339;1
182914;1
182912;1
182910;1
182917;1
182918;1
182919;1
182920;1
182867;1
183071;1
182899;1
176346;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
128193;1
125011;1
181036;1
125008;1
124989;1
175766;1
179146;1
179145;1
184283;1
184286;1
184285;1
178070;1
178053;1
179793;1
178403;1
178402;1
178401;1
178400;1
183716;1
183974;1
180522;1
178347;1
184052;1
125866;1
184051;1
125830;1
171992;1
125864;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
177933;1
180608;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102369;1
171972;1
125841;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
167233;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
124482;1
125836;1
184032;1
182883;1
182882;1
182881;1
182866;1
182884;1
182885;1
182886;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
162332;1
178442;1
184287;1
178441;1
181244;1
183823;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124461;1
124432;1
124431;1
124430;1
124429;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
124460;1
124478;1
124459;1
124452;1
124451;1
177942;1
179380;1
177935;1
177934;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
124357;1
124386;1
124300;1
124311;1
179210;1
102366;1
102365;1
102364;1
180923;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
124269;1
178864;1
178499;1
178497;1
178495;1
102374;1
175896;1
102358;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
102368;1
179209;1
102367;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
102362;1
102375;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
184295;1
101605;1
115232;1
158774;1
184153;1
184152;1
184298;1
184297;1
101525;1
184300;1
184301;1
184299;1
101524;1
101527;1
183564;1
184296;1
178514;1
179560;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
182293;1
101530;1
101538;1
101537;1
177304;1
166892;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
101515;1
101581;1
101579;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
101512;1
101552;1
101553;1
183570;1
101554;1
178586;1
178585;1
178581;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
182941;1
182944;1
182946;1
182940;1
180362;1
124132;1
124119;1
124131;1
124090;1
124114;1
124135;1
124133;1
124134;1
178168;1
178167;1
178166;1
124128;1
124160;1
124154;1
124155;1
124082;1
124152;1
124153;1
124080;1
178634;1
178632;1
178630;1
178629;1
124087;1
182945;1
182943;1
182942;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
179048;1
124084;1
124085;1
124083;1
124127;1
180359;1
180360;1
180361;1
124072;1
124103;1
115652;1
115645;1
115664;1
115665;1
115663;1
129350;1
124081;1
124126;1
124125;1
182266;1
124109;1
124159;1
124078;1
124077;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
165933;1
176367;1
124117;1
124106;1
124120;1
124074;1
124108;1
176208;1
124073;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
145152;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178511;1
178299;1
178298;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
175767;1
178317;1
178316;1
178315;1
178314;1
183846;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
171552;1
180220;1
183057;1
181997;1
179082;1
179081;1
178306;1
178305;1
178301;1
183789;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
100728;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
182180;1
178322;1
178321;1
178319;1
178318;1
178375;1
178374;1
178373;1
178372;1
178371;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178341;1
178340;1
178339;1
178338;1
178335;1
178393;1
178392;1
178388;1
178387;1
178386;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178379;1
178518;1
178378;1
178377;1
178376;1
178476;1
178475;1
178472;1
178471;1
178470;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178405;1
178396;1
183844;1
178395;1
178394;1
183181;1
173472;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129673;1
129609;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129565;1
129546;1
146752;1
146712;1
136493;1
161392;1
136473;1
129662;1
184002;1
184003;1
129636;1
180851;1
100741;1
180842;1
173492;1
174692;1
184381;1
184380;1
184379;1
129563;1
136292;1
183658;1
129494;1
129513;1
129512;1
129515;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184377;1
184231;1
184232;1
184378;1
184376;1
129517;1
129486;1
166912;1
175347;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
181452;1
129521;1
129478;1
129484;1
129483;1
100608;1
100607;1
100606;1
100605;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129536;1
163112;1
176348;1
143513;1
161936;1
100553;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
150654;1
100603;1
100610;1
100609;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
100544;1
183316;1
183840;1
100543;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
114445;1
114477;1
114479;1
114478;1
114484;1
100552;1
100551;1
115172;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
114447;1
183027;1
114470;1
117157;1
100599;1
178529;1
178528;1
114451;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
183825;1
114455;1
114454;1
117169;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
178639;1
114392;1
114420;1
177495;1
114467;1
114468;1
114466;1
114465;1
114463;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
178649;1
181197;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
178640;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
184270;1
180167;1
178646;1
178645;1
178644;1
178641;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176617;1
176616;1
176615;1
176614;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183113;1
183272;1
176607;1
176606;1
181730;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
183263;1
184179;1
183265;1
176597;1
176596;1
176595;1
176594;1
178769;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
179401;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
