GID;RANGO UNAP
180592;2
180593;2
180594;2
180595;2
180599;5
180604;1
180605;2
180607;5
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180625;1
180626;5
180627;1
180628;5
180629;5
180630;5
180631;1
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;2
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;5
180663;1
180665;5
180667;1
180670;2
180671;2
180673;5
180674;1
180675;1
180676;5
180678;2
180679;2
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;2
180693;5
180696;5
180697;5
180698;5
180699;5
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;5
180712;1
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;2
180760;2
180764;1
180766;1
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180787;1
180788;1
180790;5
180791;1
180793;5
180795;1
180796;1
180797;1
180799;5
180801;1
180803;2
180811;5
180815;1
180816;1
180817;1
180820;1
180823;1
180825;2
180826;5
180833;1
180834;1
180835;3
180837;2
180838;2
180839;1
180842;1
180844;1
180850;1
180851;5
180852;5
180853;1
180854;1
180855;1
180856;5
180858;2
180859;5
180865;1
180867;5
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;5
180887;5
180889;2
180893;1
180894;1
180909;1
180910;2
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180923;1
180925;5
180926;5
180929;5
180935;1
180936;1
180937;1
180938;1
180939;2
180940;1
180941;2
180946;1
180968;1
180969;3
180972;5
180973;1
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;5
181000;5
181001;1
181003;1
181004;1
181006;1
181036;3
181039;1
181040;1
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;2
181066;1
181068;2
181070;2
181072;2
181073;2
181075;2
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;3
181099;1
181100;1
181105;2
181106;5
181107;1
181108;1
181109;1
181110;1
181112;5
181113;5
181114;2
181115;2
181117;5
181123;5
181124;5
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;2
181149;5
181150;5
181151;5
181156;1
181157;1
181167;5
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;3
181180;1
181183;1
181184;2
181185;2
181186;2
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;2
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;2
181209;1
181210;1
181215;1
181216;2
181217;5
181218;2
181219;2
181220;2
181221;1
181222;1
181223;1
181234;5
181240;1
181244;1
181245;2
181246;2
181248;5
181249;2
181250;5
181251;1
181252;5
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;5
181296;2
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;2
181329;5
181330;1
181331;2
181332;2
181333;1
181334;1
181335;2
181336;2
181337;2
181338;1
181339;1
181342;2
181346;1
181348;1
181349;1
181350;5
181355;1
181360;1
181361;1
181362;2
181363;1
181365;5
181369;5
181372;5
181373;1
181374;5
181375;5
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;5
181401;1
181402;1
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;5
181437;1
181444;1
181445;1
181446;1
181447;2
181449;1
181450;1
181451;1
181452;1
181456;3
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;5
181480;5
181486;1
181487;1
181488;1
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;2
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;1
181551;1
181553;1
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;2
181590;5
181591;3
181592;5
181593;1
181594;1
181596;3
181597;1
181598;5
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;3
181618;3
181619;2
181620;3
181621;1
181622;5
181623;5
181624;5
181625;5
181626;5
181627;2
181628;2
181632;1
181633;1
181634;2
181636;2
181637;1
181638;1
181639;1
181646;2
181649;5
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;5
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;5
181667;2
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;5
181677;1
181685;1
181686;1
181688;5
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;5
181706;5
181708;1
181709;1
181710;1
181712;2
181715;5
181716;1
181717;1
181720;5
181721;1
181722;1
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;5
181752;1
181753;1
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;2
181763;2
181764;5
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;1
181773;2
181774;1
181775;1
181776;1
181778;5
181784;2
181787;5
181788;2
181791;1
181792;5
181793;1
181794;1
181795;5
181796;5
181797;5
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;1
181807;2
181808;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181829;1
181831;5
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;2
181850;2
181853;2
181854;2
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;2
181874;5
181875;5
181876;5
181877;5
181886;5
181890;1
181891;1
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;2
181902;2
181903;1
181904;2
181905;5
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;1
181947;1
181948;2
181949;2
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;2
181992;2
181997;1
181998;5
181999;5
182001;2
182002;2
182007;1
182008;5
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;2
182023;1
182024;1
182025;2
182026;1
182027;1
182031;5
182032;5
182033;5
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;5
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;5
182089;5
182090;5
182091;5
182092;5
182093;1
182094;1
182097;2
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;2
182115;1
182117;1
182118;1
182120;1
182121;1
182122;2
182123;5
182124;1
182130;2
182131;5
182132;5
182133;5
182135;2
182136;2
182137;2
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182200;1
182201;2
182202;2
182203;2
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;5
182226;1
182229;5
182230;5
182237;1
182240;2
182243;1
182244;2
182246;2
182247;5
182253;2
182254;2
182256;1
182258;1
182260;5
182261;1
182263;3
182264;2
182265;2
182266;2
182267;1
182268;1
182269;1
182272;1
182274;5
182275;5
182276;5
182277;5
182278;5
182279;5
182280;5
182281;2
182282;5
182283;1
182285;5
182286;5
182287;2
182290;1
182292;5
182293;1
182294;1
182295;1
182296;5
182297;3
182298;3
182299;1
182302;5
182306;5
182307;2
182309;5
182310;5
182311;1
182312;5
182313;5
182316;3
182317;3
182318;3
182319;1
182320;5
182321;5
182322;1
182330;2
182331;1
182332;5
182337;1
182339;1
182343;5
182346;5
182845;1
182846;1
182847;1
182850;5
182851;2
182853;2
182855;1
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;5
182898;5
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;5
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;5
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;5
182969;5
182971;1
182972;5
182973;5
182975;1
182976;1
182979;5
182984;5
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;5
183009;2
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;1
183021;2
183022;1
183023;1
183024;1
183026;1
183027;2
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;5
183039;3
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;5
183055;5
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;5
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;2
183133;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;1
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;1
183211;2
183213;2
183214;5
183219;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;5
183266;5
183267;5
183268;1
183269;2
183270;2
183272;1
183274;5
183275;1
183276;2
183279;1
183280;1
183281;5
183282;1
183285;5
183286;5
183287;5
183288;2
183293;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;5
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;5
183336;1
183337;1
183338;1
183339;1
183344;5
183345;5
183346;5
183347;5
183349;5
183350;2
183351;5
183352;2
183353;2
183354;2
183355;5
183356;5
183359;1
183360;1
183361;1
183362;1
183364;2
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183384;1
183385;1
183390;1
183391;2
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183413;1
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183434;1
183436;1
183438;1
183440;5
183441;5
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;2
183454;2
183456;2
183462;1
183464;1
183465;2
183466;1
183467;2
183468;2
183469;2
183472;2
183473;1
183474;5
183476;5
183477;5
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;2
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;5
183504;5
183505;5
183506;5
183507;1
183508;1
183510;2
183511;1
183512;5
183513;5
183514;5
183515;1
183516;1
183517;1
183518;1
183521;1
183522;2
183523;2
183524;2
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;5
183544;2
183545;1
183546;1
183547;1
183548;5
183549;2
183550;2
183551;1
183552;1
183553;5
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;5
183563;5
183564;1
183565;1
183566;1
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;5
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;5
183592;1
183594;2
183595;2
183599;5
183603;2
183606;1
183607;1
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183628;1
183629;1
183636;2
183637;1
183638;1
183640;1
183643;5
183644;5
183645;1
183646;1
183647;1
183648;1
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;1
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;2
183694;2
183695;1
183696;3
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;5
183704;5
183705;5
183706;5
183707;2
183708;5
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;5
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;1
183794;1
183798;1
183799;2
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;2
183811;2
183812;5
183813;1
183814;5
183815;1
183816;1
183817;1
183819;1
183820;1
183822;1
183823;5
183825;2
183826;5
183827;2
183828;5
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;2
183866;2
183867;5
183868;1
183869;1
183870;2
183871;2
183872;2
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;3
183891;1
183894;1
183895;1
183896;1
183897;2
183899;5
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;5
183918;1
183919;5
183920;2
183921;2
183924;5
183925;1
183926;5
183928;5
183930;2
183931;2
183932;3
183933;5
183937;1
183938;2
183939;1
183940;1
183941;1
183942;2
183943;2
183944;1
183948;1
183949;2
183950;3
183955;2
183956;2
183957;2
183958;2
183959;5
183960;5
183961;2
183965;1
183966;1
183968;1
183969;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;1
183979;2
183980;2
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;3
183991;1
183992;1
183993;2
183994;1
183995;1
183996;1
183997;2
183998;2
183999;2
184000;1
184001;1
184002;5
184003;5
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;2
184026;2
184027;2
184028;2
184029;1
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;2
184040;1
184041;1
184042;2
184043;2
184044;2
184045;2
184046;1
184047;1
184048;2
184051;1
184052;1
184055;1
184057;2
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;5
184085;5
184086;5
184087;5
184088;5
184089;2
184090;1
184091;2
184092;2
184093;2
184094;2
184095;2
184097;2
184098;2
184099;2
184100;2
184101;2
184102;2
184103;2
184104;1
184105;1
184106;5
184107;5
184108;5
184109;1
184111;5
184117;2
184118;1
184119;1
184120;5
184121;5
184122;5
184123;1
184124;1
184125;1
184126;5
184127;2
184128;5
184129;2
184130;2
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184144;1
184145;1
184147;1
184148;1
184149;2
184150;2
184151;1
184152;1
184153;1
184154;2
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;5
184163;5
184164;5
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;5
184183;5
184185;2
184186;2
184187;2
184188;2
184189;5
184190;5
184191;1
184192;3
184193;5
184194;2
184195;5
184196;1
184197;1
184198;5
184199;1
184200;1
184201;1
184202;1
184203;1
184204;1
184205;1
184206;2
184207;5
184208;5
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;5
184219;1
184220;5
184221;2
184222;3
184223;5
184224;5
184225;1
184226;1
184227;2
184229;5
184231;5
184232;5
184233;2
184234;3
184235;5
184236;5
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;1
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;5
184260;1
184261;1
184262;1
184263;1
184265;5
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;2
184290;1
184291;2
184292;2
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;5
184304;5
184305;1
184309;2
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;1
184321;1
184322;3
184323;1
184324;1
184325;5
184326;1
184327;5
184330;5
184331;5
184334;1
184336;1
184337;2
184338;1
184339;1
184340;1
184342;2
184343;2
184344;2
184345;2
184346;2
184349;2
184356;2
184357;1
184358;2
184359;2
184360;3
184363;5
184364;1
184366;3
184367;1
184368;1
184369;5
184370;5
184371;2
184372;1
184373;2
184374;2
184375;1
184377;1
184382;1
184383;5
184384;1
184385;1
184386;1
184388;1
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;1
184397;1
184398;5
184399;1
184400;1
184401;1
184402;3
184403;1
184404;1
184405;1
184406;1
184407;1
184408;1
184410;1
184411;5
184412;5
184413;5
184414;5
184415;1
184416;1
184417;1
184418;1
184420;1
184421;1
184422;2
184423;2
184424;2
184425;2
184426;1
184427;2
184428;2
184429;1
184430;1
184431;1
184432;1
184433;1
184434;1
184436;2
184437;1
184438;1
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;3
184448;1
184450;1
184451;5
184452;5
184453;5
184454;2
184455;2
184456;5
184457;1
184458;1
184459;1
184460;1
184461;1
184463;1
184464;2
184465;1
184466;1
184467;1
184468;1
184469;1
184470;1
184471;1
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;5
184484;1
184485;5
184486;1
184487;1
184488;1
184489;1
184490;1
184491;1
184492;1
184493;1
184494;1
184495;5
184496;1
184497;2
184498;2
184499;2
184500;1
184501;1
184502;1
184503;1
184504;1
184505;5
184506;5
184507;5
184508;1
184509;1
184510;1
184511;1
184512;1
184513;5
184514;1
184515;1
184516;1
184517;1
184518;1
184519;1
184520;1
184521;1
184522;1
184523;1
184524;1
184525;1
184526;1
184527;1
184528;1
184529;1
184530;1
184531;1
184532;1
184533;1
184534;1
184535;1
184536;1
184537;1
184538;1
