GID;RANGO UNAP
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;2
180384;1
180387;1
180390;1
180391;1
180392;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180427;1
180428;1
180430;1
180431;1
180434;2
180435;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;2
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;1
180561;1
180565;1
180569;1
180570;1
180581;3
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;1
180607;5
180608;1
180609;1
180610;1
180612;1
180613;1
180615;5
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180634;3
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;2
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;1
180670;1
180671;1
180673;2
180674;1
180675;2
180676;2
180678;5
180679;1
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;1
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;2
180711;1
180712;1
180714;1
180715;3
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;5
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;3
180800;1
180801;1
180803;1
180811;2
180815;5
180816;5
180817;5
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;1
180842;2
180844;1
180845;1
180850;2
180851;5
180852;3
180853;2
180854;2
180855;5
180856;5
180858;2
180859;1
180865;5
180867;1
180868;1
180872;1
180874;2
180875;1
180882;1
180885;1
180886;2
180887;2
180889;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;5
180936;2
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;3
180972;2
180973;5
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180992;1
180993;1
180994;1
180995;1
180997;5
180999;2
181000;2
181001;2
181003;1
181004;1
181006;2
181011;1
181036;3
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;1
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;2
181114;2
181115;2
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;5
181141;5
181144;2
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;3
181183;5
181184;1
181185;1
181186;5
181187;2
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;5
181198;1
181199;2
181200;2
181201;2
181202;2
181203;2
181204;1
181205;2
181209;1
181210;1
181215;1
181216;2
181217;2
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;1
181240;5
181244;2
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;1
181291;5
181292;1
181293;1
181294;5
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;3
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;2
181332;2
181333;1
181334;1
181335;5
181336;2
181337;2
181338;1
181339;5
181342;1
181346;1
181348;1
181349;1
181350;1
181355;2
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;2
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;1
181416;1
181417;2
181420;1
181424;1
181425;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;3
181487;1
181488;1
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;2
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;5
181553;1
181556;2
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;5
181591;3
181592;3
181593;1
181594;1
181596;1
181597;1
181598;2
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;1
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;3
181638;1
181639;1
181640;1
181646;5
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;2
181702;2
181703;2
181704;3
181705;1
181706;1
181708;1
181709;1
181710;2
181712;1
181715;2
181716;3
181717;1
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;1
181743;1
181744;1
181745;5
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;5
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;2
181773;1
181774;1
181775;1
181776;1
181778;1
181784;5
181787;1
181788;1
181791;1
181792;2
181793;1
181794;2
181795;1
181796;1
181797;2
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;2
181807;2
181808;2
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;5
181831;2
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;1
181850;2
181851;2
181853;1
181854;1
181863;1
181864;1
181865;1
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;1
181902;1
181903;1
181904;2
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;5
181935;1
181937;5
181938;1
181939;2
181940;1
181942;5
181944;5
181945;1
181946;1
181947;2
181948;1
181949;1
181951;2
181952;1
181954;1
181957;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;3
181984;3
181985;3
181986;1
181987;2
181988;2
181989;1
181990;1
181991;2
181992;2
181997;2
181998;1
181999;1
182001;1
182002;1
182007;1
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;2
182023;1
182024;1
182025;2
182026;1
182027;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;2
182097;1
182099;2
182100;2
182101;2
182102;1
182107;5
182109;5
182111;2
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;2
182123;1
182124;1
182130;1
182131;1
182132;1
182133;1
182135;1
182136;2
182137;2
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;1
182226;1
182229;1
182230;1
182237;1
182240;1
182243;1
182244;1
182246;1
182247;5
182254;1
182256;1
182258;1
182260;5
182261;1
182262;1
182263;2
182264;2
182265;2
182266;2
182267;1
182268;1
182269;5
182272;1
182274;2
182275;2
182276;2
182277;2
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;2
182286;2
182287;1
182290;1
182292;1
182293;1
182294;5
182295;1
182296;3
182297;3
182298;3
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;1
182337;1
182339;1
182343;1
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;5
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;5
182891;1
182892;1
182893;1
182894;1
182895;1
182896;5
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;2
182936;1
182940;1
182941;2
182942;2
182943;2
182944;1
182945;2
182946;1
182948;1
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;2
182967;2
182968;1
182969;1
182971;1
182972;2
182973;2
182975;1
182976;2
182979;1
182984;5
182985;3
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;2
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;2
183027;2
183029;3
183030;1
183032;3
183033;3
183034;1
183035;1
183037;2
183038;1
183039;1
183046;5
183047;1
183048;1
183049;1
183050;3
183051;1
183052;1
183053;3
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;3
183088;1
183089;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;5
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;5
183182;1
183183;2
183184;2
183185;1
183186;1
183187;1
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183224;1
183225;1
183226;1
183229;2
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;2
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;5
183264;5
183265;5
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;1
183274;2
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183293;3
183295;2
183296;3
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;5
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;2
183377;5
183379;1
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;1
183414;5
183415;1
183416;1
183417;1
183418;1
183419;5
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183433;1
183434;5
183436;1
183438;1
183440;2
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;1
183454;1
183456;2
183462;1
183464;1
183465;2
183466;1
183467;2
183468;2
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;1
183501;2
183502;5
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;2
183511;3
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;2
183544;1
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;5
183552;5
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;1
183563;1
183564;3
183565;2
183566;1
183567;1
183568;1
183569;5
183570;5
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;5
183603;2
183606;2
183607;2
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;5
183620;2
183621;2
183622;2
183624;2
183625;2
183627;1
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183694;1
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;5
183705;3
183706;1
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;5
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;2
183807;1
183808;1
183809;2
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;5
183820;1
183822;1
183823;2
183825;2
183826;1
183827;5
183828;1
183830;2
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;1
183868;5
183869;1
183870;1
183871;2
183872;2
183873;1
183874;1
183878;1
183879;5
183880;1
183881;1
183882;5
183886;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;1
183911;1
183912;2
183913;2
183915;1
183916;2
183917;1
183918;1
183919;1
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183928;2
183929;1
183930;1
183931;2
183932;3
183933;5
183937;2
183938;2
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;2
183971;3
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;5
183995;3
183996;3
183997;1
183998;1
183999;1
184000;1
184001;1
184002;3
184003;3
184004;1
184005;1
184008;2
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;5
184032;5
184033;1
184034;1
184035;1
184036;1
184037;5
184038;5
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;5
184052;5
184053;5
184054;5
184055;1
184057;2
184058;5
184059;5
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;1
184108;1
184109;1
184111;1
184117;1
184118;2
184119;2
184120;5
184121;2
184122;2
184123;1
184124;2
184125;2
184126;1
184127;1
184128;1
184129;1
184130;1
184131;2
184132;5
184133;2
184135;2
184136;1
184139;1
184144;5
184145;5
184147;1
184148;1
184149;1
184150;1
184151;1
184152;3
184153;3
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;3
184183;5
184185;1
184186;1
184187;2
184188;1
184189;1
184190;5
184191;1
184192;1
184193;5
184194;1
184195;1
184196;1
184197;1
184198;1
184199;1
184200;1
184201;5
184202;1
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184217;1
184218;1
184219;5
184220;5
184221;1
184222;1
184223;2
184224;2
184225;2
184226;2
184227;2
184229;5
184231;3
184232;3
184233;1
184234;1
184235;3
184236;3
184237;3
184238;3
184239;5
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;5
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;5
184271;1
184272;1
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;2
184289;5
184290;1
184291;1
184292;1
184293;3
184294;3
184295;5
184296;5
184297;3
184298;3
184299;3
184300;3
184301;3
184302;2
184303;2
184304;2
184305;1
184306;2
184307;2
184308;2
184309;1
184310;2
184311;2
184312;1
184313;1
184314;1
184315;1
184316;1
184318;5
184319;1
184320;1
184321;1
184322;3
184323;1
184324;1
184325;1
184326;1
184327;2
184329;1
184330;1
184331;1
184332;1
184333;1
184334;1
184335;1
184336;1
184337;1
184338;1
184339;1
184340;5
184341;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184351;1
184352;1
184354;1
184355;1
184356;5
184357;1
184358;2
184359;2
184360;1
184361;1
184362;1
184363;1
184364;1
184366;5
184367;1
184368;1
184369;3
184370;1
184371;1
184372;1
184373;1
184374;1
184375;1
184376;1
184377;1
184378;1
184379;1
184380;1
184381;1
184382;1
184383;1
184384;1
184385;1
