GID;Acumulacion_general
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
184431;1
169932;1
138664;1
183538;1
174492;1
180823;1
146012;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
138655;1
151772;1
184254;1
137552;1
134695;1
184450;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
183539;1
184147;1
134702;1
184251;1
184253;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134649;1
155772;1
181414;1
181240;1
184252;1
180642;1
134415;1
134484;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134640;1
134704;1
136174;1
182331;1
139652;1
134703;1
134049;1
183015;1
134015;1
183748;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
177291;1
177292;1
167972;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
145072;1
145053;1
134070;1
134013;1
144972;1
134011;1
181724;1
181836;1
184386;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
134041;1
134036;1
134078;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
133999;1
133998;1
133995;1
134021;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134007;1
133994;1
181896;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
181755;1
180420;1
134664;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
179533;1
179534;1
164073;1
133949;1
180675;1
134064;1
173372;1
181895;1
134005;1
184430;1
183024;1
134004;1
183873;1
183874;1
180192;1
180193;1
176419;1
176418;1
184389;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
141972;1
133915;1
133914;1
133912;1
183912;1
183916;1
183913;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
184388;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
184367;1
181506;1
181515;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
184512;1
139255;1
181537;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
142488;1
142487;1
139241;1
181838;1
139200;1
184501;1
139199;1
142519;1
142516;1
142515;1
146132;1
180152;1
180151;1
142521;1
181651;1
146112;1
139213;1
181526;1
139198;1
139264;1
140672;1
139238;1
139237;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
181511;1
182859;1
183567;1
182858;1
182857;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139164;1
139168;1
184478;1
184061;1
184062;1
139135;1
184479;1
184480;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
184477;1
184476;1
139162;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
181709;1
179232;1
179233;1
139141;1
184406;1
184405;1
180736;1
180735;1
179301;1
139116;1
164652;1
139190;1
183986;1
184205;1
184204;1
183808;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
178645;1
178644;1
178641;1
183807;1
139120;1
139173;1
139092;1
184474;1
184475;1
181710;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
182207;1
182206;1
142140;1
142097;1
142096;1
142139;1
142095;1
142121;1
142132;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178544;1
178543;1
178542;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
142126;1
142102;1
142099;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
142142;1
142141;1
178577;1
178575;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178528;1
178527;1
178526;1
178525;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178941;1
178476;1
178475;1
178472;1
141531;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
178394;1
178393;1
178392;1
178388;1
141507;1
175357;1
141508;1
141506;1
141534;1
141504;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
178375;1
178374;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
141480;1
141538;1
141477;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
178376;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178306;1
178305;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
178496;1
141350;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
141435;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
141396;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
178169;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141280;1
141281;1
141279;1
141253;1
141254;1
141332;1
180296;1
141335;1
184272;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141312;1
180374;1
180489;1
180513;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
184494;1
141190;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
183330;1
141155;1
141156;1
183337;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
141152;1
180119;1
179325;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141206;1
141225;1
141238;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
146552;1
141173;1
141171;1
141168;1
141165;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
178627;1
178625;1
178624;1
178615;1
178614;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178585;1
178581;1
181732;1
181733;1
184280;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
179560;1
178513;1
183466;1
184079;1
184080;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
178497;1
178495;1
178493;1
178492;1
178863;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
180524;1
184064;1
183662;1
178453;1
178452;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180608;1
179146;1
179145;1
184283;1
184286;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
178403;1
178402;1
178401;1
178400;1
178398;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183974;1
180522;1
178347;1
178345;1
178344;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
177564;1
179164;1
183896;1
183895;1
183894;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178267;1
178266;1
178265;1
178264;1
178263;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
183396;1
178243;1
178242;1
178241;1
178240;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
183076;1
183075;1
178209;1
178207;1
178206;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
178494;1
178181;1
178180;1
178179;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178156;1
183720;1
183851;1
178154;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
183515;1
183724;1
183725;1
178080;1
178110;1
184332;1
184333;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178121;1
178120;1
182179;1
178030;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178004;1
178003;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
177928;1
177927;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177911;1
116693;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177864;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
184491;1
184490;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
182221;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177820;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
177783;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
178932;1
179478;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177785;1
177784;1
180002;1
178912;1
178908;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
183536;1
179466;1
178930;1
184442;1
179477;1
178928;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178885;1
178884;1
184489;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
118048;1
118047;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
118086;1
118051;1
179442;1
184068;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
181606;1
149372;1
125868;1
176574;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
125843;1
125885;1
125884;1
125893;1
184384;1
125851;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184034;1
125844;1
125845;1
184382;1
183152;1
125875;1
125873;1
125874;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
184165;1
175899;1
125861;1
125859;1
184385;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
125857;1
125858;1
184069;1
184070;1
179485;1
179372;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
184032;1
184038;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
183833;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
178696;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
184470;1
183685;1
183114;1
179409;1
179408;1
178681;1
178680;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178664;1
183784;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178653;1
183785;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183782;1
178663;1
178662;1
178661;1
178654;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
184316;1
178565;1
178564;1
178924;1
178563;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
183760;1
178549;1
178548;1
178547;1
178546;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178433;1
178432;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
180121;1
180120;1
178416;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
178277;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
183764;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
129397;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
129372;1
180667;1
129466;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
180252;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
129277;1
179063;1
145152;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183774;1
178162;1
178144;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
177844;1
131552;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
183780;1
184075;1
178071;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
129365;1
181551;1
180122;1
129362;1
129312;1
183835;1
129318;1
129315;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
177316;1
177317;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
179843;1
179842;1
179861;1
179860;1
179858;1
179963;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179982;1
181847;1
179828;1
179827;1
180159;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179845;1
179844;1
179823;1
179822;1
179821;1
179820;1
183087;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
179709;1
179753;1
179752;1
179751;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179778;1
179825;1
179824;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
179713;1
179712;1
179711;1
179710;1
184197;1
184196;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
183813;1
104422;1
104420;1
104417;1
104428;1
104383;1
104384;1
104385;1
139933;1
104408;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
164492;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
183692;1
183390;1
104375;1
129678;1
129676;1
170172;1
131093;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
180984;1
182917;1
182918;1
182919;1
182873;1
104369;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
179210;1
102366;1
102365;1
102364;1
180923;1
102290;1
102289;1
102288;1
140272;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
100728;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181583;1
181582;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
177486;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
172132;1
115032;1
100747;1
100749;1
157172;1
100773;1
100772;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
178992;1
100756;1
177489;1
177488;1
166572;1
180643;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
183150;1
183148;1
137113;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
177143;1
183280;1
183279;1
182093;1
183151;1
100461;1
100460;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
182999;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100482;1
100481;1
100480;1
100453;1
100451;1
100450;1
100471;1
183994;1
100440;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
