GID;RANGO UNAP
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;2
180492;2
180495;2
180496;5
180501;1
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;1
180551;2
180552;1
180555;1
180557;1
180561;2
180565;1
180569;2
180570;2
180581;1
180583;1
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;2
180599;5
180604;1
180605;1
180607;2
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;5
180623;1
180625;1
180626;2
180627;5
180628;1
180629;1
180630;1
180631;5
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;1
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;5
180657;2
180658;1
180659;1
180661;1
180662;5
180663;1
180665;2
180667;1
180670;2
180671;2
180673;1
180674;5
180675;1
180676;2
180678;1
180679;2
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;2
180696;2
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;2
180715;3
180724;5
180726;2
180727;2
180728;2
180729;2
180731;2
180733;2
180735;2
180736;2
180739;1
180741;2
180742;1
180743;1
180744;1
180745;1
180759;2
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;5
180796;5
180797;5
180799;1
180800;1
180801;1
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;1
180842;1
180844;1
180845;2
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;5
180865;1
180867;5
180868;1
180872;1
180874;1
180875;2
180882;1
180885;3
180886;2
180887;2
180889;1
180893;1
180894;1
180909;2
180910;2
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180923;1
180925;2
180926;2
180935;1
180936;1
180937;1
180938;1
180939;2
180940;2
180941;1
180946;2
180968;5
180969;1
180972;1
180973;2
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;2
181000;2
181001;1
181003;1
181004;1
181006;2
181036;5
181039;1
181040;1
181043;1
181051;2
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;1
181063;1
181066;1
181068;2
181070;2
181072;2
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;1
181098;5
181099;1
181100;1
181105;2
181106;1
181107;1
181108;2
181109;2
181110;2
181112;1
181113;2
181114;1
181115;1
181117;1
181123;5
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;2
181150;2
181151;2
181156;1
181157;2
181167;3
181168;2
181169;2
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;1
181183;2
181184;1
181185;1
181186;1
181187;1
181190;2
181191;2
181192;1
181194;1
181195;1
181196;1
181197;2
181198;5
181199;5
181200;5
181201;1
181202;5
181203;5
181204;1
181205;1
181209;2
181210;1
181215;5
181216;1
181217;2
181218;1
181219;1
181220;1
181221;2
181222;1
181223;1
181234;1
181240;1
181244;1
181245;1
181246;1
181248;2
181249;1
181250;5
181251;2
181252;2
181255;1
181256;1
181257;1
181259;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;5
181283;5
181284;5
181285;2
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;2
181295;1
181296;2
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;3
181320;2
181323;2
181324;1
181326;1
181327;1
181328;5
181329;1
181330;2
181331;2
181332;2
181333;1
181334;3
181335;1
181336;1
181337;5
181338;2
181339;1
181342;1
181346;1
181348;2
181349;1
181350;5
181355;1
181360;2
181361;2
181362;2
181363;1
181365;5
181369;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;2
181402;2
181403;2
181404;2
181405;2
181406;5
181407;5
181411;1
181412;2
181414;1
181415;2
181416;2
181417;1
181420;1
181424;2
181425;2
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181457;1
181458;1
181462;2
181463;2
181464;2
181469;1
181479;1
181480;1
181486;1
181487;5
181488;5
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;5
181592;1
181593;2
181594;2
181596;1
181597;1
181598;2
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;3
181618;3
181619;1
181620;1
181621;5
181622;1
181623;1
181624;1
181625;1
181626;5
181627;5
181628;2
181632;2
181633;2
181634;1
181636;2
181637;1
181638;1
181639;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;2
181666;2
181667;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;2
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;5
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;1
181715;2
181716;5
181717;1
181720;3
181721;1
181722;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;5
181756;1
181759;2
181760;2
181761;2
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;2
181775;1
181776;1
181778;1
181784;1
181787;1
181788;1
181791;2
181792;1
181793;1
181794;2
181795;1
181796;2
181797;2
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;1
181824;1
181825;1
181826;1
181827;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;2
181850;1
181853;1
181854;2
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;1
181886;2
181890;1
181891;1
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;1
181905;2
181910;1
181911;1
181913;1
181914;2
181918;1
181919;1
181920;5
181921;5
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;1
181945;1
181946;2
181947;1
181948;1
181949;2
181952;1
181954;2
181957;1
181960;1
181961;1
181962;5
181963;5
181964;5
181965;1
181966;1
181967;5
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;2
181990;1
181991;1
181992;1
181997;1
181998;1
181999;3
182001;1
182002;1
182007;2
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;2
182018;1
182020;1
182021;1
182022;1
182023;1
182024;1
182025;1
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;2
182043;2
182044;2
182045;2
182046;2
182050;2
182051;2
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;1
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182075;1
182077;2
182078;2
182079;2
182080;1
182082;2
182083;2
182084;1
182085;1
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;5
182117;1
182118;1
182120;1
182121;1
182122;2
182123;2
182124;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;2
182145;1
182146;1
182147;1
182148;1
182149;2
182153;3
182154;5
182156;2
182157;2
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;2
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;2
182262;1
182263;1
182264;1
182265;1
182266;2
182267;1
182268;3
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;1
182282;1
182283;1
182285;2
182286;1
182287;1
182290;1
182292;5
182293;5
182294;5
182295;1
182296;5
182297;5
182298;5
182299;1
182302;2
182306;1
182307;2
182309;5
182310;5
182311;5
182312;5
182313;5
182316;3
182317;3
182318;3
182319;3
182320;5
182321;5
182322;1
182330;2
182331;1
182332;5
182337;3
182339;3
182343;1
182346;5
182845;2
182846;2
182847;2
182850;5
182851;2
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;5
182888;3
182889;3
182890;5
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;1
182933;1
182934;1
182935;2
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;1
182946;2
182948;1
182953;1
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;1
182979;1
182984;2
182985;3
182986;1
182987;1
182988;1
182989;1
182990;5
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;5
183005;2
183006;2
183007;5
183008;1
183009;2
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;2
183023;2
183024;1
183026;2
183027;1
183029;3
183030;2
183032;1
183033;1
183034;1
183035;1
183037;1
183038;3
183039;3
183046;2
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;1
183073;3
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;2
183085;2
183086;2
183087;1
183088;1
183089;1
183092;1
183093;5
183094;5
183095;5
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;2
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;3
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;2
183177;2
183178;2
183180;5
183181;5
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;2
183197;2
183200;1
183202;5
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;2
183234;5
183240;5
183241;5
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;5
183253;5
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;1
183273;1
183274;2
183275;2
183276;1
183279;2
183280;2
183281;2
183282;2
183285;1
183286;1
183287;1
183288;1
183293;3
183295;2
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;1
183312;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;5
183323;2
183330;1
183334;5
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;2
183360;1
183361;1
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;2
183374;1
183376;1
183377;1
183379;1
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;2
183415;1
183416;2
183417;1
183418;2
183419;1
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;5
183434;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;5
183448;1
183450;1
183451;1
183452;1
183454;2
183456;2
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;2
183473;1
183474;1
183476;1
183477;1
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;2
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;3
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;5
183521;1
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;2
183542;1
183544;1
183545;2
183546;2
183547;1
183548;1
183549;1
183550;1
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;1
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;2
183577;2
183578;2
183579;2
183580;2
183582;1
183585;2
183592;1
183594;2
183595;2
183599;1
183603;1
183606;1
183607;1
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;1
183620;1
183621;2
183622;1
183624;2
183625;2
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;2
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;2
183799;2
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;2
183808;5
183809;1
183810;1
183811;2
183812;1
183813;1
183814;5
183815;2
183816;2
183817;2
183819;1
183820;2
183822;5
183823;5
183825;1
183826;1
183827;5
183828;1
183830;2
183831;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;2
183839;2
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;2
183866;1
183867;1
183868;5
183869;5
183870;2
183871;2
183872;5
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;3
183886;3
183891;1
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;2
183911;2
183912;1
183913;1
183915;5
183916;1
183917;1
183918;2
183919;1
183920;1
183921;1
183924;1
183925;1
183926;1
183928;1
183929;1
183930;1
183931;1
183932;1
183933;1
183937;2
183938;1
183939;2
183940;2
183941;2
183942;1
183943;1
183944;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;5
183960;1
183961;2
183965;1
183966;1
183968;1
183969;1
183970;2
183971;5
183972;1
183974;1
183976;1
183977;1
183978;2
183979;2
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;1
183995;3
183996;3
183997;1
183998;1
183999;1
184000;2
184001;1
184002;1
184003;1
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;5
184032;5
184033;1
184034;1
184035;1
184036;1
184037;5
184038;5
184039;2
184040;2
184041;2
184042;2
184043;2
184044;2
184045;2
184046;2
184047;2
184048;1
184051;1
184052;5
184053;5
184054;1
184055;5
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;2
184085;2
184086;1
184087;2
184088;2
184089;2
184090;2
184091;2
184092;2
184093;2
184094;2
184095;2
184096;2
184097;2
184098;2
184099;2
184100;2
184101;2
184102;2
184103;2
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184111;2
184117;1
184118;2
184119;2
184120;2
184121;5
184122;5
184123;1
184124;1
184125;1
184126;1
184127;1
184128;1
184129;2
184130;1
184131;2
184132;5
184133;2
184135;2
184136;1
184139;5
184144;1
184145;1
184147;2
184148;2
184149;2
184150;1
184151;1
184152;3
184153;3
184154;2
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;5
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;3
184183;3
184185;1
184186;1
184187;1
184188;1
184189;1
184190;5
184191;1
184192;3
184193;2
184194;1
184195;1
184196;1
184197;1
184198;2
184199;2
184200;2
184201;2
184202;1
184203;1
184204;2
184205;2
184206;1
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184217;1
184218;5
184219;5
184220;5
184221;1
184222;1
184223;2
184224;2
184225;1
184226;1
184227;1
184229;2
184231;1
184232;1
184233;1
184234;3
184235;1
184236;1
184237;1
184238;1
184239;5
184240;3
184241;3
184242;3
184243;5
184244;5
184245;3
184246;3
184248;1
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184260;2
184261;2
184262;2
184263;2
184265;2
184266;1
184267;1
184268;5
184269;1
184270;1
184271;1
184272;1
184275;1
184276;2
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;1
184292;1
184293;1
184294;1
184297;3
184298;3
184299;1
184300;1
184301;1
184302;1
184303;2
184304;2
184305;2
184306;1
184307;1
184308;2
184309;1
184310;1
184311;1
184312;5
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;1
184321;1
184322;1
184323;1
184324;1
184325;1
184326;1
184327;1
184329;1
184330;3
184331;1
184332;1
184333;1
184334;2
184336;1
184337;1
184338;1
184339;1
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;1
184357;1
184358;2
184359;2
184360;3
184361;2
184362;2
184363;1
184364;1
184366;5
184367;1
184368;5
184369;3
184370;1
184371;2
184372;2
184373;2
184374;2
184375;2
184376;1
184377;1
184378;1
184379;1
184380;1
184381;1
184382;5
184383;1
184384;1
184385;1
184386;1
184388;1
184389;1
184390;1
184391;1
184392;1
184393;1
184394;5
184395;5
184396;1
184397;1
184398;5
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;2
184406;2
184407;2
184408;2
184409;2
184410;1
184411;1
184412;1
184413;1
184414;1
184415;1
184416;1
184417;1
184418;1
184420;1
184421;1
184422;1
184423;1
184424;1
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;1
184432;1
184433;1
184434;1
184435;1
184436;1
184437;1
184438;1
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;1
