GID;Acumulacion_general
144132;1
181688;1
182088;1
182091;1
182090;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
180348;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
141671;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
184010;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
179068;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178532;1
141794;1
141850;1
141816;1
141848;1
141814;1
141801;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
184174;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141818;1
141803;1
141795;1
141849;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
180929;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178406;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
178380;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178365;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
182181;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
142028;1
142053;1
141971;1
141970;1
180885;1
178687;1
180372;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
142054;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
141989;1
141982;1
141981;1
141980;1
177303;1
141985;1
142009;1
141978;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
167072;1
180148;1
142020;1
142000;1
182299;1
142001;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
184282;1
178533;1
178522;1
178521;1
178520;1
142008;1
142007;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
184082;1
178508;1
178505;1
178504;1
178503;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
178863;1
178486;1
182218;1
180525;1
180526;1
180527;1
178519;1
178517;1
178515;1
179797;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
146212;1
142656;1
142621;1
175764;1
142626;1
142625;1
179121;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
181945;1
142588;1
166112;1
166132;1
176674;1
142591;1
180787;1
142674;1
142587;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
142640;1
142639;1
184055;1
142617;1
142633;1
142632;1
183971;1
142635;1
142634;1
183345;1
183344;1
142615;1
142663;1
142631;1
142630;1
146372;1
183511;1
182985;1
142672;1
142682;1
146432;1
184182;1
183029;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142116;1
142115;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
180013;1
184238;1
184237;1
142163;1
142114;1
181317;1
142675;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
184235;1
184236;1
184331;1
184330;1
142113;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
183661;1
178425;1
178423;1
178422;1
179793;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
180982;1
180981;1
183714;1
183715;1
183716;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178303;1
178705;1
178070;1
178053;1
177565;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
179080;1
178189;1
178188;1
178269;1
178268;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178249;1
178248;1
178247;1
178246;1
178245;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178220;1
178217;1
179480;1
183530;1
183529;1
141512;1
141509;1
176136;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
178186;1
183258;1
178185;1
178184;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
147052;1
141482;1
171412;1
141484;1
141511;1
178132;1
178131;1
141552;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141545;1
178159;1
178158;1
179481;1
179482;1
178157;1
141421;1
181308;1
141351;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
141425;1
183617;1
141381;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141440;1
141390;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
183744;1
183828;1
141429;1
141428;1
141426;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
184107;1
184108;1
141448;1
141445;1
141444;1
153112;1
141443;1
141272;1
141269;1
141331;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
180296;1
141335;1
184272;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
141279;1
141253;1
141254;1
141332;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
141313;1
141314;1
141322;1
141321;1
141316;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178103;1
178102;1
179493;1
178100;1
179496;1
178130;1
178127;1
178126;1
181084;1
178122;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
179491;1
178113;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178098;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
180632;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
178035;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
178009;1
177869;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
177972;1
177855;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177825;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177786;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177710;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
178916;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
117955;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
178928;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
184077;1
184078;1
179794;1
178912;1
178908;1
184489;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
184470;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
180483;1
116709;1
184407;1
184408;1
184303;1
173552;1
116738;1
184302;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116671;1
116743;1
184213;1
184212;1
184211;1
184209;1
184210;1
116719;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116668;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
179800;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
178701;1
116675;1
184229;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
183732;1
179359;1
179358;1
181981;1
178769;1
179816;1
131492;1
116737;1
116736;1
116704;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179362;1
179363;1
116841;1
179944;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
178655;1
183739;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179354;1
178571;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
136112;1
116757;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
121355;1
116858;1
116759;1
116760;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
179356;1
179355;1
178570;1
183674;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178555;1
178554;1
178552;1
178551;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
178436;1
183777;1
178435;1
183758;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178767;1
178766;1
178765;1
178764;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
183783;1
178750;1
178749;1
183664;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
178736;1
178735;1
181177;1
181178;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
178287;1
178286;1
178285;1
178284;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
180184;1
180183;1
183836;1
178417;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
183048;1
183049;1
179343;1
178278;1
180213;1
129154;1
183428;1
176216;1
117206;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
117189;1
178259;1
178258;1
178236;1
178235;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
176676;1
180557;1
129152;1
129134;1
184486;1
183426;1
129071;1
129070;1
129053;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
129116;1
129115;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
178224;1
178223;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
184031;1
129094;1
129097;1
129095;1
129124;1
180496;1
184487;1
129185;1
129263;1
129264;1
129168;1
117152;1
117173;1
117174;1
117180;1
129138;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181269;1
183082;1
183030;1
129175;1
129174;1
129189;1
129176;1
184488;1
129186;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
129191;1
129170;1
154413;1
180452;1
180453;1
179346;1
178058;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
177880;1
184175;1
177877;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178068;1
178067;1
178066;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
183109;1
183108;1
177524;1
181911;1
181910;1
129252;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
179995;1
179994;1
179992;1
179991;1
180350;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
179990;1
179989;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
161832;1
173152;1
129353;1
129341;1
129321;1
129322;1
129319;1
129339;1
129351;1
129345;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
129283;1
183359;1
129304;1
150632;1
139073;1
179896;1
179895;1
179894;1
179893;1
179892;1
179890;1
183950;1
179888;1
180969;1
129343;1
180665;1
181464;1
181553;1
179957;1
179956;1
179917;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
180241;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
179789;1
179869;1
179860;1
179887;1
179886;1
180581;1
179882;1
181591;1
133873;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
102260;1
102211;1
102214;1
183351;1
102256;1
171653;1
134993;1
102154;1
102263;1
102192;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
113232;1
106892;1
181350;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
180976;1
181271;1
180975;1
145692;1
180972;1
181201;1
181202;1
181203;1
183349;1
183346;1
183347;1
182346;1
182101;1
182099;1
102222;1
102162;1
102163;1
183118;1
182921;1
182924;1
182923;1
182925;1
129627;1
102227;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
102229;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
102238;1
102236;1
183089;1
102244;1
102245;1
102242;1
102240;1
102210;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
184381;1
184380;1
184379;1
129563;1
136292;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184377;1
184231;1
184232;1
184376;1
129517;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
129531;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
102370;1
102277;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
102289;1
102288;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
182868;1
182869;1
182322;1
102316;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
180923;1
102290;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
184300;1
184301;1
101524;1
184299;1
101525;1
184297;1
184298;1
102355;1
102360;1
166892;1
184152;1
184153;1
101527;1
183564;1
184293;1
184294;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
152474;1
101579;1
101559;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
183506;1
182079;1
182078;1
182077;1
101715;1
101536;1
183119;1
101534;1
163532;1
101532;1
101531;1
101517;1
101576;1
101516;1
101515;1
101581;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
182156;1
182157;1
101707;1
101706;1
101711;1
101710;1
183504;1
183505;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101722;1
101721;1
101720;1
101719;1
101718;1
101717;1
181375;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101661;1
101659;1
101663;1
155552;1
101634;1
101667;1
101696;1
181918;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
101929;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
118612;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100664;1
100663;1
179125;1
105281;1
177465;1
177463;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177462;1
105274;1
175390;1
105272;1
