GID;Acumulacion_general
179239;1
134367;1
134368;1
134320;1
183022;1
134406;1
134405;1
181946;1
134318;1
135732;1
134334;1
134336;1
184428;1
184427;1
134411;1
179864;1
181990;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
183618;1
180427;1
180428;1
177086;1
134374;1
184305;1
183839;1
134366;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
180591;1
180371;1
183488;1
183487;1
183870;1
183485;1
183483;1
183484;1
183482;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134248;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
134273;1
180491;1
134272;1
139612;1
140612;1
180546;1
134229;1
176571;1
134141;1
134190;1
134111;1
155333;1
143233;1
184424;1
177382;1
179260;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141892;1
181456;1
141944;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
184499;1
177447;1
134118;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
141890;1
141855;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
141928;1
141927;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
134120;1
134101;1
183019;1
181902;1
184373;1
179065;1
134100;1
134131;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
181362;1
139157;1
139156;1
139110;1
184289;1
182290;1
139209;1
141965;1
183047;1
139290;1
184367;1
133915;1
182971;1
171712;1
139553;1
134122;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
139153;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178649;1
178646;1
178645;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178635;1
178633;1
178631;1
178528;1
178527;1
178526;1
178525;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
141999;1
178603;1
178601;1
178600;1
142517;1
181220;1
142547;1
146072;1
142548;1
178542;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
142514;1
142513;1
142511;1
146092;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178524;1
178523;1
178491;1
178490;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178471;1
178470;1
178469;1
178468;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
178387;1
178386;1
178385;1
178384;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178372;1
178371;1
178370;1
178369;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
179796;1
178331;1
178330;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178314;1
183846;1
183847;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178297;1
178296;1
178292;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178651;1
178650;1
178647;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
178614;1
178611;1
178608;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
184280;1
184281;1
184282;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
184080;1
184081;1
184082;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
178863;1
178486;1
182218;1
178402;1
178401;1
178400;1
181195;1
181194;1
141463;1
176494;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
178452;1
178451;1
178450;1
141523;1
141465;1
141522;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
180522;1
178347;1
178345;1
141474;1
141492;1
183153;1
141527;1
141526;1
184188;1
141524;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
179164;1
183896;1
183895;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
178266;1
178265;1
178264;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
178243;1
178242;1
178241;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
183075;1
178209;1
178207;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178183;1
178494;1
178181;1
178180;1
178179;1
178240;1
178239;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
179482;1
178157;1
178156;1
183720;1
178154;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
180346;1
179491;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
178103;1
178102;1
179493;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178089;1
178088;1
178087;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
180520;1
180521;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
178018;1
183162;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
177988;1
177985;1
182192;1
184491;1
184490;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177958;1
177957;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
179377;1
177921;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177875;1
177874;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177860;1
183392;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
177832;1
177831;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
141605;1
141606;1
141581;1
147072;1
141580;1
177810;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141568;1
184442;1
179477;1
178928;1
141592;1
141590;1
141577;1
141567;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
141635;1
141633;1
141589;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184078;1
179794;1
178912;1
178908;1
184489;1
183842;1
183843;1
183765;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
141593;1
141637;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179448;1
117963;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
117951;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
184400;1
184401;1
184410;1
184399;1
118005;1
117952;1
183508;1
183507;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
179443;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
130272;1
116712;1
116663;1
184206;1
173212;1
116714;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
184011;1
178800;1
116711;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
184470;1
183685;1
183114;1
179409;1
180605;1
159872;1
176524;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
182169;1
178798;1
179413;1
184358;1
116692;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178718;1
183742;1
178716;1
179352;1
179351;1
178709;1
179408;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
184359;1
179350;1
178695;1
178694;1
178693;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116780;1
173052;1
116837;1
116754;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
178548;1
178547;1
137832;1
116830;1
116763;1
184227;1
116762;1
175897;1
168033;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
118090;1
183456;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
118085;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178742;1
178940;1
178739;1
178738;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178727;1
178726;1
179576;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178200;1
178199;1
183779;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
178410;1
178409;1
178408;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178270;1
183977;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
178356;1
178231;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
129119;1
129072;1
129159;1
178142;1
178218;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
184013;1
184177;1
184176;1
177700;1
177699;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
178068;1
178067;1
178066;1
180452;1
180453;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
178040;1
178037;1
178036;1
178033;1
178026;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180455;1
180454;1
180464;1
180463;1
180462;1
179914;1
179912;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
177527;1
177525;1
183109;1
179898;1
179896;1
179895;1
179894;1
179964;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
179918;1
179917;1
179916;1
179915;1
180581;1
179882;1
181591;1
179880;1
179878;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179893;1
179892;1
179891;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
179840;1
179839;1
179838;1
179877;1
179876;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129427;1
174592;1
179822;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
179820;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
144512;1
102107;1
102106;1
102138;1
102113;1
102112;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
179821;1
102052;1
102057;1
102056;1
102038;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
102045;1
102080;1
102079;1
102078;1
102037;1
102036;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
102137;1
102053;1
145272;1
183693;1
183694;1
184194;1
180691;1
135034;1
166873;1
166872;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
183390;1
104375;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
145152;1
104436;1
104352;1
182097;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
113332;1
183391;1
104392;1
152973;1
129307;1
184436;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
101584;1
101583;1
101582;1
101592;1
101585;1
182294;1
101591;1
182293;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
180377;1
101954;1
101967;1
101965;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
101723;1
101512;1
101552;1
101553;1
183570;1
101577;1
101873;1
183993;1
181913;1
101891;1
101920;1
101888;1
101974;1
101950;1
101948;1
101879;1
101947;1
181865;1
184233;1
101945;1
101944;1
101956;1
155532;1
160412;1
101961;1
101959;1
101958;1
101960;1
101908;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
100693;1
181342;1
101904;1
101905;1
101887;1
182853;1
101909;1
101915;1
101914;1
117832;1
183350;1
101898;1
101921;1
101897;1
101964;1
177144;1
100621;1
100699;1
100698;1
100697;1
100633;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100639;1
100641;1
182281;1
100643;1
100642;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
150654;1
100603;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100544;1
183316;1
183840;1
167292;1
100540;1
155212;1
177302;1
100541;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100551;1
100591;1
100561;1
100596;1
100595;1
100594;1
100593;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100536;1
100600;1
100558;1
100601;1
150652;1
100567;1
183878;1
129539;1
129504;1
129580;1
129541;1
129489;1
129488;1
129530;1
129547;1
129533;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
132852;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100344;1
100395;1
183921;1
100427;1
100426;1
147792;1
167172;1
174912;1
100572;1
100794;1
100791;1
100790;1
169712;1
129506;1
129540;1
129502;1
129501;1
181674;1
184360;1
100431;1
100509;1
100508;1
100506;1
180825;1
183352;1
100796;1
155752;1
166352;1
100243;1
183881;1
183879;1
100353;1
100354;1
183880;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183039;1
184192;1
126064;1
126070;1
126123;1
126125;1
126124;1
183997;1
183998;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
180251;1
126090;1
126073;1
126072;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
126096;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
181185;1
181184;1
172932;1
180167;1
126095;1
100505;1
100504;1
183886;1
184234;1
100515;1
100434;1
100513;1
100512;1
180889;1
126098;1
184154;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
117165;1
135272;1
135252;1
126105;1
180329;1
180232;1
125912;1
125930;1
137772;1
125960;1
100477;1
100487;1
100496;1
183990;1
179539;1
100494;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
100488;1
125916;1
183897;1
125977;1
180214;1
125976;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
137193;1
125999;1
125982;1
183955;1
100493;1
100492;1
100491;1
180376;1
100446;1
100489;1
