GID;RANGO UNAP
180345;1
180346;1
180347;1
180348;5
180349;2
180350;3
180355;2
180357;5
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;2
180367;2
180368;5
180369;5
180371;1
180372;5
180373;1
180374;5
180375;1
180376;1
180377;1
180378;1
180380;5
180382;5
180383;5
180384;5
180387;1
180390;1
180391;1
180392;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180427;1
180428;1
180430;5
180431;1
180434;5
180435;1
180439;1
180440;1
180441;5
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;1
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;1
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;3
180510;3
180511;5
180512;5
180513;5
180514;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;5
180561;1
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;5
180605;1
180607;5
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;5
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180642;5
180643;2
180644;3
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;5
180679;1
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;2
180696;2
180697;1
180698;5
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;5
180712;5
180714;1
180715;5
180724;5
180726;1
180727;5
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;3
180743;3
180744;3
180745;3
180759;5
180760;1
180764;1
180766;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180787;5
180788;5
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;2
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;2
180842;2
180844;3
180845;1
180850;2
180851;3
180852;3
180853;2
180854;2
180855;2
180856;5
180858;5
180859;5
180865;1
180867;5
180868;1
180872;1
180874;2
180875;5
180882;1
180885;1
180886;1
180887;1
180889;5
180893;3
180894;3
180909;1
180910;1
180911;3
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;5
180937;5
180938;5
180939;1
180940;1
180941;5
180946;1
180968;1
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180992;5
180993;5
180994;5
180995;5
180997;5
180999;2
181000;2
181001;2
181003;5
181004;5
181006;5
181011;5
181036;3
181037;5
181038;5
181039;1
181040;1
181043;5
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;1
181063;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;5
181113;1
181114;2
181115;2
181117;1
181123;5
181124;5
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;5
181185;5
181186;2
181187;1
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;2
181203;5
181204;1
181205;2
181209;5
181210;1
181215;1
181216;2
181217;2
181218;5
181219;5
181220;1
181221;1
181222;1
181223;1
181234;1
181240;5
181244;2
181245;5
181246;2
181248;1
181249;5
181250;5
181251;1
181252;5
181255;5
181256;3
181257;3
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;5
181294;2
181295;1
181296;1
181298;1
181299;1
181301;3
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;5
181320;1
181323;1
181324;1
181326;5
181327;1
181328;1
181329;3
181330;5
181331;5
181332;5
181333;1
181334;1
181335;5
181336;2
181337;2
181338;1
181339;5
181342;1
181346;1
181348;1
181349;1
181350;1
181355;2
181358;3
181360;1
181361;1
181362;1
181363;2
181365;5
181369;1
181370;1
181371;1
181372;5
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;2
181383;1
181384;5
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;5
181399;5
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;5
181415;1
181416;1
181417;3
181420;5
181424;1
181425;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;5
181479;1
181480;1
181486;3
181487;3
181488;3
181490;5
181492;5
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;5
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;5
181551;1
181553;1
181556;3
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;5
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;5
181590;5
181591;1
181592;1
181593;5
181594;5
181596;3
181597;2
181598;2
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;3
181618;3
181619;5
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;5
181628;1
181632;5
181633;5
181634;5
181636;1
181637;3
181638;2
181639;2
181640;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;2
181696;2
181699;1
181700;1
181701;3
181702;3
181703;3
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;5
181715;2
181716;5
181717;5
181720;5
181721;1
181722;1
181723;1
181724;1
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;2
181741;2
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;5
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;5
181768;5
181769;5
181771;2
181772;1
181773;1
181774;1
181775;1
181776;1
181778;5
181784;2
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;5
181796;1
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;2
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;5
181829;5
181831;5
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;5
181849;5
181850;1
181851;1
181853;5
181854;1
181863;1
181864;1
181865;1
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;5
181934;5
181935;1
181937;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;3
181948;1
181949;1
181951;1
181952;1
181954;1
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;3
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;3
181988;3
181989;5
181990;5
181991;1
181992;1
181997;2
181998;1
181999;1
182001;2
182002;5
182007;5
182008;5
182009;5
182011;2
182012;1
182013;1
182015;5
182017;1
182018;2
182020;5
182021;5
182022;5
182023;1
182024;2
182025;1
182026;5
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;5
182085;5
182086;1
182087;1
182088;1
182089;1
182090;5
182091;1
182092;1
182093;2
182094;2
182095;5
182097;1
182099;2
182100;2
182101;5
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;1
182130;5
182131;3
182132;3
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;5
182230;5
182237;5
182240;2
182243;5
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;3
182264;5
182265;5
182266;1
182267;5
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;1
182282;3
182283;3
182285;2
182286;1
182287;1
182290;1
182292;5
182293;5
182294;5
182295;5
182296;5
182297;3
182298;3
182299;3
182302;1
182306;5
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;1
182330;5
182331;5
182332;1
182337;1
182339;1
182343;1
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;5
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;5
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;1
182900;5
182901;5
182902;1
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;5
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;5
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;5
182976;5
182979;3
182984;5
182985;5
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;5
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;5
183022;5
183023;5
183024;1
183026;5
183027;2
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183046;5
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;2
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;5
183076;5
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;5
183086;1
183087;5
183088;1
183089;5
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;3
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;5
183141;1
183142;1
183144;2
183145;1
183146;1
183148;2
183150;2
183151;2
183152;5
183153;5
183154;5
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;1
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;5
183203;1
183204;5
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;5
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;5
183253;5
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183273;5
183274;2
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183293;3
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;5
183312;5
183316;2
183317;1
183318;1
183319;1
183320;1
183321;5
183323;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;5
183345;5
183346;5
183347;5
183349;5
183350;1
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183364;2
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;1
183377;1
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;5
183415;2
183416;5
183417;5
183418;5
183419;1
183421;2
183422;2
183423;1
183426;5
183427;5
183428;5
183433;5
183434;5
183436;5
183438;5
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;3
183451;1
183452;1
183454;5
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;5
183472;5
183473;5
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;5
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;5
183502;5
183503;1
183504;1
183505;1
183506;1
183507;5
183508;1
183510;3
183511;5
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;3
183521;1
183522;5
183523;5
183524;5
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;5
183545;1
183546;1
183547;5
183548;1
183549;1
183550;1
183551;5
183552;5
183553;1
183554;1
183555;1
183556;1
183557;5
183558;5
183559;1
183562;1
183563;5
183564;3
183565;1
183566;1
183567;1
183568;1
183569;1
183570;5
183571;5
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;5
183594;1
183595;1
183599;5
183603;1
183606;2
183607;5
183608;1
183609;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;3
183618;5
183619;5
183620;5
183621;5
183622;5
183624;5
183625;5
183627;1
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;5
183647;5
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;5
183692;1
183694;1
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;3
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;5
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;5
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;5
183815;1
183816;1
183817;1
183819;1
183820;5
183822;5
183823;5
183825;2
183826;5
183827;1
183828;5
183830;5
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;2
183841;1
183842;1
183843;5
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;5
183867;5
183868;5
183869;5
183870;1
183871;5
183872;5
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;5
183886;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;5
183920;2
183921;2
183922;5
183923;5
183924;5
183925;5
183926;5
183928;1
183929;5
183930;5
183931;2
183932;1
183933;3
183937;2
183938;1
183939;1
183940;1
183941;1
183942;5
183943;1
183944;1
183945;1
183948;1
183949;2
183950;1
183955;1
183956;1
183957;1
183958;1
183959;5
183960;5
183961;1
183965;1
183966;1
183968;1
183969;5
183970;2
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;5
183995;3
183996;3
183997;1
183998;1
183999;5
184000;1
184001;1
184002;3
184003;3
184004;1
184005;3
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;5
184026;5
184027;5
184028;5
184029;1
184031;5
184032;5
184033;5
184034;5
184035;5
184036;5
184037;5
184038;5
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;5
184052;5
184053;1
184054;2
184055;5
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;3
184107;3
184108;3
184109;1
184110;1
184111;1
184117;1
184118;5
184119;5
184120;5
184121;5
184122;5
184123;1
184124;3
184125;2
184126;2
184127;2
184128;5
184129;1
184130;5
184131;5
184132;5
184133;5
184135;1
184136;1
184139;1
184144;1
184145;1
184147;1
184148;1
184149;1
184150;1
184151;5
184152;3
184153;3
184154;5
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;2
184182;5
184183;5
184185;5
184186;5
184187;1
184188;5
184189;5
184190;5
184191;3
184192;1
184193;5
184194;1
184195;3
184196;1
184197;1
184198;5
184199;1
184200;1
184201;1
184202;5
184203;5
184204;1
184205;1
184206;1
184207;1
184208;1
184209;5
184210;5
184211;5
184212;5
184213;5
184214;5
184217;3
184218;5
184219;5
184220;5
184221;1
184222;1
184223;2
184224;2
184225;5
184226;5
184227;2
184229;5
184231;1
184232;1
184233;1
184234;1
184235;5
184236;5
184237;5
184238;5
184239;5
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;3
184249;5
184250;1
184251;5
184252;5
184253;5
184254;5
184255;1
184256;1
184257;1
184260;1
184261;1
184262;5
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;5
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;2
184289;1
184290;1
184291;5
184292;5
184293;3
184294;3
184295;3
184296;3
184297;3
184298;3
184299;3
184300;3
184301;3
184302;5
184303;5
184304;1
184305;1
184306;1
184307;1
184308;1
184309;5
184310;5
184311;5
184312;1
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;1
184321;1
184322;3
184323;1
184324;1
184325;3
184326;3
184327;1
184329;5
184330;5
184331;5
184332;1
184333;1
184334;5
184335;1
184336;1
184337;5
184338;1
184339;1
184340;1
184341;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184351;1
184352;1
184354;1
184355;1
184356;1
184357;1
184358;1
184359;1
184360;1
184361;1
184362;1
