GID;Acumulacion_general
141676;1
179340;1
141656;1
141714;1
141697;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
183970;1
141718;1
141738;1
184181;1
181382;1
174492;1
181597;1
141735;1
141730;1
146032;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
181654;1
141662;1
141748;1
141663;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
141796;1
141671;1
141664;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
179350;1
178695;1
178956;1
178042;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178716;1
179352;1
179347;1
178677;1
178676;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
147759;1
147758;1
178694;1
178693;1
178692;1
106953;1
106936;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
179351;1
178709;1
183781;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
106975;1
106977;1
106976;1
147756;1
147755;1
120132;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
106988;1
180782;1
107573;1
107572;1
106948;1
179292;1
106957;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
184321;1
179283;1
106998;1
106997;1
179289;1
106916;1
106915;1
106992;1
106991;1
107568;1
106931;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
184277;1
107520;1
181327;1
106934;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
179282;1
106995;1
106994;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
141910;1
141909;1
141862;1
141908;1
141860;1
156552;1
141859;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
184278;1
184319;1
107009;1
107008;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
178045;1
180456;1
179997;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
183402;1
183403;1
180531;1
183110;1
180113;1
107852;1
107878;1
107877;1
107893;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
177316;1
177317;1
179998;1
180148;1
142020;1
142025;1
182299;1
142001;1
141999;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
183638;1
175433;1
175694;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
142002;1
142014;1
142013;1
167072;1
179961;1
179959;1
179958;1
179957;1
179956;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
179974;1
179973;1
179972;1
179971;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
179890;1
183950;1
179646;1
179645;1
179647;1
179963;1
179962;1
179348;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
107872;1
107871;1
107870;1
107895;1
183834;1
179413;1
183668;1
183678;1
182282;1
105607;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
178720;1
178719;1
178718;1
183741;1
183742;1
180685;1
180686;1
180699;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179766;1
179764;1
179763;1
179762;1
179761;1
179760;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
184195;1
183182;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179771;1
180688;1
180689;1
179770;1
179769;1
179767;1
180697;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
180779;1
183726;1
183841;1
183727;1
183728;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
179755;1
179752;1
179751;1
179750;1
179749;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
178832;1
179434;1
183399;1
178850;1
179442;1
184068;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
179758;1
179757;1
179756;1
178872;1
179453;1
179452;1
179451;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
183260;1
179445;1
179443;1
142098;1
142102;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142150;1
142134;1
142095;1
142121;1
142132;1
178876;1
178875;1
179455;1
184191;1
184217;1
142146;1
142170;1
179813;1
142070;1
142069;1
142068;1
179811;1
142067;1
179809;1
179812;1
179808;1
142142;1
142141;1
142126;1
178884;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
184326;1
184325;1
184248;1
183518;1
142074;1
142073;1
179466;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178912;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
177687;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
177851;1
182221;1
182220;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
141362;1
177865;1
177864;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177856;1
177855;1
177854;1
177853;1
177852;1
141410;1
141409;1
141408;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
141381;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141421;1
181308;1
141351;1
141443;1
141440;1
141390;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
141428;1
141426;1
141425;1
183617;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
184106;1
184107;1
184108;1
141448;1
141445;1
141444;1
153112;1
177868;1
177867;1
179376;1
177912;1
177393;1
183421;1
183422;1
118632;1
105403;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
124538;1
124520;1
124503;1
124502;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
176640;1
124493;1
180742;1
180743;1
180744;1
180745;1
124585;1
184005;1
183609;1
183611;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
172474;1
124670;1
175359;1
180791;1
180790;1
124643;1
124644;1
124627;1
124598;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124611;1
124630;1
124610;1
124634;1
124612;1
181390;1
124658;1
124659;1
181660;1
124657;1
102112;1
181150;1
181149;1
181151;1
158032;1
141155;1
124618;1
124651;1
124616;1
124645;1
124615;1
177929;1
177928;1
177927;1
102138;1
102113;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
177970;1
177968;1
177965;1
181329;1
181637;1
181488;1
181486;1
181487;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
177930;1
182186;1
178004;1
178003;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
182140;1
178032;1
178031;1
178030;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
178008;1
184067;1
178082;1
178081;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
178034;1
178043;1
178039;1
178038;1
178035;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178086;1
179497;1
178085;1
178084;1
184066;1
178113;1
179572;1
178112;1
178111;1
178110;1
178103;1
178102;1
181186;1
161012;1
178098;1
183723;1
179493;1
178100;1
179496;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178087;1
178114;1
180346;1
179491;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
141637;1
141635;1
178133;1
178132;1
178131;1
178130;1
181358;1
125032;1
125030;1
124987;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178115;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181617;1
181618;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
180138;1
125054;1
125053;1
178185;1
178184;1
178183;1
178494;1
180855;1
176259;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
116605;1
116577;1
116576;1
116575;1
180853;1
180854;1
184322;1
125016;1
125052;1
125051;1
125049;1
125050;1
125013;1
124992;1
183007;1
183258;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
116620;1
169192;1
183565;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
180696;1
178181;1
178180;1
178179;1
102226;1
102225;1
102234;1
164612;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
181199;1
181202;1
102175;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102245;1
182100;1
182099;1
102223;1
102222;1
102162;1
102227;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180052;1
180053;1
180054;1
102231;1
102230;1
180056;1
180057;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
164592;1
172313;1
181620;1
178187;1
178186;1
124880;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
102210;1
102163;1
180055;1
178220;1
124907;1
124893;1
124923;1
158279;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
102242;1
102240;1
178204;1
178196;1
178195;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
116693;1
183528;1
183527;1
178238;1
178237;1
178221;1
181244;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
154619;1
181976;1
124883;1
175946;1
124950;1
124920;1
116766;1
120252;1
116781;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
116755;1
175479;1
124482;1
124432;1
124431;1
124430;1
124429;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
170132;1
136112;1
116757;1
121417;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
124415;1
183680;1
124456;1
180839;1
179500;1
124400;1
157052;1
124409;1
124411;1
178189;1
178188;1
116852;1
116851;1
116770;1
116769;1
116812;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116826;1
116853;1
124461;1
124460;1
124478;1
124459;1
124451;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
124446;1
124445;1
184227;1
116762;1
175897;1
168033;1
121355;1
116858;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
178705;1
137832;1
116830;1
116763;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
124434;1
179036;1
124471;1
124441;1
124440;1
124437;1
124405;1
124474;1
124407;1
124406;1
183715;1
183716;1
124323;1
124421;1
124418;1
179609;1
184126;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178425;1
178423;1
178422;1
179793;1
180981;1
183714;1
177933;1
183293;1
101607;1
101606;1
101518;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101604;1
101602;1
183974;1
180522;1
180523;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
179380;1
177935;1
177934;1
178499;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178461;1
178865;1
178864;1
179797;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178501;1
179559;1
179558;1
183564;1
184296;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178517;1
178515;1
178590;1
178588;1
178586;1
177297;1
101614;1
158774;1
184153;1
184152;1
184298;1
184297;1
101525;1
184300;1
184301;1
184299;1
101524;1
101527;1
178629;1
178628;1
101601;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178594;1
178169;1
178168;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178632;1
178630;1
178638;1
178634;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
183066;1
178496;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
101565;1
115232;1
101573;1
101572;1
179031;1
117153;1
117173;1
117174;1
117180;1
117210;1
178174;1
178173;1
178172;1
178171;1
115652;1
184288;1
177304;1
166892;1
101536;1
183119;1
117152;1
183081;1
177260;1
184295;1
184293;1
184294;1
165572;1
101555;1
101563;1
101562;1
101514;1
101561;1
184054;1
115650;1
115645;1
115664;1
115663;1
115644;1
115643;1
115639;1
115674;1
183415;1
101570;1
101569;1
101568;1
101567;1
101566;1
101538;1
115640;1
172452;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
156133;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
178339;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
183364;1
115681;1
175929;1
115636;1
181246;1
115679;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178338;1
178335;1
183789;1
178516;1
178949;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
178378;1
178340;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
129432;1
129389;1
129408;1
178379;1
178518;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178366;1
178365;1
178341;1
178406;1
178405;1
178396;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178381;1
178380;1
184174;1
178483;1
178482;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178456;1
178455;1
184009;1
178531;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
183057;1
184172;1
184173;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
171552;1
180220;1
178535;1
178534;1
178532;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
181997;1
175767;1
100805;1
100804;1
100809;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
129297;1
129299;1
129307;1
129337;1
100707;1
100705;1
100728;1
100727;1
167932;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
181551;1
180122;1
183835;1
129318;1
129315;1
131552;1
129360;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
100701;1
172132;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
129365;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
183933;1
129609;1
180644;1
179516;1
129648;1
135992;1
129597;1
131792;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
177489;1
177488;1
177486;1
165452;1
148172;1
129662;1
184002;1
184003;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
144794;1
100755;1
100778;1
100777;1
100776;1
100775;1
100779;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
165472;1
100760;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
140212;1
100654;1
181676;1
100664;1
179125;1
100661;1
183355;1
183356;1
143553;1
100774;1
183353;1
100687;1
175448;1
176241;1
121518;1
100656;1
100670;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
100609;1
100608;1
100607;1
137912;1
100676;1
100700;1
100684;1
100683;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
100544;1
183316;1
183840;1
100543;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
150654;1
100603;1
100610;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
137892;1
100538;1
100560;1
100606;1
100605;1
115172;1
100532;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100553;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100537;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100574;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
183921;1
100426;1
147792;1
174912;1
100572;1
100794;1
100791;1
100790;1
100796;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
178587;1
179069;1
179068;1
178582;1
178580;1
178644;1
178641;1
178640;1
183676;1
183675;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
183825;1
114445;1
114477;1
114478;1
169712;1
180825;1
183352;1
114472;1
183037;1
183027;1
114470;1
114467;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
178618;1
178617;1
184010;1
126013;1
125980;1
163792;1
117161;1
117162;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
118372;1
114456;1
119192;1
181205;1
125969;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
114454;1
178649;1
178646;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
131694;1
138840;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
178645;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178433;1
