GID;RANGO UNAP
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;5
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;2
180605;1
180607;2
180608;1
180609;3
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;5
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180634;3
180636;1
180637;1
180638;1
180639;1
180642;5
180643;5
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;5
180663;2
180665;2
180667;5
180670;1
180671;1
180673;1
180674;1
180675;5
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;5
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;5
180712;5
180714;1
180715;3
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;3
180743;3
180744;5
180745;3
180759;1
180760;1
180764;1
180766;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;5
180787;3
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;3
180801;1
180803;1
180811;1
180815;1
180816;1
180817;5
180820;1
180823;5
180825;1
180826;2
180833;1
180834;1
180835;1
180837;1
180838;1
180839;5
180842;5
180844;2
180850;5
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;5
180865;1
180867;5
180868;1
180872;2
180874;5
180875;5
180882;1
180885;3
180886;1
180887;1
180889;1
180893;3
180894;3
180909;1
180910;1
180911;5
180912;2
180913;2
180915;1
180920;1
180921;1
180923;3
180925;1
180926;1
180929;3
180935;1
180936;5
180937;5
180938;5
180939;1
180940;5
180941;1
180946;5
180968;5
180969;1
180972;2
180973;5
180974;5
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;5
180992;5
180993;5
180994;5
180995;5
180997;5
180999;2
181000;2
181001;5
181003;5
181004;5
181006;2
181036;1
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;1
181107;1
181108;5
181109;5
181110;5
181112;5
181113;1
181114;1
181115;1
181117;5
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;5
181157;5
181167;1
181168;2
181169;5
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;5
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;5
181194;1
181195;1
181196;3
181197;1
181198;5
181199;5
181200;5
181201;2
181202;2
181203;2
181204;5
181205;1
181209;2
181210;5
181215;1
181216;1
181217;2
181218;1
181219;1
181220;1
181221;1
181222;5
181223;5
181234;1
181240;5
181244;2
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;2
181267;2
181268;2
181269;2
181270;5
181271;2
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;5
181290;1
181291;5
181292;5
181293;2
181294;5
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;3
181320;1
181323;1
181324;2
181326;5
181327;2
181328;1
181329;5
181330;1
181331;1
181332;1
181333;3
181334;1
181335;1
181336;1
181337;1
181338;5
181339;5
181342;1
181346;1
181348;1
181349;1
181350;2
181355;2
181360;5
181361;5
181362;1
181363;5
181365;5
181369;5
181372;2
181373;2
181374;2
181375;2
181376;2
181377;2
181380;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;1
181415;5
181416;2
181417;1
181424;1
181425;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;5
181458;5
181462;2
181463;2
181464;2
181469;5
181479;2
181480;2
181486;1
181487;1
181488;1
181490;5
181492;5
181497;2
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;1
181519;1
181523;1
181524;5
181525;1
181526;5
181529;5
181530;1
181531;5
181536;5
181537;5
181538;1
181539;1
181548;1
181549;1
181550;5
181551;5
181553;2
181556;2
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;5
181591;1
181592;5
181593;5
181594;5
181596;1
181597;5
181598;2
181600;1
181603;1
181604;5
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;1
181621;5
181622;5
181623;5
181624;5
181625;1
181626;5
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;5
181639;5
181646;1
181649;2
181650;1
181651;5
181652;1
181654;2
181655;1
181656;1
181657;5
181658;5
181659;5
181660;1
181661;5
181662;1
181663;1
181664;1
181665;5
181666;1
181667;1
181668;2
181669;2
181670;2
181673;5
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;2
181693;5
181694;3
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;3
181717;2
181720;5
181721;1
181722;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;5
181755;5
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;2
181773;1
181774;1
181775;1
181776;1
181778;1
181784;1
181787;5
181788;1
181791;5
181792;1
181793;5
181794;1
181795;1
181796;5
181797;2
181798;2
181799;2
181800;2
181802;1
181803;1
181804;3
181805;1
181806;2
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;5
181831;2
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;5
181840;5
181842;1
181843;1
181846;5
181847;1
181849;1
181850;1
181853;1
181854;1
181863;3
181864;3
181865;1
181866;5
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;1
181886;2
181890;1
181891;1
181892;1
181894;1
181895;1
181896;5
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181910;1
181911;1
181913;1
181914;5
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;5
181939;5
181940;5
181942;5
181944;3
181945;3
181946;1
181947;1
181948;1
181949;1
181952;1
181954;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;5
181998;1
181999;5
182001;1
182002;1
182007;2
182008;5
182009;5
182011;5
182012;1
182013;1
182015;2
182017;1
182018;5
182020;1
182021;1
182022;1
182023;3
182024;2
182025;1
182026;2
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;5
182052;5
182054;1
182055;1
182057;1
182058;1
182059;1
182061;5
182063;1
182064;1
182065;1
182066;1
182067;5
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;2
182083;2
182084;5
182085;5
182086;1
182087;1
182088;2
182089;5
182090;2
182091;2
182092;2
182093;1
182094;5
182097;1
182099;2
182100;5
182101;2
182102;1
182107;5
182109;5
182111;1
182115;1
182117;5
182118;5
182120;2
182121;2
182122;1
182123;5
182124;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;2
182157;2
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;5
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182229;1
182230;1
182237;3
182240;1
182243;5
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182258;5
182260;5
182261;1
182263;1
182264;1
182265;1
182266;1
182267;2
182268;5
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;1
182282;1
182283;3
182285;2
182286;1
182287;1
182290;1
182292;2
182293;1
182294;1
182295;3
182296;5
182297;1
182298;1
182299;3
182302;5
182306;5
182307;1
182309;1
182310;1
182311;5
182312;1
182313;1
182316;1
182317;1
182318;1
182319;3
182320;1
182321;5
182322;3
182330;1
182331;1
182332;5
182337;3
182339;3
182343;5
182346;2
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;3
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;1
182933;1
182934;1
182935;5
182936;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;5
182955;1
182956;3
182957;3
182958;3
182959;3
182963;1
182966;1
182967;5
182968;5
182969;1
182971;1
182972;1
182973;1
182975;2
182976;5
182979;1
182984;2
182985;3
182986;5
182987;5
182988;5
182989;5
182990;1
182991;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;3
183003;3
183004;5
183005;2
183006;2
183007;1
183008;2
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;5
183027;1
183029;3
183030;2
183032;5
183033;5
183034;5
183035;5
183037;5
183038;5
183039;1
183046;2
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;5
183060;2
183061;2
183065;1
183066;1
183068;1
183069;5
183070;3
183071;3
183072;3
183073;5
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;2
183085;1
183086;1
183087;5
183088;5
183089;2
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;3
183120;5
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183132;1
183133;5
183138;1
183139;1
183140;2
183141;5
183142;5
183144;1
183145;5
183146;5
183148;1
183150;1
183151;1
183152;5
183153;1
183154;5
183155;5
183156;5
183157;1
183159;1
183160;1
183161;1
183162;1
183164;5
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;5
183180;2
183181;5
183182;1
183183;1
183184;1
183185;5
183186;5
183187;5
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;1
183196;1
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;5
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;5
183266;5
183267;5
183268;5
183269;1
183270;1
183272;1
183274;5
183275;5
183276;1
183279;1
183280;5
183281;5
183282;5
183285;1
183286;1
183287;1
183288;1
183293;3
183295;1
183296;1
183297;1
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;2
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;5
183334;1
183336;1
183337;5
183338;1
183339;5
183344;3
183345;3
183346;2
183347;2
183349;2
183350;1
183351;2
183352;1
183353;1
183354;1
183355;2
183356;2
183359;2
183360;5
183361;5
183362;5
183364;1
183365;1
183366;5
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;1
183377;1
183379;1
183382;1
183384;5
183385;5
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;5
183411;5
183412;1
183413;2
183414;2
183415;5
183416;2
183417;2
183418;2
183419;1
183421;1
183422;1
183423;2
183426;2
183427;5
183428;2
183434;2
183436;5
183438;2
183440;1
183441;1
183442;1
183443;1
183444;5
183446;1
183448;2
183450;3
183451;5
183452;1
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;2
183474;5
183476;5
183477;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;5
183502;5
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;5
183521;2
183522;1
183523;1
183524;1
183525;1
183526;5
183527;5
183528;5
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;2
183546;2
183547;5
183548;5
183549;1
183550;1
183551;2
183552;2
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;5
183563;1
183564;3
183565;1
183566;1
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;5
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;5
183592;3
183594;1
183595;1
183599;5
183603;1
183606;2
183607;5
183608;2
183609;3
183611;5
183612;1
183613;1
183615;1
183616;1
183617;3
183618;1
183619;5
183620;5
183621;5
183622;5
183624;5
183625;5
183628;5
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;2
183647;2
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;5
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;3
183704;3
183705;3
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;3
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;5
183791;1
183792;1
183794;1
183798;5
183799;1
183800;1
183801;5
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;5
183814;5
183815;5
183816;5
183817;5
183819;1
183820;5
183822;5
183823;5
183825;1
183826;5
183827;1
183828;3
183830;1
183831;5
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;5
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;5
183886;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;1
183900;5
183901;5
183902;5
183903;2
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;2
183919;1
183920;1
183921;1
183924;2
183925;2
183926;2
183928;1
183930;1
183931;1
183932;1
183933;1
183937;5
183938;1
183939;2
183940;1
183941;5
183942;1
183943;1
183944;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;5
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183971;3
183972;1
183974;1
183976;1
183977;1
183978;5
183979;1
183980;1
183982;1
183983;2
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;2
183992;2
183993;1
183994;5
183995;3
183996;3
183997;1
183998;1
183999;1
184000;5
184001;5
184002;1
184003;1
184004;3
184005;3
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;5
184020;5
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;5
184031;2
184032;5
184033;5
184034;5
184035;5
184036;5
184037;5
184038;5
184039;1
184040;2
184041;5
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;1
184051;5
184052;5
184055;3
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;2
184085;2
184086;2
184087;5
184088;5
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;5
184107;3
184108;3
184109;1
184111;5
184117;1
184118;5
184119;5
184120;2
184121;5
184122;5
184123;5
184124;2
184125;2
184126;5
184127;1
184128;5
184129;1
184130;1
184131;2
184132;2
184133;2
184135;1
184136;5
184139;1
184144;1
184145;1
184147;2
184148;5
184149;1
184150;1
184151;2
184152;3
184153;3
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;5
184164;5
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;5
184182;3
184183;5
184185;1
184186;1
184187;1
184188;1
184189;5
184190;5
184191;5
184192;1
184193;5
184194;1
184195;1
184196;1
184197;1
184198;5
184199;1
184200;1
184201;5
184202;3
184203;3
184204;1
184205;1
184206;1
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184217;5
184218;5
184219;5
184220;5
184221;1
184222;1
184223;2
184224;5
184225;5
184226;5
184227;1
184229;2
184231;3
184232;3
184233;1
184234;1
184235;3
184236;3
184237;3
184238;3
184239;5
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;5
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;5
184256;5
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;5
184270;1
184271;1
184272;3
184275;5
184276;1
184277;2
184278;2
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;1
184290;1
184291;1
184292;1
184293;3
184294;3
184297;3
184298;3
184299;3
184300;3
184301;3
184302;2
184303;2
184304;1
184305;1
184309;1
184310;5
184311;5
184312;1
184313;5
184314;1
184315;1
184316;1
184318;5
184319;2
184320;1
184321;2
184322;1
184323;1
184324;1
184325;5
184326;5
184327;2
184330;3
184331;3
184332;1
184333;1
184334;5
184336;1
184337;1
184338;5
184339;5
184340;5
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;1
184357;1
184358;1
184359;1
184360;1
184363;1
184364;1
184366;1
184367;1
184368;1
184369;5
184370;1
184371;1
184372;5
184373;1
184374;1
184375;5
184376;3
184377;3
184378;5
184379;3
184380;3
184381;3
184382;5
184383;5
184384;5
184385;5
184386;1
184388;1
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;1
184397;1
184398;5
184399;1
184400;1
184401;1
184402;1
184403;3
184404;3
184405;1
184406;1
184407;2
184408;2
184410;1
184411;5
184412;5
184413;1
184414;1
184415;1
184416;1
184417;1
184418;1
184420;2
184421;1
184422;1
184423;1
184424;1
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;2
184432;5
184433;5
184434;1
184436;1
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;2
184444;2
184446;1
184447;5
184448;5
184450;5
184451;1
184452;1
184453;5
184454;1
184455;1
184456;5
184457;1
184458;1
184459;1
184460;1
184461;1
184463;5
184464;1
184465;5
184466;5
184467;5
184468;5
184469;5
184470;1
184471;1
184472;2
184473;2
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;5
184484;5
184485;5
184486;2
184487;2
184488;2
184489;1
184490;1
184491;1
184492;5
184493;1
184494;5
184495;5
184496;1
184497;1
184498;1
184499;1
184500;5
184501;1
184502;1
184503;1
184504;1
184505;5
184506;5
184507;5
184508;5
184509;1
184510;5
184511;1
184512;1
184513;1
184514;1
184515;1
184516;1
