GID;RANGO UNAP
180552;1
180555;1
180557;5
180561;1
180565;1
180569;2
180570;2
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;5
180605;1
180607;5
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180634;5
180636;2
180637;2
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;5
180663;5
180665;5
180667;1
180670;1
180671;1
180673;2
180674;2
180675;1
180676;2
180678;1
180679;1
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;5
180696;5
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;5
180712;5
180714;1
180715;5
180724;5
180726;2
180727;2
180728;2
180729;2
180731;2
180733;2
180735;1
180736;1
180739;2
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180764;1
180766;1
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;3
180783;5
180787;5
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180799;5
180801;2
180803;1
180811;2
180815;5
180816;5
180817;1
180820;1
180823;1
180825;1
180826;5
180833;1
180834;1
180835;1
180837;1
180838;1
180839;1
180842;1
180844;3
180850;5
180851;3
180852;3
180853;2
180854;2
180855;2
180856;5
180858;1
180859;5
180865;1
180867;1
180868;1
180872;1
180874;1
180875;1
180882;1
180885;5
180886;2
180887;2
180889;1
180893;5
180894;5
180909;1
180910;1
180911;1
180912;3
180913;3
180915;2
180920;1
180921;1
180923;1
180925;2
180926;2
180929;5
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;5
180968;5
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180992;1
180993;1
180994;5
180995;1
180997;1
180999;5
181000;5
181001;1
181003;1
181004;1
181006;5
181036;1
181039;1
181040;1
181043;2
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181112;5
181113;2
181114;1
181115;1
181117;5
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;2
181150;2
181151;2
181156;1
181157;5
181167;3
181168;1
181169;1
181171;2
181173;2
181174;2
181176;2
181177;1
181178;1
181179;1
181180;5
181183;1
181184;1
181185;1
181186;1
181187;2
181190;1
181191;1
181192;5
181194;1
181195;1
181196;5
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181209;5
181210;1
181215;1
181216;1
181217;5
181218;1
181219;1
181220;1
181221;1
181222;5
181223;5
181234;2
181240;1
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;2
181252;2
181255;3
181256;3
181257;3
181259;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;3
181273;1
181280;5
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;5
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;5
181320;2
181323;2
181324;1
181326;5
181327;3
181328;1
181329;5
181330;2
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;5
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181355;5
181360;1
181361;1
181362;1
181363;1
181365;5
181369;5
181372;5
181373;5
181374;5
181375;5
181376;5
181377;5
181380;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;5
181401;1
181402;1
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181424;1
181425;1
181427;1
181428;3
181429;3
181430;3
181431;5
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;2
181450;2
181451;1
181452;5
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181469;1
181479;5
181480;5
181486;3
181487;3
181488;3
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;1
181531;1
181536;1
181537;1
181538;1
181539;2
181548;1
181549;1
181550;1
181551;1
181553;5
181556;3
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;3
181582;1
181583;1
181584;5
181585;1
181586;1
181587;1
181589;1
181590;5
181591;1
181592;5
181593;1
181594;1
181596;1
181597;1
181598;5
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;1
181621;1
181622;5
181623;5
181624;5
181625;3
181626;5
181627;1
181628;1
181632;2
181633;2
181634;1
181636;1
181637;3
181638;1
181639;1
181646;1
181649;5
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;5
181660;3
181661;1
181662;1
181663;1
181664;1
181665;1
181666;2
181667;1
181668;3
181669;3
181670;3
181673;1
181674;1
181675;1
181676;5
181677;1
181685;1
181686;1
181688;5
181693;5
181694;1
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;5
181716;5
181717;5
181720;5
181721;1
181722;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;5
181752;1
181753;1
181754;5
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;2
181776;2
181778;2
181784;1
181787;5
181788;1
181791;1
181792;2
181793;1
181794;1
181795;2
181796;5
181797;5
181798;5
181799;5
181800;5
181802;1
181803;2
181804;5
181805;1
181806;5
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;1
181831;5
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;1
181850;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;3
181891;3
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181910;1
181911;1
181913;1
181914;1
181918;5
181919;5
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181952;1
181954;1
181957;1
181960;3
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;3
181984;3
181985;3
181986;1
181987;1
181988;1
181989;2
181990;1
181991;1
181992;1
181997;5
181998;3
181999;5
182001;1
182002;1
182007;1
182008;5
182009;1
182011;1
182012;1
182013;1
182015;3
182017;1
182018;1
182020;1
182021;1
182022;1
182023;1
182024;5
182025;1
182026;5
182027;1
182031;2
182032;2
182033;2
182034;5
182035;1
182036;1
182038;1
182039;2
182043;2
182044;2
182045;2
182046;2
182050;2
182051;5
182052;1
182054;2
182055;2
182057;2
182058;2
182059;2
182061;5
182063;2
182064;2
182065;2
182066;2
182067;1
182068;2
182069;2
182071;2
182075;1
182077;5
182078;5
182079;5
182080;1
182082;5
182083;5
182084;1
182085;1
182086;2
182087;1
182088;5
182089;5
182090;5
182091;5
182092;5
182093;1
182094;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182117;5
182118;5
182120;5
182121;5
182122;1
182123;5
182124;1
182130;1
182131;3
182132;3
182133;3
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;5
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;1
182226;1
182229;2
182230;2
182237;5
182240;1
182243;1
182244;1
182246;1
182247;1
182253;1
182254;1
182256;5
182258;1
182260;1
182261;1
182263;2
182264;1
182265;1
182266;1
182267;5
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;5
182281;1
182282;3
182283;1
182285;5
182286;2
182287;1
182290;1
182292;5
182293;1
182294;1
182295;1
182296;5
182297;1
182298;1
182299;5
182302;5
182306;5
182307;1
182309;3
182310;3
182311;5
182312;3
182313;3
182316;1
182317;1
182318;1
182319;5
182320;3
182321;5
182322;1
182330;1
182331;1
182332;5
182337;5
182339;5
182343;5
182346;5
182845;2
182846;2
182847;2
182850;3
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;5
182873;1
182876;5
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182930;5
182931;1
182933;1
182934;2
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;2
182956;5
182957;5
182958;1
182959;1
182963;1
182966;2
182967;5
182968;5
182969;2
182971;1
182972;2
182973;2
182975;5
182976;1
182979;3
182984;5
182985;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;1
183008;5
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;2
183024;1
183026;1
183027;1
183029;5
183030;5
183032;1
183033;1
183034;1
183035;1
183037;5
183038;5
183039;1
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;2
183066;1
183068;1
183069;1
183070;5
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;5
183085;1
183086;2
183087;1
183088;1
183089;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;5
183119;5
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;5
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;3
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;5
183167;2
183168;2
183169;2
183171;2
183173;2
183174;2
183176;1
183177;1
183178;5
183180;5
183181;1
183182;3
183183;2
183184;2
183185;5
183186;5
183187;5
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;3
183208;2
183209;1
183210;5
183211;1
183213;1
183214;2
183219;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;1
183241;1
183243;2
183244;2
183245;2
183246;2
183249;5
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;5
183268;1
183269;1
183270;1
183272;5
183274;5
183275;1
183276;1
183279;1
183280;1
183281;5
183282;5
183285;2
183286;2
183287;2
183288;1
183293;5
183295;2
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183312;3
183316;1
183317;2
183318;2
183319;1
183320;1
183321;1
183323;2
183330;1
183334;1
183336;1
183337;1
183338;1
183339;1
183344;5
183345;5
183346;5
183347;5
183349;5
183350;1
183351;5
183352;1
183353;1
183354;1
183355;5
183356;5
183359;5
183360;1
183361;1
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;2
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183413;5
183414;5
183415;1
183416;5
183417;5
183418;5
183419;2
183421;1
183422;1
183423;3
183426;5
183427;5
183428;5
183434;5
183436;5
183438;5
183440;2
183441;3
183442;1
183443;1
183444;1
183446;2
183448;5
183450;5
183451;1
183452;1
183454;1
183456;1
183462;2
183464;2
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;5
183474;5
183476;5
183477;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;1
183499;1
183500;1
183501;1
183502;5
183503;2
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;5
183512;2
183513;2
183514;2
183515;1
183516;1
183517;1
183518;5
183521;5
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;2
183544;1
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;5
183552;5
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;5
183563;2
183564;5
183565;2
183566;2
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;5
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183582;1
183585;5
183592;5
183594;1
183595;1
183599;5
183603;1
183606;3
183607;1
183608;1
183609;5
183611;5
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;5
183620;5
183621;5
183622;5
183624;1
183625;1
183628;5
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;2
183645;1
183646;5
183647;5
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;5
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;5
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;5
183704;5
183705;5
183706;2
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;5
183740;5
183741;5
183742;5
183744;5
183746;1
183747;1
183748;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;5
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;5
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;5
183815;1
183816;1
183817;1
183819;5
183820;5
183822;1
183823;5
183825;1
183826;5
183827;1
183828;5
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;3
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;2
183918;1
183919;2
183920;1
183921;1
183924;5
183925;5
183926;5
183928;2
183930;1
183931;1
183932;1
183933;3
183937;5
183938;1
183939;1
183940;2
183941;5
183942;1
183943;1
183944;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;5
183960;2
183961;1
183965;1
183966;1
183968;1
183969;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;3
183984;2
183985;2
183986;1
183987;1
183989;5
183990;1
183991;5
183992;5
183993;1
183994;1
183995;5
183996;5
183997;1
183998;1
183999;1
184000;1
184001;5
184002;3
184003;3
184004;1
184005;5
184008;2
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;5
184020;5
184021;1
184022;2
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;5
184032;1
184033;1
184034;1
184035;5
184036;1
184037;5
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;2
184047;1
184048;1
184051;5
184052;5
184055;5
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;5
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;5
184106;5
184107;5
184108;5
184109;2
184111;5
184117;1
184118;5
184119;5
184120;5
184121;5
184122;5
184123;1
184124;3
184125;3
184126;5
184127;1
184128;5
184129;1
184130;1
184131;5
184132;5
184133;5
184135;2
184136;1
184139;1
184144;5
184145;5
184147;1
184148;1
184149;1
184150;1
184151;5
184152;5
184153;5
184154;1
184155;5
184156;5
184157;5
184158;5
184160;1
184161;1
184162;2
184163;5
184164;5
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;5
184182;5
184183;5
184185;1
184186;1
184187;1
184188;1
184189;5
184190;5
184191;5
184192;1
184193;5
184194;1
184195;3
184196;1
184197;1
184198;5
184199;2
184200;2
184201;1
184202;1
184203;1
184204;1
184205;1
184206;1
184207;2
184208;2
184209;5
184210;5
184211;5
184212;5
184213;5
184214;5
184217;5
184218;5
184219;1
184220;5
184221;1
184222;1
184223;5
184224;5
184225;1
184226;1
184227;1
184229;5
184231;5
184232;5
184233;1
184234;1
184235;5
184236;5
184237;5
184238;5
184239;5
184240;3
184241;3
184242;3
184243;3
184244;3
184245;3
184246;3
184248;5
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;5
184260;1
184261;1
184262;1
184263;1
184265;2
184266;1
184267;1
184268;1
184269;1
184270;5
184271;1
184272;1
184275;1
184276;1
184277;3
184278;3
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;1
184290;1
184291;1
184292;1
184293;5
184294;5
184297;5
184298;5
184299;5
184300;5
184301;5
184302;5
184303;5
184304;2
184305;1
184309;1
184310;1
184311;1
184312;2
184313;1
184314;1
184315;1
184316;1
184318;1
184319;3
184320;1
184321;3
184322;1
184323;1
184324;1
184325;5
184326;5
184327;5
184330;5
184331;5
184332;1
184333;1
184334;1
184336;1
184337;1
184338;5
184339;5
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;1
184357;2
184358;1
184359;1
184360;1
184363;2
184364;1
184366;1
184367;1
184368;2
184369;5
184370;2
184371;1
184372;5
184373;1
184374;1
184375;1
184376;5
184377;5
184379;5
184380;5
184381;5
184382;1
184383;5
184384;1
184385;1
184386;1
184388;1
184389;1
184390;1
184391;5
184392;5
184394;1
184395;1
184396;1
184397;1
184398;5
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;1
184406;1
184407;5
184408;5
184410;1
184411;5
184412;5
184413;1
184414;1
184415;1
184416;1
184417;5
184418;1
184420;3
184421;2
184422;1
184423;1
184424;1
184425;1
184426;1
184427;1
184428;1
184429;2
184430;1
184431;1
184432;1
184433;5
184434;1
184436;1
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;5
184444;5
184446;1
184447;5
184448;5
184450;1
184451;2
184452;2
184453;5
184454;1
184455;1
184456;5
184457;1
184458;1
184459;1
184460;1
184461;2
184463;5
184464;1
184465;1
184466;1
184467;1
184468;1
184469;5
184470;1
184471;2
184472;3
184473;3
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;5
184484;5
184485;5
184486;5
184487;5
184488;5
184489;1
184490;1
184491;1
184492;5
184493;2
184494;1
184495;5
184496;2
184497;1
184498;1
184499;1
184500;1
184501;1
184502;1
184503;1
184504;1
184505;1
184506;1
184507;1
184508;5
184509;3
184510;1
184511;2
184512;1
184513;3
184514;2
184515;2
184516;2
