GID;Acumulacion_general
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178313;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178291;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
183848;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178604;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178533;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
178508;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
182219;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
177932;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
184287;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141892;1
181456;1
141944;1
178390;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
141859;1
178256;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
183528;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
179571;1
178205;1
184509;1
184241;1
178255;1
178254;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178178;1
178177;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
142020;1
141996;1
178204;1
178196;1
178195;1
178187;1
178179;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142007;1
149973;1
176138;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
142508;1
142583;1
142542;1
184508;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
142492;1
142527;1
142505;1
142507;1
180656;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
142496;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178148;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178106;1
178104;1
178103;1
178133;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
141495;1
181195;1
181194;1
141463;1
141496;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
141526;1
184188;1
141524;1
141471;1
141470;1
141469;1
141491;1
141467;1
141490;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
141538;1
141477;1
141507;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
183673;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177872;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177858;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
178928;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
184489;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
178857;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178845;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
180374;1
184494;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
179426;1
179425;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
179489;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
178794;1
178793;1
179410;1
184470;1
183685;1
183114;1
179409;1
179408;1
179407;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
183730;1
178720;1
178718;1
183742;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
179488;1
179370;1
178786;1
183732;1
178782;1
182230;1
183512;1
174452;1
141597;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
179368;1
183729;1
141644;1
141632;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141568;1
141645;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
141593;1
141637;1
141635;1
141634;1
141633;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
118032;1
177504;1
183167;1
141639;1
178706;1
182176;1
182175;1
178701;1
178700;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
183785;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
116615;1
116574;1
183168;1
116643;1
183251;1
116620;1
183565;1
183169;1
116605;1
116577;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
178560;1
178559;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116655;1
116580;1
116618;1
180035;1
175921;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
178434;1
178433;1
178432;1
183773;1
183737;1
183738;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
184206;1
173212;1
116714;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178739;1
178738;1
178737;1
178736;1
178735;1
180185;1
180184;1
180183;1
183836;1
178417;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178414;1
179365;1
179364;1
178287;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
178420;1
178419;1
178418;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178407;1
178364;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
182208;1
178262;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
178228;1
178227;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
178139;1
178138;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178040;1
178037;1
178036;1
183513;1
177700;1
177699;1
183406;1
183407;1
178045;1
180456;1
180454;1
180464;1
183899;1
183525;1
183526;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
180452;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
178033;1
178026;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
179964;1
179963;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
179992;1
179989;1
183108;1
177524;1
181911;1
179957;1
179956;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179626;1
179645;1
179647;1
179965;1
179875;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179958;1
179870;1
179869;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179880;1
179878;1
179877;1
179876;1
179768;1
179791;1
179790;1
179781;1
179780;1
179779;1
179778;1
179777;1
179834;1
179833;1
179832;1
179836;1
179835;1
179874;1
179873;1
179872;1
167233;1
184052;1
182979;1
179775;1
179774;1
184195;1
183182;1
180685;1
180686;1
180699;1
180698;1
179771;1
180688;1
180689;1
179770;1
179769;1
179757;1
179756;1
179755;1
179753;1
179751;1
162332;1
125836;1
184032;1
171972;1
125841;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
179749;1
179713;1
179712;1
179711;1
179710;1
179644;1
182313;1
179767;1
180697;1
179766;1
179764;1
179762;1
179761;1
179760;1
181167;1
179758;1
182850;1
181626;1
181625;1
129116;1
129115;1
129135;1
129146;1
180081;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
179750;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102118;1
179681;1
179680;1
179679;1
102107;1
179694;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177501;1
144532;1
144512;1
167452;1
144052;1
102133;1
102106;1
102138;1
102136;1
102051;1
102137;1
102053;1
102052;1
102057;1
102056;1
102038;1
102037;1
102036;1
180915;1
183081;1
177260;1
117153;1
129132;1
181849;1
102067;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
183960;1
131332;1
102131;1
102035;1
102134;1
129219;1
129236;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
102078;1
102085;1
102084;1
102083;1
116512;1
172752;1
102068;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
184363;1
129256;1
180164;1
184208;1
184207;1
180485;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
129369;1
129405;1
135572;1
129385;1
129406;1
129438;1
181627;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
102081;1
116052;1
102048;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
184193;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
102046;1
129372;1
129444;1
180667;1
129466;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
140852;1
101607;1
101606;1
101605;1
101518;1
101624;1
183996;1
181550;1
129449;1
102365;1
102378;1
182887;1
182868;1
182869;1
182890;1
180973;1
102179;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
184300;1
184301;1
101524;1
102358;1
183293;1
184297;1
184298;1
184152;1
184153;1
101527;1
183564;1
184293;1
184294;1
184438;1
184437;1
101557;1
165572;1
101555;1
101564;1
183995;1
101621;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
184299;1
101525;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
101563;1
101562;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129318;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
183835;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129639;1
129610;1
129663;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
101531;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129619;1
129591;1
129630;1
129628;1
129592;1
183993;1
101920;1
101965;1
160512;1
101937;1
101936;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101915;1
101914;1
171552;1
101964;1
177144;1
155532;1
160412;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101904;1
101905;1
101903;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
161392;1
136473;1
182853;1
101909;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
146752;1
146712;1
181437;1
136493;1
100762;1
184231;1
184232;1
184378;1
184376;1
129517;1
184381;1
184380;1
184379;1
129563;1
136292;1
183658;1
129494;1
100702;1
166494;1
166493;1
181380;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
100543;1
129523;1
129528;1
129526;1
129535;1
129529;1
129540;1
129502;1
129501;1
181674;1
132852;1
129504;1
129580;1
129541;1
129489;1
129488;1
129530;1
129547;1
129533;1
129531;1
150654;1
100603;1
100601;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
129702;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
176347;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100599;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
100533;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
100424;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
117165;1
135272;1
135252;1
126105;1
126107;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
180889;1
126098;1
184154;1
126096;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
100426;1
147792;1
167172;1
174912;1
100572;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
125912;1
125930;1
137772;1
125960;1
125933;1
125932;1
125931;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
182001;1
125962;1
183880;1
183921;1
100427;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
115699;1
125914;1
137193;1
125999;1
125982;1
183955;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
