GID;Acumulacion_general
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139207;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
139232;1
180345;1
178724;1
139241;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
139249;1
181176;1
181835;1
139198;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
139163;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
179228;1
184312;1
184061;1
184062;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
178506;1
164652;1
139134;1
179300;1
141072;1
141052;1
139111;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139097;1
178646;1
184205;1
184204;1
183808;1
183807;1
139120;1
139173;1
139092;1
184361;1
184362;1
181710;1
181709;1
179232;1
179233;1
139141;1
178507;1
178637;1
178635;1
178633;1
178631;1
178626;1
178618;1
178617;1
184010;1
183676;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
178649;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
141828;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
176674;1
180787;1
142674;1
146212;1
142656;1
142621;1
175764;1
142626;1
142625;1
179121;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181945;1
142588;1
166132;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
183029;1
180715;1
142642;1
181716;1
142666;1
142665;1
176902;1
142636;1
142641;1
142639;1
184055;1
142617;1
142633;1
142632;1
183971;1
142635;1
142164;1
147172;1
180014;1
180013;1
184238;1
184237;1
142114;1
142685;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
184182;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
142113;1
142116;1
142115;1
142162;1
165656;1
142169;1
142168;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
184235;1
184236;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
178186;1
183258;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
141368;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141413;1
141412;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141354;1
141428;1
141426;1
141425;1
141381;1
175912;1
141423;1
175913;1
164332;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178038;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
181141;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
177975;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
177945;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177914;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177867;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177853;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177823;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177785;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177708;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
179794;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
183536;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
178885;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
179452;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
179442;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
183683;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
183727;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
179420;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
178794;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
118027;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
183507;1
117951;1
117963;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
122992;1
118019;1
126312;1
175761;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
118004;1
118005;1
145153;1
155992;1
181011;1
130292;1
117952;1
183508;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116576;1
116575;1
180853;1
180854;1
176259;1
116615;1
116574;1
116598;1
116639;1
170432;1
116602;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
178785;1
183732;1
178782;1
179404;1
179403;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
116838;1
116671;1
116594;1
116648;1
116634;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
183647;1
183646;1
116668;1
180483;1
116709;1
184303;1
173552;1
116738;1
184302;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116698;1
179149;1
181006;1
180317;1
116743;1
184213;1
184212;1
184211;1
184209;1
184210;1
116719;1
116718;1
116669;1
116717;1
184131;1
184133;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
184359;1
184358;1
116692;1
116675;1
116676;1
116723;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
180434;1
116707;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
183833;1
183834;1
183937;1
184019;1
184020;1
170132;1
183229;1
116766;1
120252;1
116781;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
179348;1
178716;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
175897;1
168033;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
116826;1
116853;1
116852;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
137832;1
116830;1
116763;1
184227;1
116762;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
118048;1
118047;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
118095;1
179801;1
118051;1
178696;1
179350;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
182008;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
180183;1
183836;1
178417;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
178278;1
117152;1
183081;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
178235;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178219;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
177850;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
177692;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
178055;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
178012;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
183408;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
177319;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
179987;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
179979;1
179978;1
179977;1
182283;1
179976;1
177318;1
177316;1
177317;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
182318;1
182316;1
182317;1
179627;1
117198;1
117199;1
117205;1
117155;1
179984;1
179983;1
179669;1
179668;1
179667;1
179982;1
179981;1
179980;1
179957;1
179956;1
181592;1
179918;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
179905;1
179904;1
179903;1
179902;1
179899;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179962;1
179961;1
179960;1
179959;1
179958;1
179890;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
117912;1
117208;1
102215;1
102213;1
180159;1
179825;1
179824;1
179823;1
179821;1
179820;1
183087;1
179828;1
179827;1
179882;1
181591;1
179880;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
117171;1
152252;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
102153;1
102152;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
181171;1
146712;1
181437;1
136493;1
161392;1
136473;1
184002;1
184003;1
129636;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129673;1
129609;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184231;1
184232;1
183659;1
129517;1
129491;1
129563;1
182095;1
129483;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
181199;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
180972;1
102238;1
183089;1
102244;1
165232;1
181202;1
181203;1
182101;1
182100;1
182099;1
102222;1
102162;1
102226;1
102225;1
102234;1
102192;1
102243;1
102242;1
102240;1
143752;1
102210;1
102163;1
164612;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180974;1
145692;1
101607;1
101606;1
101605;1
101518;1
183996;1
183995;1
101621;1
152474;1
101616;1
101604;1
101603;1
182919;1
182869;1
182879;1
182897;1
102245;1
101514;1
101602;1
101601;1
177297;1
184153;1
184152;1
184298;1
184297;1
101525;1
184300;1
184301;1
184299;1
101524;1
101527;1
183564;1
183293;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
184293;1
184294;1
101555;1
101564;1
101562;1
100728;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
183057;1
181997;1
175767;1
100805;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
172132;1
115032;1
100747;1
100749;1
157172;1
100730;1
183628;1
100707;1
100705;1
163112;1
176348;1
150654;1
100603;1
100610;1
100609;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
100709;1
100731;1
100559;1
137892;1
100608;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
100543;1
100540;1
155212;1
177302;1
100541;1
100546;1
100564;1
100563;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
125980;1
163792;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125944;1
125943;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
