GID;RANGO UNAP
180369;2
180371;1
180372;1
180373;1
180374;3
180375;5
180376;5
180377;2
180378;1
180380;2
180382;2
180383;1
180384;2
180387;2
180390;2
180391;1
180392;1
180405;2
180406;5
180407;2
180408;2
180409;2
180410;5
180414;1
180418;1
180419;1
180420;1
180421;2
180422;2
180427;1
180428;1
180430;5
180431;5
180434;1
180435;1
180439;2
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;5
180486;3
180487;3
180489;3
180490;3
180491;1
180492;2
180495;1
180496;2
180501;1
180502;5
180503;5
180504;3
180505;3
180507;3
180509;3
180510;3
180511;3
180512;3
180513;3
180514;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;2
180552;2
180555;1
180557;2
180561;1
180565;1
180569;2
180570;2
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;5
180604;5
180605;5
180607;1
180608;1
180609;5
180610;2
180612;2
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180625;1
180626;2
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180634;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;5
180644;5
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;2
180670;2
180671;2
180673;1
180674;2
180675;1
180676;1
180678;5
180679;2
180682;1
180685;1
180686;1
180687;1
180688;5
180689;1
180691;5
180693;1
180696;5
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;5
180726;2
180727;2
180728;2
180729;2
180731;2
180733;2
180735;1
180736;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;2
180760;5
180764;1
180766;1
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;2
180787;5
180788;1
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;2
180826;5
180833;1
180834;1
180835;1
180837;1
180838;2
180839;2
180842;1
180844;1
180845;2
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;1
180865;1
180867;5
180868;1
180872;1
180874;1
180875;2
180882;1
180885;1
180886;1
180887;1
180889;2
180893;5
180894;5
180909;2
180910;2
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180923;1
180925;2
180926;2
180929;1
180935;5
180936;1
180937;1
180938;1
180939;2
180940;2
180941;1
180946;2
180968;2
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;2
180986;2
180987;2
180988;2
180992;2
180993;2
180994;2
180995;2
180997;5
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181011;5
181036;1
181039;1
181040;1
181043;2
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;2
181063;2
181066;2
181068;2
181070;2
181072;2
181073;2
181075;2
181078;2
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;3
181098;5
181099;1
181100;1
181105;2
181106;1
181107;1
181108;2
181109;2
181110;2
181112;2
181113;1
181114;1
181115;1
181117;1
181123;2
181124;2
181125;2
181126;2
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;2
181150;2
181151;2
181156;5
181157;2
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;1
181183;1
181184;2
181185;2
181186;5
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;1
181198;2
181199;1
181200;1
181201;1
181202;1
181203;5
181204;2
181205;1
181209;2
181210;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;5
181221;2
181222;1
181223;1
181234;2
181240;5
181244;1
181245;2
181246;2
181248;5
181249;2
181250;5
181251;2
181252;2
181255;3
181256;3
181257;3
181259;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;2
181291;5
181292;2
181293;2
181294;1
181295;1
181296;2
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;1
181320;2
181323;2
181324;1
181326;2
181327;1
181328;2
181329;3
181330;2
181331;1
181332;1
181333;1
181334;5
181335;1
181336;1
181337;1
181338;1
181339;1
181342;5
181346;5
181348;2
181349;1
181350;1
181355;1
181360;1
181361;1
181362;1
181363;5
181365;5
181369;5
181370;1
181371;1
181372;1
181373;5
181374;2
181375;2
181376;5
181377;5
181380;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;2
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;1
181424;2
181425;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;5
181445;5
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;2
181462;5
181463;5
181464;1
181469;1
181479;5
181480;5
181486;5
181487;3
181488;3
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;2
181531;2
181536;1
181537;1
181538;1
181539;1
181548;2
181549;5
181550;2
181551;1
181553;1
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;5
181591;1
181592;1
181593;2
181594;2
181596;1
181597;5
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;2
181620;1
181621;5
181622;5
181623;5
181624;5
181625;5
181626;5
181627;2
181628;2
181632;2
181633;2
181634;1
181636;1
181637;5
181638;2
181639;2
181640;1
181646;5
181649;1
181650;1
181651;5
181652;1
181654;2
181655;1
181656;1
181657;5
181658;5
181659;5
181660;3
181661;2
181662;1
181663;1
181664;1
181665;2
181666;2
181667;1
181668;2
181669;2
181670;2
181673;1
181674;1
181675;1
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;2
181720;5
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;5
181743;5
181744;5
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;5
181756;1
181759;2
181760;2
181761;2
181762;5
181763;5
181764;2
181765;1
181766;1
181767;2
181768;2
181769;2
181771;5
181772;1
181773;5
181774;1
181775;5
181776;5
181778;2
181784;5
181787;1
181788;2
181791;1
181792;1
181793;1
181794;1
181795;2
181796;2
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;5
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;5
181849;2
181850;5
181851;1
181853;1
181854;2
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;2
181872;5
181874;1
181875;1
181876;1
181877;1
181886;5
181890;3
181891;3
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;2
181902;2
181903;2
181904;1
181905;1
181910;1
181911;1
181913;2
181914;2
181918;5
181919;5
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;2
181934;5
181935;1
181937;5
181938;1
181939;1
181940;1
181942;5
181944;5
181945;3
181946;2
181947;1
181948;5
181949;2
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;5
181984;1
181985;1
181986;5
181987;1
181988;1
181989;2
181990;2
181991;1
181992;1
181997;1
181998;1
181999;1
182001;2
182002;2
182007;5
182008;2
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;5
182023;5
182024;2
182025;1
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;1
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;2
182085;2
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;5
182094;1
182097;5
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;1
182130;2
182131;3
182132;3
182133;3
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;2
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;2
182157;2
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;2
182201;5
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;2
182229;2
182230;2
182237;3
182240;2
182243;2
182244;5
182246;5
182247;1
182254;1
182256;1
182258;1
182260;1
182261;2
182262;1
182263;1
182264;1
182265;1
182266;1
182267;2
182268;5
182269;5
182272;5
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;5
182282;1
182283;1
182285;1
182286;5
182287;2
182290;1
182292;2
182293;1
182294;5
182295;3
182296;5
182297;1
182298;1
182299;5
182302;1
182306;1
182307;2
182309;5
182310;5
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;1
182320;5
182321;3
182322;1
182330;2
182331;1
182332;5
182337;5
182339;1
182343;5
182346;1
182845;2
182846;2
182847;2
182850;5
182851;2
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;3
182873;3
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;3
182888;1
182889;5
182890;5
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;5
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;5
182912;1
182914;1
182915;5
182916;5
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;5
182931;5
182933;5
182934;5
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;5
182956;1
182957;1
182958;1
182959;1
182963;5
182966;1
182967;1
182968;1
182969;2
182971;1
182972;1
182973;1
182975;2
182976;1
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;1
183009;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;2
183023;2
183024;1
183026;1
183027;1
183029;5
183030;5
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;3
183052;3
183053;5
183054;3
183055;3
183056;3
183057;1
183060;5
183061;5
183065;5
183066;1
183068;1
183069;5
183070;1
183071;1
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;5
183082;5
183085;5
183086;2
183087;1
183088;2
183089;1
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;1
183118;1
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;5
183148;5
183150;5
183151;5
183152;2
183153;2
183154;2
183155;5
183156;5
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;5
183166;2
183167;5
183168;1
183169;1
183171;5
183173;5
183174;5
183176;1
183177;2
183178;2
183180;2
183181;1
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;1
183189;1
183190;1
183191;5
183192;5
183193;5
183194;5
183195;5
183196;2
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;5
183273;1
183274;1
183275;1
183276;1
183279;5
183280;5
183281;5
183282;5
183285;1
183286;1
183287;1
183288;5
183293;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183312;3
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183330;5
183334;1
183335;5
183336;1
183337;5
183338;1
183339;5
183344;3
183345;3
183346;1
183347;1
183349;1
183350;2
183351;1
183352;2
183353;5
183354;5
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183364;2
183365;2
183366;1
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;1
183377;1
183379;5
183382;1
183384;2
183385;2
183390;2
183391;5
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;5
183413;2
183414;1
183415;2
183416;2
183417;2
183418;2
183419;1
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;2
183434;5
183436;2
183438;2
183440;1
183441;1
183442;1
183443;1
183444;1
183446;5
183448;2
183450;5
183451;1
183452;2
183454;2
183456;1
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;2
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;2
183493;1
183494;1
183495;2
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;1
183503;1
183504;2
183505;2
183506;2
183507;5
183508;5
183510;1
183511;1
183512;2
183513;5
183514;5
183515;1
183516;1
183517;2
183518;3
183521;2
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;1
183545;1
183546;1
183547;5
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;1
183563;2
183564;1
183565;1
183566;5
183567;1
183568;1
183569;5
183570;1
183571;5
183572;2
183573;2
183574;2
183575;5
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;1
183592;3
183594;2
183595;2
183599;5
183603;1
183606;1
183607;1
183608;2
183609;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;2
183619;5
183620;1
183621;1
183622;1
183624;1
183625;1
183627;5
183628;1
183629;1
183636;2
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183694;5
183695;2
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;5
183704;1
183705;5
183706;1
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;2
183799;1
183800;1
183801;2
183802;1
183804;2
183805;2
183806;1
183807;1
183808;1
183809;1
183810;2
183811;5
183812;2
183813;2
183814;3
183815;1
183816;1
183817;1
183819;1
183820;1
183822;2
183823;1
183825;1
183826;5
183827;5
183828;3
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;1
183867;2
183868;5
183869;5
183870;1
183871;1
183872;5
183873;1
183874;1
183878;2
183879;5
183880;2
183881;2
183882;1
183886;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;2
183899;1
183900;5
183901;5
183902;5
183903;1
183904;1
183905;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;2
183921;2
183922;2
183923;2
183924;2
183925;2
183926;2
183928;1
183929;1
183930;1
183931;1
183932;1
183933;5
183937;1
183938;1
183939;1
183940;2
183941;2
183942;5
183943;5
183944;1
183945;1
183948;1
183949;2
183950;1
183955;2
183956;2
183957;2
183958;2
183959;2
183960;2
183961;2
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183976;5
183977;5
183978;1
183979;2
183980;2
183982;1
183983;2
183984;1
183985;1
183986;1
183987;1
183989;5
183990;5
183991;2
183992;2
183993;2
183994;5
183995;1
183996;1
183997;5
183998;5
183999;5
184000;2
184001;1
184002;1
184003;1
184004;1
184005;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;5
184031;5
184032;1
184033;2
184034;2
184035;2
184036;2
184037;1
184038;1
184039;2
184040;5
184041;1
184042;2
184043;2
184044;2
184045;2
184046;2
184047;1
184048;2
184051;1
184052;1
184053;5
184054;5
184055;3
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;3
184106;5
184107;5
184108;5
184109;1
184111;1
184117;2
184118;1
184119;1
184120;1
184121;1
184122;1
184123;2
184124;1
184125;1
184126;2
184127;2
184128;5
184129;2
184130;1
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184144;5
184145;5
184147;1
184148;2
184149;2
184150;1
184151;2
184152;1
184153;1
184154;2
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;2
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;5
184176;1
184177;1
184179;5
184181;5
184182;1
184183;5
184185;2
184186;2
184187;1
184188;2
184189;2
184190;5
184191;3
184192;1
184193;5
184194;5
184195;1
184196;5
184197;5
184198;1
184199;2
184200;2
184201;1
184202;3
184203;3
184204;1
184205;1
184206;5
184207;5
184208;5
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;3
184218;3
184219;5
184220;5
184221;1
184222;1
184223;1
184224;5
184225;1
184226;1
184227;5
184229;1
184231;1
184232;1
184233;2
184234;1
184235;1
184236;1
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;5
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184260;2
184261;2
184262;2
184263;2
184265;2
184266;2
184267;2
184268;1
184269;1
184270;5
184271;1
184272;3
184275;1
184276;2
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;2
184292;2
184293;5
184294;5
184295;1
184296;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;1
184305;2
184306;1
184307;1
184308;1
184309;2
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;5
184319;1
184320;2
184321;1
184322;1
184323;1
184324;1
184325;3
184326;3
184327;1
184329;3
184330;1
184331;1
184332;1
184333;1
184334;2
184335;1
184336;1
184337;2
184338;3
184339;3
184340;5
184341;2
184342;2
184343;2
184344;2
184345;2
184346;2
184347;2
184348;2
184349;2
184350;2
184351;2
184352;2
184354;2
184355;2
184356;5
184357;1
184358;1
184359;1
184360;1
184361;1
184362;1
184363;5
184364;1
184366;5
184367;1
184368;2
184369;1
184370;2
184371;2
184372;2
184373;2
184374;2
184375;2
184376;1
184377;1
184378;1
184379;1
184380;1
184381;1
184382;2
184383;2
184384;2
184385;2
