GID;Acumulacion_general
134215;1
141728;1
134254;1
137352;1
134250;1
134249;1
170092;1
171772;1
176236;1
176237;1
180590;1
180591;1
176238;1
180592;1
183489;1
141732;1
146012;1
180823;1
141699;1
174492;1
181382;1
184181;1
168492;1
180604;1
141738;1
141740;1
141739;1
181695;1
181696;1
182167;1
182120;1
182121;1
141690;1
141692;1
141691;1
141694;1
182024;1
141745;1
141747;1
183618;1
180348;1
181717;1
141661;1
141663;1
141748;1
141662;1
181654;1
141664;1
141671;1
161433;1
180593;1
183491;1
183838;1
180298;1
134289;1
134284;1
180276;1
176512;1
179182;1
159832;1
155819;1
134285;1
134293;1
134291;1
134257;1
134256;1
183481;1
183482;1
183484;1
183483;1
183485;1
183870;1
183487;1
183488;1
180371;1
177086;1
180428;1
180427;1
137074;1
137072;1
137075;1
137076;1
137092;1
134258;1
134297;1
134210;1
134209;1
134269;1
134261;1
134211;1
134270;1
182123;1
134214;1
134212;1
134298;1
134219;1
134266;1
134300;1
141768;1
176267;1
134299;1
172112;1
182302;1
134239;1
134202;1
181905;1
184111;1
184198;1
134241;1
183839;1
181946;1
134394;1
134392;1
134497;1
134482;1
134416;1
181328;1
181234;1
165032;1
155022;1
134429;1
134453;1
134483;1
134454;1
180200;1
180674;1
134419;1
134434;1
134428;1
134422;1
134421;1
134433;1
134432;1
177469;1
138454;1
138452;1
177295;1
177293;1
177294;1
138457;1
143412;1
138458;1
138459;1
138425;1
182968;1
161734;1
182306;1
138426;1
180929;1
138461;1
184130;1
138433;1
175377;1
178686;1
177329;1
177328;1
177327;1
138365;1
138368;1
138364;1
140792;1
177326;1
141877;1
141879;1
177325;1
184048;1
183810;1
138312;1
180838;1
165192;1
138316;1
138317;1
138322;1
138358;1
138326;1
184083;1
138327;1
138324;1
138376;1
138377;1
181075;1
177506;1
177362;1
177363;1
181073;1
141907;1
182288;1
141906;1
141873;1
182287;1
138371;1
138388;1
138386;1
138385;1
138391;1
180942;1
141951;1
138392;1
141952;1
141859;1
156552;1
141860;1
141861;1
138360;1
138347;1
138361;1
138362;1
138359;1
138330;1
138329;1
138328;1
138331;1
138374;1
180594;1
183550;1
183549;1
138351;1
177376;1
138399;1
138397;1
138396;1
138350;1
141925;1
141926;1
141958;1
141956;1
142041;1
142042;1
142043;1
142044;1
141963;1
141964;1
141965;1
142045;1
142046;1
141968;1
141967;1
142047;1
142048;1
180373;1
180372;1
178687;1
180885;1
141970;1
141971;1
141972;1
142053;1
142028;1
142054;1
142055;1
142056;1
142057;1
184241;1
184240;1
184242;1
184243;1
184244;1
184245;1
184246;1
141973;1
142034;1
142035;1
176317;1
142033;1
141975;1
142010;1
142011;1
142015;1
141979;1
142012;1
141976;1
181334;1
141977;1
141978;1
142009;1
141984;1
141985;1
177303;1
141980;1
141981;1
138349;1
138398;1
138395;1
183809;1
138336;1
183980;1
181788;1
152374;1
152392;1
138338;1
138403;1
138340;1
177377;1
138341;1
138342;1
182844;1
183478;1
183479;1
183751;1
138402;1
138406;1
138382;1
142013;1
142014;1
138404;1
138407;1
138363;1
138357;1
138681;1
138657;1
138677;1
180418;1
138656;1
142483;1
142552;1
142551;1
142550;1
142549;1
142485;1
142546;1
142558;1
142548;1
143112;1
142547;1
181220;1
142517;1
146092;1
142511;1
142513;1
142514;1
142554;1
142555;1
142556;1
142557;1
142560;1
142486;1
142536;1
142537;1
142538;1
142539;1
142487;1
142488;1
142489;1
138634;1
146112;1
181651;1
142521;1
180151;1
180152;1
142523;1
146132;1
142515;1
142516;1
142519;1
142563;1
146152;1
142566;1
142567;1
142491;1
142508;1
142506;1
142507;1
142505;1
142527;1
142492;1
138633;1
143113;1
180150;1
138632;1
142569;1
142493;1
142529;1
142541;1
142533;1
146193;1
180153;1
142582;1
142540;1
142534;1
138676;1
142583;1
142584;1
142571;1
142570;1
142494;1
142573;1
142572;1
142499;1
142502;1
142545;1
142497;1
181791;1
181673;1
142576;1
142504;1
142509;1
142544;1
142577;1
142574;1
142496;1
142498;1
142578;1
181078;1
142531;1
154993;1
154994;1
154995;1
142579;1
142580;1
142581;1
179121;1
142625;1
142626;1
175764;1
142621;1
138658;1
146212;1
142587;1
184041;1
138678;1
182036;1
175337;1
166132;1
166112;1
181415;1
183815;1
181944;1
146272;1
175482;1
142592;1
179929;1
183816;1
183592;1
142671;1
177285;1
180070;1
158940;1
142661;1
180368;1
142662;1
142599;1
146332;1
142601;1
142604;1
142606;1
142603;1
142608;1
142613;1
146412;1
146372;1
142630;1
142631;1
142663;1
183344;1
183345;1
142634;1
142635;1
183817;1
142632;1
142633;1
142617;1
184055;1
142639;1
142640;1
138684;1
138665;1
184147;1
183539;1
183538;1
138664;1
181716;1
142642;1
180715;1
169932;1
138662;1
183546;1
146432;1
142682;1
142672;1
182985;1
182124;1
180038;1
138616;1
181416;1
183545;1
138666;1
183190;1
151752;1
151772;1
138655;1
138637;1
138640;1
179862;1
183494;1
183493;1
184047;1
138619;1
138618;1
138903;1
138902;1
139712;1
183196;1
138891;1
138858;1
142121;1
142095;1
142139;1
177278;1
142150;1
138821;1
142097;1
138819;1
182206;1
182207;1
142099;1
143674;1
142102;1
142098;1
142126;1
142141;1
142142;1
179808;1
138822;1
179812;1
179809;1
142067;1
179811;1
138818;1
138894;1
138839;1
179813;1
138895;1
138825;1
138897;1
138826;1
138853;1
176233;1
138841;1
139732;1
138843;1
181323;1
138854;1
138829;1
138904;1
138830;1
176301;1
176300;1
138832;1
138738;1
170352;1
170372;1
181301;1
156672;1
141132;1
141133;1
138741;1
138736;1
138721;1
138722;1
144414;1
144432;1
144434;1
179531;1
138775;1
162614;1
183510;1
138810;1
166552;1
181701;1
181702;1
181725;1
181703;1
181947;1
181987;1
181988;1
138732;1
181417;1
181975;1
138782;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176427;1
176428;1
176429;1
183948;1
183965;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
175680;1
175655;1
181655;1
175654;1
184060;1
175574;1
175576;1
175577;1
175578;1
184324;1
184323;1
184314;1
175640;1
175583;1
175585;1
175559;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
175539;1
175510;1
175512;1
175521;1
175550;1
180638;1
179038;1
184315;1
175641;1
175642;1
180162;1
141399;1
141362;1
141363;1
141415;1
141400;1
141401;1
141406;1
141405;1
141412;1
141413;1
141407;1
141408;1
141409;1
141410;1
180911;1
141414;1
141416;1
179739;1
141418;1
141349;1
141350;1
141351;1
181308;1
141421;1
180163;1
141368;1
141369;1
180509;1
180510;1
141370;1
141372;1
141374;1
141375;1
164332;1
175913;1
141423;1
175912;1
141381;1
175646;1
175643;1
179737;1
141428;1
179722;1
175649;1
183828;1
183744;1
175650;1
175651;1
181650;1
175449;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175565;1
183655;1
183654;1
180541;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
181304;1
183802;1
183968;1
181383;1
181303;1
183712;1
183711;1
180623;1
180625;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
175572;1
183969;1
183966;1
175671;1
181894;1
182991;1
183987;1
181384;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
175662;1
175661;1
180044;1
175664;1
180661;1
175663;1
176437;1
180110;1
183972;1
183973;1
183945;1
175627;1
176438;1
176439;1
183123;1
176453;1
176454;1
176456;1
179079;1
176457;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
141190;1
179325;1
180119;1
141152;1
183339;1
176283;1
176284;1
141216;1
150732;1
141244;1
141245;1
141191;1
141192;1
141157;1
180659;1
183337;1
141156;1
180639;1
183330;1
141219;1
183410;1
183411;1
176471;1
141160;1
141204;1
141158;1
141220;1
141223;1
141222;1
176472;1
141196;1
141248;1
141178;1
176294;1
176295;1
141193;1
141176;1
141194;1
141243;1
183360;1
153132;1
141230;1
156092;1
141181;1
141232;1
141180;1
141179;1
181708;1
176296;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
141199;1
141233;1
141198;1
141197;1
180632;1
141236;1
176463;1
176464;1
176465;1
141251;1
176466;1
141209;1
179624;1
141225;1
141206;1
141164;1
183362;1
141227;1
176467;1
141166;1
183902;1
141228;1
141167;1
141207;1
183069;1
176469;1
141208;1
141169;1
141246;1
176287;1
141247;1
141165;1
141168;1
141171;1
141173;1
146552;1
176288;1
176289;1
179201;1
176470;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
183915;1
180131;1
179593;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
175486;1
176368;1
175495;1
175496;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
175514;1
180262;1
183613;1
179023;1
175633;1
178772;1
175518;1
175524;1
175526;1
181971;1
147896;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
141639;1
183122;1
183124;1
181972;1
179011;1
175519;1
183336;1
183125;1
180542;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
175616;1
175618;1
175622;1
175628;1
180043;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
176068;1
176448;1
176070;1
176262;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
184155;1
184156;1
184157;1
184158;1
182256;1
176113;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
184161;1
184160;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180613;1
175969;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
183094;1
183382;1
183095;1
175979;1
175980;1
176516;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
180049;1
175995;1
176483;1
183093;1
182115;1
180631;1
178771;1
182990;1
176002;1
184139;1
176191;1
176005;1
176006;1
176007;1
175857;1
175900;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
176189;1
175865;1
175866;1
181215;1
175867;1
181921;1
181923;1
181922;1
181284;1
181283;1
181282;1
184268;1
175874;1
175876;1
175877;1
176230;1
175879;1
175880;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
183889;1
181968;1
181967;1
181964;1
175805;1
175806;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
176997;1
180261;1
176998;1
180800;1
176999;1
181925;1
181924;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
182162;1
182161;1
177017;1
177018;1
177019;1
177020;1
177021;1
183379;1
177023;1
180268;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
177042;1
177043;1
177068;1
173092;1
179935;1
126052;1
126076;1
177030;1
177384;1
177031;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
116757;1
136112;1
176698;1
180277;1
182258;1
184269;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
180833;1
176720;1
176729;1
177268;1
176730;1
180652;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
177006;1
176752;1
176753;1
176754;1
176755;1
176756;1
177289;1
176758;1
176759;1
176760;1
176761;1
176762;1
177481;1
176793;1
176794;1
176795;1
176796;1
177270;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
180565;1
118048;1
118051;1
118086;1
176807;1
118095;1
176808;1
118069;1
140154;1
118087;1
180173;1
118116;1
118075;1
182935;1
118096;1
118097;1
118099;1
118098;1
118105;1
180406;1
118052;1
118100;1
118117;1
118055;1
118073;1
122492;1
118054;1
180886;1
180887;1
118076;1
118044;1
180209;1
118118;1
118101;1
118074;1
118102;1
118104;1
118103;1
179151;1
179150;1
118067;1
178059;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
179002;1
176818;1
176819;1
176820;1
176823;1
181736;1
182102;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176851;1
176852;1
176853;1
176854;1
180555;1
176856;1
176857;1
176858;1
176859;1
181656;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
179676;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
179506;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176968;1
176966;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
180837;1
176982;1
176983;1
177090;1
184313;1
177092;1
177093;1
183944;1
180588;1
180589;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
181079;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
184031;1
129101;1
180289;1
179120;1
180384;1
129126;1
129081;1
129125;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177252;1
177129;1
177130;1
177131;1
177132;1
183495;1
177134;1
177135;1
177157;1
181766;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
181765;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177194;1
177193;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
180448;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180628;1
180629;1
180630;1
181875;1
181874;1
181876;1
129250;1
183651;1
183652;1
129199;1
129221;1
129220;1
129235;1
129203;1
129204;1
129228;1
129205;1
182955;1
183650;1
129206;1
183653;1
129210;1
129215;1
129217;1
129252;1
180485;1
184207;1
184208;1
180164;1
129256;1
135572;1
176924;1
176925;1
183791;1
176926;1
176927;1
181387;1
179177;1
181386;1
181877;1
180414;1
181295;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
180291;1
179606;1
179605;1
183831;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176533;1
180817;1
176534;1
180266;1
176535;1
176536;1
182247;1
182260;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176545;1
182080;1
181728;1
181730;1
181729;1
181731;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180265;1
176561;1
176562;1
183265;1
184179;1
183267;1
176563;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
117211;1
117175;1
117204;1
117168;1
117154;1
117155;1
117205;1
117199;1
117198;1
129350;1
129294;1
137794;1
129346;1
129272;1
180156;1
180219;1
129349;1
137792;1
145172;1
129347;1
181168;1
129302;1
129345;1
129351;1
129352;1
129339;1
129319;1
129340;1
129322;1
181169;1
129321;1
129341;1
129353;1
173152;1
161832;1
180615;1
179063;1
129277;1
150832;1
156273;1
181605;1
158152;1
139073;1
181604;1
150632;1
180653;1
129304;1
183359;1
129283;1
180462;1
181553;1
181464;1
180665;1
176577;1
129281;1
129282;1
129285;1
129286;1
129344;1
181675;1
129289;1
129333;1
129334;1
129305;1
180357;1
129332;1
129287;1
129338;1
129336;1
129291;1
129335;1
129290;1
129355;1
129356;1
183498;1
183499;1
176583;1
176584;1
176586;1
180865;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
183819;1
176594;1
176595;1
176596;1
176597;1
176598;1
180815;1
176599;1
176600;1
180816;1
137217;1
176601;1
183497;1
176603;1
183112;1
176604;1
176605;1
176606;1
176607;1
183272;1
183113;1
184270;1
184058;1
184059;1
176608;1
183111;1
180935;1
176609;1
184145;1
184144;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
180045;1
177239;1
177240;1
177242;1
177243;1
177244;1
181099;1
181100;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
183616;1
183615;1
183640;1
183649;1
177216;1
177217;1
177778;1
177218;1
182998;1
177219;1
177220;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
176659;1
181280;1
182116;1
184221;1
184150;1
114488;1
179307;1
175891;1
125991;1
183132;1
114517;1
114502;1
114504;1
114505;1
114533;1
114528;1
176839;1
177358;1
128592;1
128612;1
114536;1
179236;1
179237;1
179238;1
114522;1
114523;1
114492;1
114530;1
114493;1
114495;1
179591;1
114494;1
114509;1
136473;1
161392;1
136493;1
181437;1
146712;1
146752;1
129546;1
129565;1
162912;1
129550;1
129571;1
164033;1
114512;1
129511;1
129514;1
177259;1
129512;1
129513;1
129496;1
129494;1
183658;1
181037;1
181038;1
182095;1
136292;1
129563;1
129491;1
129517;1
114525;1
114499;1
184232;1
184231;1
129551;1
129564;1
129545;1
129556;1
129566;1
150852;1
149392;1
129567;1
129553;1
129555;1
129573;1
181180;1
129548;1
182956;1
182957;1
183648;1
129473;1
129485;1
129575;1
129576;1
180634;1
114497;1
114496;1
179245;1
166912;1
129486;1
129483;1
129484;1
129478;1
129521;1
181452;1
129543;1
129559;1
165232;1
129497;1
129498;1
129500;1
129525;1
114498;1
164012;1
117352;1
114531;1
114500;1
157712;1
114501;1
126007;1
126008;1
137212;1
125918;1
183956;1
125919;1
125976;1
180214;1
125977;1
183897;1
125916;1
100650;1
100651;1
129539;1
132852;1
181674;1
129501;1
129502;1
129540;1
129506;1
131093;1
170172;1
129676;1
171512;1
129773;1
150994;1
153472;1
129751;1
136313;1
129770;1
129772;1
129675;1
129768;1
129679;1
129681;1
183156;1
183155;1
129745;1
129747;1
129744;1
129717;1
129700;1
129748;1
129702;1
129701;1
132018;1
132019;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
131972;1
129705;1
129703;1
129704;1
184029;1
177264;1
129750;1
129763;1
177263;1
172972;1
176347;1
100619;1
117191;1
117169;1
117185;1
126044;1
126102;1
126101;1
159592;1
126045;1
126032;1
176621;1
183943;1
126062;1
183942;1
126121;1
152173;1
100645;1
183998;1
183997;1
126124;1
126125;1
126123;1
126070;1
126064;1
126083;1
126084;1
126126;1
126127;1
126128;1
126086;1
126085;1
126089;1
126087;1
126088;1
126065;1
126066;1
126067;1
126072;1
126073;1
126090;1
180251;1
126091;1
126092;1
126130;1
126131;1
126093;1
126133;1
183811;1
175923;1
126060;1
126059;1
181197;1
126075;1
126034;1
126033;1
126035;1
126036;1
126061;1
126134;1
126038;1
126039;1
126037;1
126041;1
126042;1
183454;1
100646;1
180253;1
126050;1
126051;1
177505;1
126094;1
126108;1
126109;1
179798;1
126096;1
184154;1
126098;1
180889;1
126095;1
180167;1
100647;1
100642;1
100643;1
182281;1
180232;1
180329;1
126107;1
100641;1
126105;1
100640;1
179538;1
100636;1
100637;1
100638;1
100618;1
100635;1
100634;1
100617;1
100631;1
100633;1
100697;1
100698;1
100699;1
100621;1
100622;1
100623;1
100624;1
100625;1
180127;1
183288;1
126992;1
100616;1
100629;1
100695;1
100691;1
181342;1
100693;1
183991;1
181918;1
101696;1
181919;1
101691;1
101692;1
101697;1
181373;1
101635;1
101688;1
114276;1
114250;1
181117;1
183562;1
177279;1
114232;1
114256;1
114255;1
177476;1
177477;1
177478;1
114244;1
121172;1
177479;1
114246;1
114245;1
176778;1
114275;1
114259;1
183451;1
183164;1
114240;1
114263;1
114253;1
152953;1
114254;1
114264;1
125975;1
125964;1
125978;1
125915;1
125948;1
179936;1
180405;1
125954;1
114251;1
125951;1
181376;1
114242;1
114243;1
156412;1
181377;1
176918;1
114265;1
114266;1
114267;1
114234;1
180803;1
114235;1
114257;1
114273;1
101682;1
180312;1
125921;1
125920;1
125922;1
125923;1
125924;1
126010;1
183957;1
181603;1
183958;1
181600;1
183955;1
125982;1
125999;1
137193;1
125914;1
125972;1
