GID;RANGO UNAP
180534;5
180535;5
180539;5
180540;5
180541;5
180542;5
180545;2
180546;1
180548;2
180551;5
180552;1
180555;1
180557;1
180561;1
180565;1
180569;1
180570;1
180581;1
180583;2
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;2
180607;1
180608;1
180609;1
180610;1
180612;1
180613;5
180615;5
180616;2
180617;2
180620;5
180622;2
180623;5
180625;5
180626;1
180627;2
180628;1
180629;1
180630;1
180631;5
180632;1
180634;1
180636;5
180637;5
180638;5
180639;5
180642;5
180643;2
180644;5
180646;1
180651;2
180652;2
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;5
180661;5
180662;2
180663;1
180665;1
180667;2
180670;1
180671;5
180673;2
180674;2
180675;2
180676;2
180678;1
180679;2
180682;5
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;5
180696;5
180697;3
180698;3
180699;3
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;1
180711;5
180712;5
180714;2
180715;1
180724;5
180726;2
180727;2
180728;2
180729;2
180731;2
180733;2
180735;2
180736;2
180739;5
180741;2
180742;1
180743;1
180744;5
180745;1
180759;1
180760;2
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;1
180790;1
180791;1
180793;1
180795;5
180796;5
180797;5
180799;1
180801;5
180803;1
180811;2
180815;5
180816;5
180817;5
180820;5
180823;1
180825;2
180826;1
180833;2
180834;5
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;2
180859;5
180865;5
180867;1
180868;2
180872;1
180874;2
180875;1
180882;2
180885;1
180886;5
180887;5
180889;2
180893;1
180894;1
180909;5
180910;1
180911;1
180912;1
180913;1
180915;2
180920;1
180921;1
180923;1
180925;2
180926;2
180929;1
180935;5
180936;1
180937;1
180938;1
180939;2
180940;1
180941;1
180946;1
180968;2
180969;1
180972;1
180973;2
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;2
181003;1
181004;1
181006;1
181036;1
181039;2
181040;2
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;2
181063;2
181066;2
181068;2
181070;2
181072;2
181073;1
181075;1
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;3
181099;5
181100;5
181105;1
181106;5
181107;5
181108;1
181109;1
181110;1
181112;1
181113;5
181114;2
181115;2
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;2
181150;2
181151;2
181156;5
181157;1
181167;3
181168;1
181169;5
181171;5
181173;5
181174;5
181176;5
181177;1
181178;1
181179;3
181180;1
181183;1
181184;2
181185;2
181186;2
181187;2
181190;2
181191;2
181192;1
181194;2
181195;2
181196;1
181197;2
181198;5
181199;5
181200;5
181201;1
181202;1
181203;1
181204;2
181205;2
181209;1
181210;2
181215;5
181216;2
181217;1
181218;2
181219;2
181220;2
181221;5
181222;1
181223;1
181234;5
181240;2
181244;1
181245;2
181246;2
181248;2
181249;2
181250;5
181251;2
181252;2
181255;3
181256;3
181257;3
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;2
181280;5
181282;5
181283;5
181284;5
181285;2
181287;5
181288;5
181289;1
181290;2
181291;5
181292;5
181293;1
181294;5
181295;1
181296;1
181298;1
181299;1
181301;2
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;1
181323;5
181324;1
181326;1
181327;1
181328;5
181329;3
181330;2
181331;5
181332;5
181333;1
181334;5
181335;2
181336;2
181337;2
181338;5
181339;1
181342;1
181346;1
181348;1
181349;2
181350;1
181355;1
181360;1
181361;1
181362;2
181363;1
181365;5
181369;5
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;1
181383;5
181384;5
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;5
181412;2
181414;2
181415;1
181416;1
181417;2
181424;1
181425;1
181427;2
181428;1
181429;1
181430;1
181431;5
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;2
181458;2
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;5
181487;3
181488;3
181490;1
181492;1
181497;1
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;1
181518;2
181519;2
181523;2
181524;2
181525;2
181526;2
181529;2
181530;2
181531;1
181536;2
181537;2
181538;1
181539;5
181548;2
181549;2
181550;2
181551;2
181553;1
181556;1
181571;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;5
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;1
181592;3
181593;1
181594;1
181596;3
181597;1
181598;1
181600;2
181603;2
181604;5
181605;1
181606;1
181607;1
181614;2
181615;2
181616;1
181617;1
181618;5
181619;2
181620;3
181621;1
181622;1
181623;5
181624;1
181625;3
181626;3
181627;2
181628;1
181632;2
181633;2
181634;1
181636;1
181637;5
181638;1
181639;1
181646;2
181649;1
181650;5
181651;2
181652;5
181654;1
181655;5
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;1
181663;1
181664;1
181665;1
181666;5
181667;2
181668;1
181669;1
181670;1
181673;1
181674;3
181675;2
181676;1
181677;5
181685;5
181686;5
181688;1
181693;5
181694;1
181695;1
181696;1
181699;5
181700;5
181701;2
181702;2
181703;2
181704;2
181705;2
181706;2
181708;5
181709;2
181710;2
181712;2
181715;1
181716;1
181717;1
181720;3
181721;2
181722;2
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;2
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;2
181775;1
181776;1
181778;5
181784;2
181787;1
181788;1
181791;1
181792;2
181793;2
181794;5
181795;5
181796;5
181797;1
181798;1
181799;1
181800;1
181802;2
181803;2
181804;1
181805;1
181806;1
181807;2
181808;2
181815;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181829;2
181831;1
181832;2
181833;2
181835;2
181836;2
181837;5
181838;2
181839;2
181840;2
181842;5
181843;5
181846;5
181847;1
181849;2
181850;2
181853;2
181854;5
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;2
181874;1
181875;1
181876;1
181877;1
181886;1
181890;3
181891;3
181892;1
181894;5
181895;5
181896;5
181897;5
181898;5
181899;5
181900;5
181901;5
181902;5
181903;5
181904;5
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;1
181932;1
181933;2
181934;2
181935;5
181937;5
181938;2
181939;2
181940;2
181942;2
181944;1
181945;1
181946;2
181947;2
181948;1
181949;2
181952;1
181954;2
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;2
181976;3
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;5
181990;2
181991;5
181992;5
181997;1
181998;3
181999;3
182001;2
182002;1
182007;1
182008;1
182009;1
182011;1
182012;5
182013;5
182015;1
182017;2
182018;1
182020;2
182021;2
182022;2
182023;1
182024;1
182025;1
182026;1
182027;2
182031;2
182032;2
182033;2
182034;5
182035;5
182036;1
182038;2
182039;2
182043;2
182044;2
182045;2
182046;2
182050;2
182051;2
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;1
182075;5
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;1
182085;1
182086;5
182087;5
182088;1
182089;5
182090;1
182091;1
182092;1
182093;2
182094;1
182097;1
182099;1
182100;5
182101;1
182102;1
182107;1
182109;1
182111;5
182115;5
182117;1
182118;1
182120;1
182121;1
182122;5
182123;1
182124;1
182130;2
182131;3
182132;3
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;1
182143;1
182145;5
182146;5
182147;5
182148;5
182149;1
182153;1
182154;5
182156;1
182157;1
182158;2
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;5
182176;5
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182200;1
182201;2
182202;2
182203;2
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;5
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182229;2
182230;2
182237;1
182240;2
182243;1
182244;1
182246;1
182247;5
182253;2
182254;2
182256;5
182258;2
182260;5
182261;1
182263;1
182264;5
182265;2
182266;5
182267;1
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;5
182287;1
182290;2
182292;1
182293;1
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;2
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;1
182320;3
182321;3
182322;1
182330;1
182331;5
182332;5
182337;1
182339;1
182343;5
182346;1
182845;1
182846;2
182847;2
182850;3
182851;2
182853;2
182855;1
182856;1
182857;2
182858;2
182859;2
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;2
182936;2
182940;2
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;5
182971;5
182972;5
182973;5
182975;1
182976;1
182979;3
182984;1
182985;1
182986;1
182987;1
182988;1
182989;2
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;5
183005;1
183006;1
183007;5
183008;1
183009;5
183014;2
183015;2
183016;1
183017;5
183018;5
183019;5
183020;5
183021;1
183022;2
183023;2
183024;2
183026;1
183027;2
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183046;1
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;5
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;1
183085;5
183086;5
183087;1
183088;1
183089;1
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;1
183121;2
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;1
183133;1
183138;2
183139;2
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;5
183155;1
183156;1
183157;5
183159;5
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;2
183168;2
183169;2
183171;2
183173;1
183174;1
183176;2
183177;5
183178;1
183180;1
183181;1
183182;3
183183;2
183184;2
183185;1
183186;1
183187;1
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;5
183196;5
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183224;1
183225;1
183226;1
183229;1
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;5
183274;1
183275;1
183276;2
183279;2
183280;2
183281;5
183282;5
183285;5
183286;5
183287;5
183288;1
183293;1
183295;2
183296;5
183297;5
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;5
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183330;1
183334;5
183336;5
183337;1
183338;5
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183364;2
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;2
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;1
183415;2
183416;1
183417;1
183418;1
183419;5
183421;2
183422;2
183423;1
183426;1
183427;2
183428;1
183434;1
183436;5
183438;1
183440;5
183441;3
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;1
183452;2
183454;2
183456;1
183462;2
183464;1
183465;5
183466;1
183467;5
183468;5
183469;2
183472;1
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;2
183503;5
183504;1
183505;1
183506;1
183507;1
183508;1
183510;2
183511;1
183512;2
183513;2
183514;2
183515;1
183516;1
183517;5
183518;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;2
183544;1
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;1
183552;1
183553;3
183554;1
183555;1
183556;5
183557;1
183558;1
183559;5
183562;1
183563;2
183564;1
183565;2
183566;1
183567;2
183568;5
183569;1
183570;1
183571;5
183572;1
183573;3
183574;3
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183582;2
183585;5
183592;1
183594;5
183595;5
183599;2
183603;5
183606;1
183607;5
183608;1
183609;1
183611;5
183612;2
183613;5
183615;5
183616;5
183617;1
183618;5
183619;1
183620;1
183621;1
183622;1
183624;2
183625;2
183627;1
183628;1
183629;1
183636;5
183637;2
183638;1
183640;5
183643;5
183644;2
183645;2
183646;1
183647;1
183648;1
183649;5
183650;1
183651;1
183652;1
183653;1
183654;5
183655;5
183656;5
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;5
183707;1
183708;1
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;2
183747;2
183748;2
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;5
183794;5
183798;1
183799;1
183800;2
183801;1
183802;5
183804;2
183805;2
183806;2
183807;2
183808;2
183809;1
183810;1
183811;2
183812;5
183813;1
183814;5
183815;1
183816;1
183817;1
183819;5
183820;2
183822;5
183823;5
183825;2
183826;5
183827;2
183828;1
183830;5
183831;5
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183865;1
183866;2
183867;2
183868;1
183869;1
183870;1
183871;5
183872;5
183873;2
183874;2
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183891;2
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;1
183904;2
183905;2
183910;1
183911;1
183912;2
183913;2
183915;5
183916;2
183917;2
183918;1
183919;5
183920;2
183921;2
183924;1
183925;1
183926;1
183928;2
183930;1
183931;2
183932;1
183933;5
183937;1
183938;1
183939;1
183940;2
183941;1
183942;1
183943;1
183944;1
183948;5
183949;2
183950;1
183955;2
183956;1
183957;2
183958;2
183959;2
183960;2
183961;2
183965;5
183966;5
183968;5
183969;5
183971;1
183972;5
183974;1
183976;1
183977;1
183978;1
183979;5
183980;1
183982;2
183983;1
183984;2
183985;2
183986;2
183987;5
183989;5
183990;1
183991;1
183992;1
183993;1
183994;5
183995;1
183996;1
183997;1
183998;1
183999;2
184000;1
184001;1
184002;1
184003;1
184004;1
184005;1
184008;2
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;2
184039;1
184040;1
184041;1
184042;5
184043;5
184044;5
184045;5
184046;5
184047;1
184048;1
184051;1
184052;1
184055;1
184057;2
184058;5
184059;5
184060;5
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;5
184088;2
184089;2
184090;2
184091;2
184092;2
184093;2
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;1
184108;1
184109;5
184111;1
184117;2
184118;2
184119;2
184120;1
184121;5
184122;5
184123;1
184124;1
184125;1
184126;1
184127;2
184128;1
184129;1
184130;1
184131;1
184132;1
184133;1
184135;2
184136;2
184139;5
184144;5
184145;5
184147;1
184148;1
184149;5
184150;1
184151;1
184152;1
184153;1
184154;2
184155;5
184156;5
184157;5
184158;5
184160;5
184161;5
184162;5
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;1
184183;5
184185;2
184186;2
184187;1
184188;2
184189;1
184190;5
184191;1
184192;1
184193;2
184194;1
184195;3
184196;5
184197;5
184198;1
184199;5
184200;2
184201;1
184202;1
184203;1
184204;2
184205;2
184206;2
184207;2
184208;2
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;2
184220;5
184221;1
184222;3
184223;1
184224;5
184225;1
184226;1
184227;5
184229;1
184231;1
184232;1
184233;1
184234;1
184235;1
184236;1
184237;1
184238;1
184239;5
184240;5
184241;3
184242;5
184243;5
184244;5
184245;5
184246;5
184248;1
184249;5
184250;5
184251;5
184252;2
184253;5
184254;5
184255;1
184256;1
184260;5
184261;5
184262;5
184263;5
184265;5
184266;1
184267;1
184268;5
184269;2
184270;5
184271;2
184272;1
184275;1
184276;5
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;1
184289;5
184290;1
184291;1
184292;1
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;2
184305;2
184309;1
184310;1
184311;1
184312;5
184313;1
184314;5
184315;5
184316;1
184318;1
184319;1
184320;1
184321;1
184322;3
184323;5
184324;5
184325;5
184326;1
184327;1
184330;1
184331;1
184332;1
184333;1
184334;1
184336;5
184337;1
184338;1
184339;1
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;2
184357;2
184358;5
184359;5
184360;1
184363;2
184364;5
184366;1
184367;2
184368;5
184369;1
184370;5
184371;1
184372;1
184373;5
184374;5
184375;1
184376;1
184377;1
184378;3
184379;1
184380;1
184381;1
184382;1
184383;1
184384;1
184385;1
184386;2
184388;2
184389;1
184390;5
184391;5
184392;5
184394;5
184395;5
184396;5
184397;5
184398;1
184399;5
184400;5
184401;5
184402;1
184403;1
184404;1
184405;2
184406;2
184407;1
184408;1
184410;5
184411;5
184412;5
184413;5
184414;5
184415;5
184416;5
184417;5
184418;1
184420;1
184421;1
184422;2
184423;1
184424;5
184425;1
184426;2
184427;2
184428;2
184429;2
184430;2
184431;1
184432;1
184433;5
184434;5
184436;1
184437;3
184438;3
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;3
184447;5
184448;5
184450;1
184451;5
184452;5
184453;1
184454;1
184455;1
184456;5
184457;5
184458;5
184459;5
184460;5
184461;5
184463;1
184464;1
184465;1
184466;1
184467;1
184468;5
184469;5
184470;1
184471;1
184472;1
184473;1
184474;2
184475;2
184476;1
184477;1
184478;1
184479;1
184480;1
184481;5
184482;5
184483;5
184484;5
184485;5
184486;1
184487;1
184488;1
184489;1
184490;5
184491;5
184492;2
184493;2
184494;3
184495;2
184496;2
184497;2
184498;2
184499;2
184500;2
184501;2
184502;2
184503;2
184504;2
184505;1
184506;1
184507;1
184508;2
184509;3
184510;2
184511;1
