GID;Acumulacion_general
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178330;1
178329;1
178382;1
178381;1
178380;1
178379;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178313;1
178312;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178291;1
178253;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178650;1
178647;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
141830;1
181326;1
141806;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178167;1
178166;1
178651;1
183671;1
183672;1
141839;1
141836;1
165312;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
178615;1
178614;1
178611;1
178608;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
181732;1
181733;1
184280;1
184281;1
184282;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
183466;1
184079;1
184080;1
184081;1
184082;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178493;1
178492;1
178863;1
178486;1
182218;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183662;1
178453;1
178452;1
178451;1
178450;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
179145;1
184283;1
184286;1
184285;1
178442;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
178402;1
178400;1
178398;1
178397;1
178391;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
141964;1
141963;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178333;1
178326;1
141989;1
141982;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
178193;1
178192;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
178239;1
183528;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142547;1
146072;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
146092;1
142517;1
181220;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
183527;1
178238;1
178237;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178204;1
178196;1
178195;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
180150;1
180656;1
178165;1
178163;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178148;1
178147;1
183717;1
183718;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178133;1
178132;1
181369;1
178131;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
180654;1
178115;1
178114;1
180346;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
142662;1
179382;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
184055;1
142617;1
142633;1
142632;1
183971;1
178102;1
146432;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
180013;1
142163;1
142114;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
142113;1
142116;1
142115;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
178043;1
178039;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
183160;1
183534;1
177953;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
177921;1
182192;1
177980;1
177979;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
183744;1
183828;1
141354;1
141428;1
141426;1
141425;1
141381;1
141379;1
141423;1
164332;1
142647;1
182295;1
184106;1
184107;1
184108;1
141448;1
141445;1
141444;1
141440;1
184190;1
141396;1
141435;1
141390;1
184104;1
141397;1
141358;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
141277;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
141253;1
141254;1
141332;1
141335;1
184272;1
141274;1
141273;1
177711;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
183679;1
179455;1
179453;1
179452;1
179451;1
179450;1
179426;1
179425;1
179424;1
183731;1
179421;1
183683;1
183684;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179443;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
184014;1
184015;1
179427;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
184011;1
141556;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
181764;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
179370;1
178786;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141577;1
141567;1
141617;1
141575;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
179408;1
179407;1
179488;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
141639;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178718;1
183742;1
178716;1
179352;1
179351;1
178709;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
122992;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
116652;1
183168;1
179356;1
179355;1
178570;1
183674;1
178568;1
184178;1
178565;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
116711;1
130272;1
116712;1
116663;1
184206;1
173212;1
116714;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
180605;1
159872;1
116665;1
176524;1
184211;1
184209;1
184210;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
184228;1
116672;1
116743;1
184213;1
184212;1
183758;1
178434;1
178433;1
178432;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
116675;1
184229;1
116676;1
116723;1
116724;1
116722;1
116685;1
178436;1
183777;1
178435;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116849;1
116850;1
183937;1
184019;1
184020;1
170132;1
116766;1
120252;1
116781;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
183533;1
179143;1
179142;1
183665;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
175897;1
168033;1
121355;1
116858;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
137832;1
116830;1
116763;1
184227;1
116762;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
183783;1
178750;1
178749;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
178736;1
178735;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
178287;1
178286;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
180184;1
180183;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
176574;1
183048;1
183049;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
182008;1
125893;1
178259;1
178258;1
178236;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
178224;1
178223;1
178222;1
178219;1
178164;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
177880;1
184175;1
177877;1
177850;1
177897;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176242;1
117200;1
117201;1
176370;1
117189;1
177694;1
177693;1
183769;1
177692;1
177691;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129078;1
178036;1
178033;1
178024;1
179202;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
129262;1
129261;1
129169;1
129168;1
129138;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129209;1
129214;1
129234;1
129227;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
129202;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
129197;1
129243;1
129241;1
129200;1
180533;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179994;1
179992;1
179991;1
180350;1
180457;1
182171;1
177532;1
183408;1
183401;1
179987;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
179990;1
179989;1
179988;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179977;1
182283;1
184197;1
184196;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179886;1
181591;1
179957;1
179956;1
182318;1
182316;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180242;1
180241;1
179700;1
180921;1
180920;1
179699;1
112872;1
179123;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183390;1
104352;1
182097;1
129319;1
104375;1
183813;1
104422;1
104420;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
129286;1
129285;1
145272;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104436;1
182967;1
182966;1
102248;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
104406;1
181744;1
129357;1
129308;1
129320;1
157412;1
181743;1
181773;1
181742;1
102215;1
102153;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
180122;1
129312;1
183835;1
129318;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
102256;1
171653;1
102165;1
134993;1
102154;1
129607;1
129605;1
129639;1
129610;1
129663;1
117163;1
117179;1
117178;1
117202;1
129365;1
181551;1
129582;1
129581;1
129583;1
129603;1
129587;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
183351;1
102231;1
135012;1
181294;1
102263;1
102261;1
102181;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129585;1
129611;1
129640;1
102244;1
102245;1
102243;1
102242;1
102240;1
143752;1
102210;1
102163;1
129638;1
150552;1
129665;1
179199;1
129664;1
102226;1
102234;1
164612;1
101936;1
183992;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
129630;1
129628;1
102236;1
183089;1
101882;1
101881;1
101950;1
101948;1
101879;1
101947;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
184003;1
129636;1
180851;1
129635;1
101965;1
101885;1
129657;1
129634;1
129656;1
129632;1
180852;1
183933;1
101939;1
176250;1
101953;1
101884;1
129513;1
129512;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
181437;1
136493;1
161392;1
136473;1
184002;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184232;1
129568;1
129517;1
182095;1
181038;1
183658;1
129494;1
129496;1
100725;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
129521;1
129478;1
129484;1
129483;1
171552;1
180220;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
129523;1
129528;1
129526;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129497;1
165232;1
129559;1
129543;1
181586;1
181584;1
129506;1
129540;1
129502;1
129501;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
100701;1
115032;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
170252;1
169792;1
178992;1
100756;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155212;1
177302;1
117185;1
117157;1
150654;1
100747;1
100749;1
157172;1
100712;1
100711;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
100596;1
100595;1
100594;1
100593;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
100544;1
183316;1
183840;1
167292;1
100540;1
100599;1
150652;1
100567;1
100566;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100563;1
100562;1
100575;1
100533;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
183882;1
100513;1
100512;1
166352;1
100243;1
100242;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
100565;1
100557;1
100564;1
180256;1
117165;1
135272;1
135252;1
183039;1
184192;1
100431;1
100509;1
100508;1
100506;1
100505;1
100504;1
183886;1
184234;1
100434;1
100433;1
117162;1
152152;1
117194;1
117207;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100459;1
100458;1
117160;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
125980;1
163792;1
117161;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
182001;1
126003;1
181871;1
126019;1
126014;1
100457;1
120112;1
100455;1
100454;1
100453;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125999;1
125916;1
183897;1
125977;1
180214;1
125976;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
181874;1
181875;1
180630;1
180629;1
183956;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
