GID;Acumulacion_general
178345;1
178347;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
179080;1
178191;1
183535;1
178192;1
178193;1
178194;1
177549;1
183894;1
183895;1
183896;1
178243;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
178264;1
178265;1
183075;1
181771;1
145972;1
183530;1
179480;1
178217;1
178220;1
178221;1
178238;1
183527;1
183528;1
178239;1
178240;1
178241;1
178242;1
178181;1
141738;1
183396;1
178245;1
141751;1
141796;1
141797;1
141774;1
141754;1
141805;1
171572;1
171372;1
180380;1
170772;1
183618;1
141662;1
181654;1
141664;1
183076;1
183529;1
170872;1
141806;1
181326;1
141830;1
141833;1
141832;1
141834;1
141760;1
141761;1
141784;1
141783;1
141782;1
179612;1
141671;1
172792;1
141779;1
141838;1
165312;1
141836;1
141839;1
141840;1
141763;1
141842;1
141841;1
141843;1
141844;1
166172;1
141846;1
141765;1
141766;1
170814;1
170852;1
178183;1
178184;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178207;1
178209;1
183720;1
141835;1
141767;1
141829;1
141769;1
141770;1
141773;1
141847;1
141771;1
141772;1
162132;1
141808;1
141785;1
141809;1
141810;1
175392;1
179613;1
178494;1
141795;1
141789;1
141788;1
141811;1
141813;1
141790;1
182026;1
141800;1
141777;1
141778;1
141791;1
141776;1
141792;1
141793;1
141801;1
141848;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178177;1
178178;1
178179;1
178180;1
183724;1
141850;1
141794;1
141849;1
141897;1
141878;1
183441;1
141857;1
141921;1
141901;1
141903;1
141946;1
141950;1
181998;1
141826;1
141896;1
141855;1
141816;1
178156;1
178157;1
141930;1
141931;1
141928;1
141907;1
141906;1
141873;1
141880;1
141954;1
141933;1
141935;1
141890;1
141877;1
141879;1
141899;1
141900;1
183553;1
141951;1
146573;1
141952;1
141859;1
141860;1
141861;1
141908;1
141862;1
141909;1
141910;1
141863;1
141864;1
141875;1
141904;1
141949;1
141929;1
141865;1
141874;1
141889;1
141912;1
141918;1
176990;1
176991;1
176992;1
176994;1
176995;1
141917;1
141925;1
141926;1
141960;1
141958;1
141922;1
142038;1
173632;1
142041;1
142042;1
142043;1
142044;1
141963;1
141964;1
141965;1
142045;1
142046;1
141968;1
141967;1
142047;1
142048;1
141911;1
180372;1
178687;1
180885;1
141970;1
141971;1
141972;1
142053;1
142028;1
142054;1
142055;1
142056;1
142057;1
142029;1
142030;1
142058;1
141956;1
142065;1
180149;1
141974;1
142066;1
141973;1
142034;1
142035;1
176317;1
142033;1
141975;1
142010;1
142011;1
142015;1
141979;1
142012;1
180373;1
181334;1
141977;1
141978;1
142009;1
141984;1
141985;1
177303;1
141980;1
141981;1
183157;1
141982;1
141989;1
141991;1
142016;1
141990;1
142064;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
183851;1
178120;1
142483;1
142552;1
142551;1
142550;1
142549;1
141993;1
141995;1
141992;1
149954;1
141996;1
141997;1
141998;1
142001;1
182299;1
182876;1
141976;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
181369;1
178132;1
178133;1
178134;1
178135;1
184170;1
178145;1
183725;1
178108;1
142489;1
142485;1
142558;1
142548;1
146072;1
142547;1
181220;1
142517;1
146092;1
142511;1
142513;1
142514;1
142554;1
142555;1
142556;1
142557;1
178114;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
184171;1
142486;1
142536;1
142537;1
142538;1
142539;1
142487;1
142488;1
178100;1
179493;1
178102;1
178103;1
178104;1
178107;1
178078;1
142508;1
142560;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
179574;1
179003;1
178028;1
178091;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178034;1
178035;1
178038;1
178039;1
178043;1
179382;1
180521;1
180520;1
178050;1
178051;1
183400;1
178079;1
178080;1
178081;1
178082;1
178084;1
182186;1
178008;1
178009;1
181141;1
181140;1
183534;1
183160;1
183161;1
183162;1
178018;1
178020;1
178023;1
183845;1
178030;1
178031;1
178032;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
177988;1
177990;1
177996;1
177925;1
146212;1
142587;1
179929;1
177998;1
178003;1
178004;1
142631;1
142663;1
183344;1
183345;1
142634;1
142595;1
142604;1
142606;1
142603;1
142608;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
177876;1
146412;1
142630;1
177911;1
177912;1
177913;1
177914;1
182184;1
182185;1
183673;1
182192;1
177921;1
179377;1
177923;1
177924;1
175883;1
142613;1
177926;1
177927;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
181138;1
177908;1
177909;1
177910;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
177816;1
177861;1
177862;1
182183;1
142080;1
175365;1
142147;1
142148;1
181888;1
142085;1
146692;1
142151;1
142082;1
164213;1
142131;1
142086;1
142087;1
181139;1
177833;1
182220;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
177779;1
183623;1
183962;1
175369;1
142091;1
142092;1
142093;1
180012;1
183025;1
142094;1
183135;1
146772;1
142155;1
183136;1
180015;1
142109;1
179587;1
141462;1
141459;1
141464;1
142110;1
142111;1
175910;1
147172;1
142158;1
142159;1
142112;1
142162;1
165656;1
142115;1
142116;1
142114;1
142163;1
141468;1
141488;1
141489;1
142166;1
142167;1
142168;1
142169;1
175911;1
180013;1
180014;1
180783;1
147032;1
141460;1
141517;1
141493;1
141494;1
175464;1
175465;1
175466;1
141500;1
141519;1
141466;1
141496;1
141463;1
181194;1
181195;1
141495;1
183599;1
141521;1
141522;1
141465;1
141523;1
141513;1
141514;1
141475;1
141515;1
141490;1
141467;1
141491;1
141469;1
141470;1
141471;1
141524;1
141525;1
141526;1
141527;1
141472;1
175463;1
141480;1
141479;1
141478;1
141481;1
141501;1
141473;1
183153;1
141492;1
141474;1
141529;1
141528;1
141531;1
141530;1
141532;1
141533;1
141503;1
141482;1
147052;1
141545;1
141541;1
141476;1
141502;1
141505;1
141504;1
141534;1
141506;1
141535;1
141508;1
175357;1
141507;1
141477;1
141538;1
141363;1
141415;1
141400;1
141406;1
141485;1
141539;1
141452;1
141454;1
141453;1
141450;1
176136;1
141509;1
141512;1
141511;1
141484;1
171412;1
141416;1
179739;1
141349;1
141350;1
141351;1
181308;1
141544;1
141543;1
141458;1
141457;1
141486;1
141546;1
141547;1
141552;1
141399;1
141362;1
141375;1
164332;1
141423;1
175912;1
141379;1
141381;1
183617;1
141405;1
141412;1
141413;1
141407;1
141408;1
141409;1
141410;1
180911;1
141414;1
141388;1
141432;1
184105;1
183450;1
141357;1
141359;1
141358;1
141397;1
184104;1
141421;1
141368;1
141369;1
180509;1
180510;1
141370;1
141374;1
177785;1
180181;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
183767;1
141426;1
141428;1
141429;1
141354;1
183828;1
183744;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
141435;1
141396;1
141425;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
178916;1
181892;1
178918;1
178923;1
179476;1
178927;1
179464;1
141390;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
177708;1
177709;1
178895;1
178898;1
178896;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
179456;1
183843;1
183842;1
178908;1
178878;1
179457;1
178881;1
181606;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
184017;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
183677;1
141308;1
141245;1
141191;1
141192;1
178846;1
179372;1
179485;1
179442;1
178850;1
183399;1
179443;1
179445;1
183259;1
182177;1
178857;1
179436;1
184016;1
141155;1
183330;1
141219;1
183410;1
183411;1
141160;1
141204;1
141158;1
141220;1
141223;1
141222;1
141190;1
179325;1
180119;1
141152;1
141244;1
183763;1
180658;1
184167;1
184166;1
184165;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
179439;1
183776;1
179427;1
183337;1
141156;1
180632;1
141236;1
141195;1
141196;1
141248;1
141178;1
141249;1
141174;1
141193;1
141176;1
141243;1
183360;1
141230;1
156092;1
141181;1
141232;1
141209;1
141162;1
179624;1
141225;1
141206;1
141164;1
183362;1
141227;1
141166;1
183902;1
141180;1
141179;1
141199;1
141233;1
141198;1
141197;1
141208;1
141169;1
141246;1
141170;1
141247;1
141165;1
141168;1
141171;1
141173;1
146552;1
141205;1
176137;1
141237;1
183361;1
141251;1
141238;1
141624;1
141623;1
141625;1
181764;1
141594;1
141595;1
141597;1
181365;1
174452;1
183512;1
182230;1
141228;1
141167;1
141207;1
183069;1
141229;1
141628;1
141601;1
141629;1
141559;1
141558;1
141556;1
141557;1
141630;1
141643;1
141631;1
141580;1
141618;1
141579;1
141619;1
141553;1
141621;1
141581;1
141606;1
141605;1
147075;1
141562;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
182229;1
141627;1
141555;1
141602;1
141603;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
182169;1
141644;1
141604;1
141560;1
147072;1
178810;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179408;1
141648;1
141645;1
141632;1
184015;1
184014;1
180781;1
180780;1
183681;1
183682;1
179412;1
183678;1
183668;1
179413;1
178798;1
179479;1
141646;1
178800;1
184011;1
179418;1
178808;1
178809;1
179489;1
179420;1
178782;1
183732;1
178785;1
178786;1
179370;1
179488;1
179407;1
178707;1
183409;1
179409;1
183114;1
183685;1
179410;1
178793;1
178794;1
179411;1
183741;1
178718;1
178719;1
178720;1
183730;1
183729;1
179368;1
178690;1
179394;1
179395;1
179401;1
178777;1
183834;1
183833;1
179403;1
179404;1
178698;1
178699;1
178700;1
178701;1
182175;1
182176;1
178706;1
178673;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
179348;1
183742;1
179573;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
183757;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178667;1
178668;1
182141;1
179363;1
179362;1
178670;1
178671;1
178598;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
116617;1
116577;1
116605;1
116603;1
116604;1
116597;1
116638;1
116573;1
178659;1
178660;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
116578;1
116579;1
116641;1
116654;1
116572;1
116612;1
116639;1
116598;1
116574;1
116615;1
176259;1
180855;1
180854;1
180853;1
116575;1
116576;1
116656;1
116619;1
116627;1
183171;1
183169;1
183565;1
169192;1
116620;1
183251;1
116643;1
183168;1
116642;1
116653;1
116652;1
116623;1
135872;1
116589;1
116590;1
116609;1
116610;1
180702;1
116625;1
116591;1
116592;1
116602;1
170432;1
169433;1
175921;1
180035;1
116618;1
116580;1
116655;1
170012;1
116632;1
116659;1
172892;1
172893;1
116606;1
116628;1
116581;1
135892;1
169412;1
116601;1
116600;1
165612;1
116586;1
180858;1
181808;1
116651;1
116637;1
116714;1
173212;1
183090;1
116663;1
116712;1
130272;1
116711;1
180700;1
180701;1
180705;1
180706;1
180704;1
180703;1
116630;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
178657;1
116634;1
116648;1
116594;1
184178;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178925;1
183759;1
159872;1
180605;1
116633;1
178934;1
179353;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
183738;1
178563;1
178924;1
178564;1
178565;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183532;1
178545;1
178546;1
178547;1
178548;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
183772;1
183404;1
183737;1
183773;1
178975;1
179397;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
179576;1
116693;1
178758;1
179360;1
178759;1
178760;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
183405;1
178739;1
183779;1
178940;1
178742;1
178743;1
178744;1
178745;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179398;1
179364;1
179365;1
178414;1
178408;1
178726;1
178727;1
178728;1
178729;1
178730;1
178416;1
178417;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183976;1
183274;1
178199;1
178200;1
178201;1
178202;1
178281;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178229;1
137752;1
137812;1
116823;1
178409;1
178410;1
178411;1
178412;1
178421;1
178415;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
178140;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
184176;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
177897;1
184175;1
177880;1
177883;1
177899;1
178138;1
178139;1
178066;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
183780;1
177691;1
177692;1
183769;1
177693;1
177694;1
177696;1
177698;1
177699;1
178036;1
184177;1
184013;1
184012;1
177844;1
183770;1
177896;1
140154;1
118087;1
180173;1
118116;1
118075;1
182935;1
118096;1
118097;1
118099;1
118043;1
118085;1
118047;1
178067;1
178068;1
178069;1
178071;1
118117;1
118055;1
118073;1
122492;1
118054;1
180886;1
180887;1
118076;1
118044;1
118118;1
118048;1
118051;1
118086;1
118095;1
181183;1
118069;1
118103;1
179151;1
179150;1
118067;1
176574;1
125868;1
149372;1
125893;1
125884;1
125885;1
125843;1
118098;1
118105;1
180406;1
118052;1
118100;1
125796;1
125829;1
125828;1
184033;1
125904;1
125821;1
167252;1
125797;1
125823;1
125874;1
125873;1
125875;1
118101;1
118074;1
118102;1
118104;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180452;1
180464;1
182009;1
125903;1
125911;1
178026;1
178033;1
183109;1
125845;1
125844;1
184034;1
184035;1
184036;1
125854;1
125855;1
125889;1
125848;1
182008;1
178037;1
178040;1
178041;1
180459;1
180462;1
180463;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
180533;1
179202;1
178024;1
181910;1
181911;1
177524;1
183108;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
181592;1
179957;1
179908;1
179976;1
179668;1
179987;1
179996;1
179997;1
179998;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179875;1
179909;1
179910;1
179912;1
179914;1
179915;1
179916;1
179917;1
179918;1
180581;1
179885;1
179886;1
179887;1
180969;1
179888;1
183950;1
179890;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179840;1
179850;1
183087;1
179860;1
179869;1
179870;1
179872;1
179873;1
179874;1
179876;1
179877;1
179878;1
179880;1
179881;1
181591;1
179882;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
180159;1
179827;1
179828;1
179830;1
181847;1
179831;1
129080;1
182963;1
179838;1
179839;1
183699;1
183698;1
183697;1
183702;1
104419;1
179148;1
104408;1
139933;1
104385;1
104384;1
104383;1
104353;1
183700;1
179682;1
180225;1
180922;1
147232;1
104356;1
183133;1
104435;1
145352;1
183088;1
104428;1
104417;1
104418;1
104420;1
104422;1
104375;1
183390;1
183692;1
183701;1
104366;1
182972;1
183286;1
183287;1
183285;1
102152;1
102153;1
102213;1
102215;1
134993;1
104352;1
104436;1
104368;1
164492;1
104369;1
104410;1
112872;1
129243;1
129197;1
129198;1
129247;1
129214;1
129209;1
102165;1
171653;1
102256;1
183351;1
102214;1
180859;1
102260;1
102182;1
182967;1
182973;1
102183;1
102157;1
102158;1
133873;1
113532;1
102172;1
102175;1
102169;1
142752;1
142753;1
181350;1
102263;1
102154;1
129202;1
129200;1
129241;1
164612;1
102234;1
102225;1
102226;1
102162;1
102222;1
129246;1
129249;1
129250;1
129199;1
129220;1
129235;1
129203;1
129204;1
129205;1
102223;1
182955;1
129206;1
129210;1
129215;1
129217;1
129252;1
180164;1
129256;1
129254;1
129255;1
129405;1
129369;1
129248;1
102229;1
102230;1
102231;1
129407;1
129408;1
129379;1
129377;1
129378;1
180231;1
180430;1
129422;1
129428;1
129439;1
174572;1
174592;1
129427;1
129440;1
181627;1
129438;1
129421;1
129417;1
129406;1
129385;1
129386;1
129414;1
129415;1
129388;1
129447;1
129410;1
129426;1
129448;1
180328;1
129434;1
129409;1
129411;1
180667;1
129444;1
129389;1
129432;1
129391;1
181548;1
181549;1
129416;1
129454;1
129451;1
129452;1
129456;1
143192;1
129435;1
129376;1
129419;1
129463;1
129394;1
152114;1
129423;1
129453;1
129459;1
129395;1
180252;1
129464;1
129465;1
129399;1
129400;1
129401;1
129467;1
129402;1
129466;1
102210;1
143752;1
102240;1
102242;1
102243;1
102245;1
129449;1
181550;1
183166;1
182084;1
182085;1
129392;1
129469;1
129443;1
129424;1
129461;1
152474;1
174952;1
101612;1
101562;1
117168;1
129372;1
183995;1
183996;1
101624;1
101605;1
101606;1
101607;1
183293;1
101525;1
101621;1
102163;1
101629;1
101630;1
101523;1
101520;1
129352;1
184152;1
184153;1
183291;1
158774;1
101614;1
177297;1
101601;1
101602;1
101603;1
101604;1
101616;1
101573;1
115232;1
101565;1
101561;1
101514;1
101584;1
101563;1
101564;1
101555;1
165572;1
101557;1
101618;1
101620;1
183564;1
101527;1
160053;1
101534;1
183119;1
101536;1
166892;1
101554;1
183585;1
101537;1
101538;1
101530;1
101566;1
101567;1
101568;1
101569;1
101570;1
179031;1
101572;1
180227;1
101585;1
101592;1
101582;1
101583;1
101577;1
101578;1
101579;1
101581;1
101515;1
101516;1
101576;1
101517;1
101575;1
101532;1
163532;1
129365;1
117208;1
152252;1
117171;1
101722;1
101714;1
101715;1
183814;1
183570;1
101553;1
101552;1
101512;1
182293;1
101590;1
101591;1
182294;1
129605;1
129607;1
129587;1
129603;1
129583;1
129581;1
129582;1
129640;1
131552;1
129315;1
129318;1
183835;1
129312;1
129362;1
180122;1
181551;1
159552;1
129589;1
129664;1
179199;1
129665;1
150552;1
129638;1
129612;1
117202;1
117178;1
117179;1
117163;1
162412;1
129663;1
129610;1
129639;1
129591;1
129619;1
129627;1
129629;1
129626;1
129608;1
129593;1
129622;1
129611;1
129585;1
129606;1
129641;1
129602;1
129604;1
129584;1
129590;1
129668;1
129623;1
129625;1
129618;1
129621;1
136352;1
129654;1
129671;1
175938;1
129646;1
182131;1
182132;1
129613;1
129614;1
129642;1
129643;1
101936;1
101937;1
101928;1
101929;1
144032;1
101930;1
101875;1
165072;1
183991;1
101925;1
101926;1
183992;1
129592;1
129631;1
129594;1
129666;1
100764;1
173033;1
129651;1
129652;1
182133;1
129650;1
129647;1
129601;1
129600;1
129598;1
131792;1
129597;1
135992;1
129648;1
129624;1
101907;1
100774;1
100787;1
100770;1
100772;1
100773;1
100768;1
100762;1
171612;1
129669;1
100765;1
100766;1
100767;1
100720;1
100758;1
100759;1
166494;1
183279;1
177491;1
183280;1
177143;1
180643;1
160012;1
181380;1
166493;1
181437;1
100702;1
100780;1
100779;1
100775;1
100776;1
100777;1
100778;1
115172;1
100605;1
100606;1
100607;1
100608;1
100609;1
100610;1
100603;1
150654;1
100595;1
100540;1
100621;1
183148;1
183150;1
183151;1
182093;1
100552;1
100553;1
161936;1
143513;1
176348;1
163112;1
100546;1
100541;1
177302;1
155212;1
150652;1
167292;1
100543;1
183840;1
183316;1
100544;1
100536;1
100532;1
100537;1
100560;1
100538;1
137892;1
100559;1
100535;1
100592;1
100593;1
100594;1
100596;1
100597;1
100561;1
100591;1
100551;1
129533;1
129547;1
129530;1
129488;1
129541;1
129580;1
129504;1
129539;1
132852;1
181674;1
129501;1
129502;1
100599;1
100601;1
100558;1
100600;1
131472;1
100569;1
100570;1
100571;1
100573;1
100574;1
100575;1
100562;1
100563;1
100564;1
100557;1
100565;1
100566;1
100567;1
129523;1
129531;1
147792;1
100427;1
100503;1
131093;1
170172;1
129676;1
129773;1
129751;1
136313;1
129770;1
129772;1
129675;1
129768;1
129679;1
129681;1
183921;1
117157;1
117191;1
117169;1
183156;1
183155;1
129744;1
129506;1
100796;1
183352;1
180825;1
169712;1
100790;1
100791;1
100794;1
100572;1
174912;1
126062;1
183942;1
126121;1
152173;1
135232;1
183998;1
183997;1
129705;1
129703;1
129704;1
184029;1
177264;1
129750;1
129763;1
177263;1
176347;1
100293;1
177296;1
143992;1
100295;1
100296;1
100242;1
100243;1
166352;1
126044;1
126102;1
126101;1
159592;1
126045;1
126032;1
176621;1
183943;1
126124;1
126125;1
126070;1
126064;1
126083;1
126084;1
126126;1
126127;1
126128;1
126086;1
126085;1
126089;1
126087;1
126088;1
126065;1
117185;1
126066;1
126067;1
126072;1
126090;1
180251;1
126091;1
126092;1
126130;1
126131;1
126093;1
126133;1
183811;1
175923;1
126060;1
126059;1
181197;1
126075;1
126034;1
126033;1
126035;1
126036;1
126061;1
126134;1
126038;1
126039;1
126037;1
126041;1
126042;1
183454;1
181198;1
180253;1
126050;1
126051;1
177505;1
126094;1
126108;1
126109;1
179798;1
126096;1
184154;1
126098;1
180889;1
126095;1
180167;1
180155;1
172932;1
181184;1
181185;1
180232;1
180329;1
126107;1
126078;1
126105;1
135252;1
135272;1
117165;1
180256;1
117160;1
117207;1
117194;1
152152;1
117162;1
117161;1
163792;1
125933;1
125980;1
126013;1
182135;1
126012;1
126011;1
125981;1
183395;1
183393;1
181148;1
126016;1
137113;1
125960;1
137772;1
125930;1
125912;1
183040;1
183039;1
183038;1
100452;1
182001;1
125971;1
125969;1
131694;1
125987;1
125968;1
126006;1
126002;1
125940;1
125936;1
125931;1
125932;1
125965;1
180349;1
125928;1
125943;1
125944;1
125941;1
125942;1
180178;1
125983;1
125967;1
126014;1
181871;1
126003;1
125973;1
125962;1
100465;1
183957;1
159312;1
164033;1
164012;1
126007;1
126008;1
137212;1
125918;1
183956;1
125919;1
125976;1
180214;1
125977;1
183897;1
125916;1
125934;1
176648;1
177413;1
176649;1
183640;1
176658;1
176659;1
181280;1
182116;1
177227;1
176657;1
125991;1
125920;1
125922;1
125923;1
125924;1
126010;1
